,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.60930733917337,22048.281011096027,-6.516e-07,2.0955878038400533,3.0496499206866825,21.779310050003787,0.03856949521777217,73.18639631811504,0.12369402637099816,-24.40042887926604,-1.0001105049582508,38.27837592329628,0.734544903313841,100.0,0.39923289024544434,0.671600499415633,0.001154,11.51466240635865,0.0034117,0,0.0
1,8.859247657986927,13804.794425458032,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,83.42379047205733,0.12369402637099816,-72.2660848375848,-1.0001105049582508,-59.88347920256311,0.734544903313841,100.0,0.39923289024544434,1.2919022949428358,0.001154,9.54974800840662,0.0034117,0,0.0
2,2.2983466459608484,12341.476985391164,-6.516e-07,2.0955878038400533,3.0496499206866825,92.59108202407536,0.03856949521777217,18.722569417732693,0.12369402637099816,-60.760353130121935,-1.0001105049582508,-100.0,0.734544903313841,62.436511283420586,0.39923289024544434,0.4987077706215076,0.001154,1.7073269792268286,0.0034117,0,0.0
3,3.0368107668080473,6133.88087691741,-6.516e-07,2.0955878038400533,3.0496499206866825,62.43858863316911,0.03856949521777217,13.62060462831743,0.12369402637099816,-81.94141099834327,-1.0001105049582508,-33.23827330959121,0.734544903313841,100.0,0.39923289024544434,0.689829248197513,0.001154,2.616462415954026,0.0034117,0,0.0
4,12.692965816649995,12862.873075783551,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-1e-20,-1.0001105049582508,40.805602995841674,0.734544903313841,74.06682567490333,0.39923289024544434,1.0142736079481809,0.001154,15.972301949058345,0.0034117,0,0.0
5,3.501984946054081,12480.210595436913,-6.516e-07,2.0955878038400533,3.0496499206866825,12.674865366009968,0.03856949521777217,9.51694840299723,0.12369402637099816,-1e-20,-1.0001105049582508,100.0,0.734544903313841,33.608659067207256,0.39923289024544434,0.34072341679475926,0.001154,5.013981885100949,0.0034117,0,0.0
6,8.877289550049657,8176.370908856208,-6.516e-07,2.0955878038400533,3.0496499206866825,21.276392940293928,0.03856949521777217,74.42384048081853,0.12369402637099816,-67.75464964246089,-1.0001105049582508,100.0,0.734544903313841,100.0,0.39923289024544434,0.6470053708251884,0.001154,11.204702687603838,0.0034117,0,0.0
7,10.27127313329282,22373.61079315129,-6.516e-07,2.0955878038400533,3.0496499206866825,80.87186063947944,0.03856949521777217,100.0,0.12369402637099816,-100.0,-1.0001105049582508,68.7321638325671,0.734544903313841,100.0,0.39923289024544434,0.9975879740956657,0.001154,12.798431787566686,0.0034117,0,0.0
8,10.868797131405385,18226.109800462888,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,100.0,0.12369402637099816,-44.033111169064284,-1.0001105049582508,15.588106178070927,0.734544903313841,74.5339035658166,0.39923289024544434,0.95782486425637,0.001154,13.420748088953832,0.0034117,0,0.0
9,4.122233464939548,6578.798278091355,-6.516e-07,2.0955878038400533,3.0496499206866825,61.421682437104245,0.03856949521777217,59.26997103451242,0.12369402637099816,-100.0,-1.0001105049582508,-51.151412261391464,0.734544903313841,66.4616394161391,0.39923289024544434,0.6290727232715823,0.001154,4.14663663773074,0.0034117,0,0.0
10,11.921897823406331,7676.958123480312,-6.516e-07,2.0955878038400533,3.0496499206866825,89.65064275930234,0.03856949521777217,77.7654421815387,0.12369402637099816,-16.142123120032426,-1.0001105049582508,85.090022723502,0.734544903313841,100.0,0.39923289024544434,1.3136071344990885,0.001154,14.842106994288843,0.0034117,0,0.0
11,1.0181790426491575,5878.587234348547,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,27.453766265938686,0.12369402637099816,-100.0,-1.0001105049582508,-44.5154454749069,0.734544903313841,31.685990699352757,0.39923289024544434,0.38338371658247594,0.001154,1.0131059128523683,0.0034117,0,0.0
12,5.091491267122164,20256.19021910862,-6.516e-07,2.0955878038400533,3.0496499206866825,100.0,0.03856949521777217,34.56335268967072,0.12369402637099816,-100.0,-1.0001105049582508,100.0,0.734544903313841,75.82294047515585,0.39923289024544434,1.3074184425093152,0.001154,6.446510945648592,0.0034117,0,0.0
