,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.623162728159389,395.63975589503605,-0.00051418,1.4708938459474281,5.135007074824801,77.69290988315689,0.7760546343506713,100.0,0.2540783963336033,-26.7861060502963,-0.7181578459093113,-24.585846155159544,0.28230953595734537,100.0,-0.16472020333589588,0.8265355285392126,0.00016721,1.025410502249729,0.0028163,0,0.0
1,2.643108995115949,402.4960838191905,-0.00051418,1.4708938459474281,5.135007074824801,78.00196137903254,0.7760546343506713,74.17852894843878,0.2540783963336033,-1e-20,-0.7181578459093113,45.68763882936789,0.28230953595734537,100.0,-0.16472020333589588,0.8226763431910807,0.00016721,1.070446002031344,0.0028163,0,0.0
2,1.7790501271033181,337.7719075894034,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,16.27893452410568,0.2540783963336033,-57.36305873100037,-0.7181578459093113,100.0,0.28230953595734537,100.0,-0.16472020333589588,0.43250105184681653,0.00016721,1.1931996897335844,0.0028163,0,0.0
3,2.154729562264836,408.52057056843614,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,36.619485300285035,0.2540783963336033,-18.89086958611411,-0.7181578459093113,60.32930690732416,0.28230953595734537,94.75610321021075,-0.16472020333589588,0.6212936527976144,0.00016721,1.1418993062238152,0.0028163,0,0.0
4,2.4193175648528005,357.26218616528877,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,67.41891645373815,0.2540783963336033,-1e-20,-0.7181578459093113,100.0,0.28230953595734537,75.43867341419174,-0.16472020333589588,0.7954549084207578,0.00016721,1.0459090629825771,0.0028163,0,0.0
5,2.1926213248960638,359.83848324280865,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,72.66607126921942,0.2540783963336033,-50.74814435439034,-0.7181578459093113,14.686124768510965,0.28230953595734537,90.93249269960099,-0.16472020333589588,0.7775823198232078,0.00016721,0.9711506975015921,0.0028163,0,0.0
6,1.5530746735941907,284.7012642309754,-0.00051418,1.4708938459474281,5.135007074824801,92.47091411645003,0.7760546343506713,100.0,0.2540783963336033,-100.0,-0.7181578459093113,-15.966829027159534,0.28230953595734537,55.36232165356151,-0.16472020333589588,0.5213851265557308,0.00016721,0.7783178134489415,0.0028163,0,0.0
7,1.995755614953847,334.77460053482343,-0.00051418,1.4708938459474281,5.135007074824801,97.69987733552749,0.7760546343506713,27.602562569472088,0.2540783963336033,-23.206307778444017,-0.7181578459093113,-2.220644570732502,0.28230953595734537,100.0,-0.16472020333589588,0.515209752721709,0.00016721,1.1538309069382262,0.0028163,0,0.0
8,2.416468138708493,228.54350658841437,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,100.0,0.2540783963336033,-68.77463883282871,-0.7181578459093113,-30.56234016914307,0.28230953595734537,100.0,-0.16472020333589588,0.9157926663618781,0.00016721,0.9430198588836098,0.0028163,0,0.0
9,1.5901590877391556,287.80127457434367,-0.00051418,1.4708938459474281,5.135007074824801,78.24397901297573,0.7760546343506713,86.32860841860268,0.2540783963336033,-5.398823734389595,-0.7181578459093113,-36.68620070640214,0.28230953595734537,25.51742024333463,-0.16472020333589588,0.39300834090255493,0.00016721,0.7564898726958282,0.0028163,0,0.0
