,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,13.938694805255231,38874.230473979056,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,54.67642237636309,0.16106624128297742,-1e-20,-0.3092255040340853,-42.58662826713702,-0.524116872425944,100.0,0.17529262951666533,4.993980580250486,-0.0079641,19.50804560455653,0.0097864,0,1.0
1,13.326348784318984,18125.268866693066,0.0054696,1.533404924095422,2.6690625682759963,94.4917610452762,0.20140662970202083,68.9145086100381,0.16106624128297742,-3.7127371322041602,-0.3092255040340853,32.92337492162544,-0.524116872425944,58.71979046919324,0.17529262951666533,4.04428881622545,-0.0079641,21.329535167252462,0.0097864,0,1.0
2,9.308519656426034,33573.84843754628,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,99.06409406897785,0.16106624128297742,-65.95146095605148,-0.3092255040340853,100.0,-0.524116872425944,-8.823672838183636,0.17529262951666533,1.9541343999629959,-0.0079641,18.939920150980463,0.0097864,0,1.0
3,9.542709905948858,23570.108612554886,0.0054696,1.533404924095422,2.6690625682759963,91.59104668585177,0.20140662970202083,81.85085408386266,0.16106624128297742,-57.249017981843316,-0.3092255040340853,-27.467683720719975,-0.524116872425944,48.31676557288648,0.17529262951666533,3.521871682021037,-0.0079641,14.156643428547646,0.0097864,0,1.0
4,7.887578920226064,25699.674472198596,0.0054696,1.533404924095422,2.6690625682759963,90.47992938273836,0.20140662970202083,78.22189887784879,0.16106624128297742,-85.03357589538211,-0.3092255040340853,100.0,-0.524116872425944,14.0912346558917,0.17529262951666533,2.6134107781865916,-0.0079641,15.391165022790403,0.0097864,0,1.0
5,6.560931193053175,22806.603162921445,0.0054696,1.533404924095422,2.6690625682759963,66.25251696028687,0.20140662970202083,39.83616282513661,0.16106624128297742,-64.53850856508026,-0.3092255040340853,49.57274980958802,-0.524116872425944,50.347542702445274,0.17529262951666533,3.0281342854128686,-0.0079641,10.573847882230968,0.0097864,0,1.0
6,12.929040471688266,22661.6291414895,0.0054696,1.533404924095422,2.6690625682759963,12.535655522902918,0.20140662970202083,100.0,0.16106624128297742,-85.07977451337565,-0.3092255040340853,100.0,-0.524116872425944,100.0,0.17529262951666533,1.9388148983178066,-0.0079641,21.46599026672652,0.0097864,0,1.0
7,13.281704762675872,21842.256261959934,0.0054696,1.533404924095422,2.6690625682759963,99.11039618195241,0.20140662970202083,100.0,0.16106624128297742,-48.626359486543656,-0.3092255040340853,-98.36120438351739,-0.524116872425944,90.98909770446278,0.17529262951666533,4.728424891204534,-0.0079641,17.49261005230872,0.0097864,0,1.0
8,9.654955238465302,37212.417617040504,0.0054696,1.533404924095422,2.6690625682759963,85.94354861057137,0.20140662970202083,29.445834308610223,0.16106624128297742,-57.16577417888365,-0.3092255040340853,20.322537530575232,-0.524116872425944,100.0,0.17529262951666533,4.042159884385972,-0.0079641,14.225996059862384,0.0097864,0,1.0
9,2.246588716120005,17558.984884247595,0.0054696,1.533404924095422,2.6690625682759963,100.0,0.20140662970202083,30.47164429142895,0.16106624128297742,-17.37824075652715,-0.3092255040340853,-100.0,-0.524116872425944,-10.898189878041297,0.17529262951666533,1.6828171600286759,-0.0079641,2.9098172105406412,0.0097864,0,1.0
10,16.669252177900578,70512.48254810977,0.0054696,1.533404924095422,2.6690625682759963,52.01433806999368,0.20140662970202083,100.0,0.16106624128297742,-6.467350350815683,-0.3092255040340853,11.276758901224238,-0.524116872425944,100.0,0.17529262951666533,3.4463891495400905,-0.0079641,25.447167547729507,0.0097864,0,1.0
