,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.005619045253890332,0.37931984254291723,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-24.73064304415691,-0.12960904877624443,-54.9033003157619,0.5511351328227053,-98.30708523510184,-0.20341502351748772,63.287608338456,-0.11841904896574595,-0.004334883195588785,-6.682e-05,0.004253880428522503,1.2199e-06,1,1.0
1,0.019859741054614764,0.5264085303644185,-2.5542e-05,1.6199819781792681,12.447498086741032,-70.73166072793786,-0.07425717761937842,-9.36647402663332,-0.12960904877624443,-25.761528008171283,0.5511351328227053,98.67270772359467,-0.20341502351748772,41.47681146533857,-0.11841904896574595,-0.001398254871770516,-6.682e-05,0.0016817785434134114,1.2199e-06,1,1.0
2,0.015104626980662512,0.47663149361226614,-2.5542e-05,1.6199819781792681,12.447498086741032,-73.64591127208033,-0.07425717761937842,-29.808039886258136,-0.12960904877624443,-1e-20,0.5511351328227053,-29.23608933799892,-0.20341502351748772,45.17725086836593,-0.11841904896574595,-0.004095498922966157,-6.682e-05,0.0044331896823072954,1.2199e-06,1,1.0
3,0.025460347856318025,0.5086248163002876,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,-13.467440945950862,-0.12960904877624443,-28.350947718422255,0.5511351328227053,-43.28195487306934,-0.20341502351748772,59.33630751772325,-0.11841904896574595,-0.002173383657617823,-6.682e-05,0.002243537584626881,1.2199e-06,1,1.0
4,0.011780844107244495,0.8369815655343915,-2.5542e-05,1.6199819781792681,12.447498086741032,-44.93647207372662,-0.07425717761937842,21.752616743622667,-0.12960904877624443,-53.27221105129584,0.5511351328227053,-65.60228450085076,-0.20341502351748772,26.61058403155947,-0.11841904896574595,-0.002518050358763231,-6.682e-05,0.0024564374105321037,1.2199e-06,1,1.0
5,0.039118178795597654,0.4594634364505778,-2.5542e-05,1.6199819781792681,12.447498086741032,-96.5434852518233,-0.07425717761937842,22.130158325290097,-0.12960904877624443,-55.80918646045818,0.5511351328227053,83.355280944198,-0.20341502351748772,53.50075602611366,-0.11841904896574595,-0.0030303655218372454,-6.682e-05,0.0030527628888769717,1.2199e-06,1,1.0
6,0.025261553896353737,0.5552158946369873,-2.5542e-05,1.6199819781792681,12.447498086741032,-11.256764506061431,-0.07425717761937842,53.08290584749206,-0.12960904877624443,-35.97204142674472,0.5511351328227053,-0.5144501087589717,-0.20341502351748772,2.0522003144156926,-0.11841904896574595,-0.007244683066620148,-6.682e-05,0.007235355080270986,1.2199e-06,1,1.0
7,0.028631768468468828,0.4496878698633517,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,30.115635798294782,-0.12960904877624443,-99.71065438349028,0.5511351328227053,65.11819410198687,-0.20341502351748772,58.673878363807106,-0.11841904896574595,-0.0031785162354610484,-6.682e-05,0.0034753162162357992,1.2199e-06,1,1.0
8,0.04744611079409345,0.5933635558912944,-2.5542e-05,1.6199819781792681,12.447498086741032,-40.89745796949374,-0.07425717761937842,46.34491201978359,-0.12960904877624443,-2.990096700746843,0.5511351328227053,-17.70588619097292,-0.20341502351748772,16.625699477779296,-0.11841904896574595,-0.0070075430982493876,-6.682e-05,0.006996106525450244,1.2199e-06,1,1.0
9,0.0061690901289694206,0.5665042389197563,-2.5542e-05,1.6199819781792681,12.447498086741032,-23.777080495513474,-0.07425717761937842,48.17908232675271,-0.12960904877624443,-93.22467139088528,0.5511351328227053,-79.43730776940185,-0.20341502351748772,17.36407433357778,-0.11841904896574595,-0.005101169746232027,-6.682e-05,0.0062171760719492795,1.2199e-06,1,1.0
10,0.012041289552178088,0.396672512036499,-2.5542e-05,1.6199819781792681,12.447498086741032,-4.734617362481359,-0.07425717761937842,43.299306917143554,-0.12960904877624443,-40.394638296190095,0.5511351328227053,-100.0,-0.20341502351748772,1.5981391291864782,-0.11841904896574595,-0.005439517867426363,-6.682e-05,0.005610403853209515,1.2199e-06,1,1.0
11,0.006338236490858257,0.498820037345484,-2.5542e-05,1.6199819781792681,12.447498086741032,11.710083305975964,-0.07425717761937842,26.548153407284474,-0.12960904877624443,-8.560545623288313,0.5511351328227053,-82.88017324141093,-0.20341502351748772,-8.222755001821216,-0.11841904896574595,-0.003514566159402038,-6.682e-05,0.0035539413363770804,1.2199e-06,1,1.0
12,0.06361018164077112,0.4256312450708627,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,23.456259279854425,-0.12960904877624443,-1e-20,0.5511351328227053,80.49436726098807,-0.20341502351748772,50.48547583540873,-0.11841904896574595,-0.004864460491604902,-6.682e-05,0.004786836718518881,1.2199e-06,1,1.0
13,0.02469330901805089,0.720749525863634,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,13.265712184705194,-0.12960904877624443,-83.33777383986113,0.5511351328227053,100.0,-0.20341502351748772,58.863489707155985,-0.11841904896574595,-0.0011393154265585503,-6.682e-05,0.0012782751164605098,1.2199e-06,1,1.0
14,0.03353157960197329,0.44947412561449107,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,17.954800283875862,-0.12960904877624443,-72.68919363392646,0.5511351328227053,76.98488124841816,-0.20341502351748772,59.09791079497568,-0.11841904896574595,-0.001393216804040346,-6.682e-05,0.002256414921911647,1.2199e-06,1,1.0
15,0.005896164485427439,0.47637365865544684,-2.5542e-05,1.6199819781792681,12.447498086741032,-84.59311907938974,-0.07425717761937842,-8.89323038737396,-0.12960904877624443,-65.49297426979207,0.5511351328227053,-100.0,-0.20341502351748772,54.663108106112894,-0.11841904896574595,-0.00232687285045885,-6.682e-05,0.0027392617506055194,1.2199e-06,1,1.0
16,0.06413186102552548,0.669595533837606,-2.5542e-05,1.6199819781792681,12.447498086741032,-100.0,-0.07425717761937842,23.350234532680446,-0.12960904877624443,-1e-20,0.5511351328227053,26.842219271948267,-0.20341502351748772,52.46536259698134,-0.11841904896574595,-0.004047805142694697,-6.682e-05,0.004648745181804086,1.2199e-06,1,1.0
