,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.008850800472873881,0.001110501682030835,-3.3335e-06,3.1417007715451413,31.707887424500196,-47.04674858387531,-0.9036435002470884,100.0,-0.2008237593181544,-11.866485128124642,1.5233892078328573,30.570140030777186,-0.7768422008992321,-1.932683401292529,-0.2161234013555482,-0.0003331548217943613,-3.4656e-06,0.0003298394555416678,2.4558e-08,1,1.0
1,0.006382504241630754,0.0018525884448517616,-3.3335e-06,3.1417007715451413,31.707887424500196,-94.59600218629758,-0.9036435002470884,71.2021674558995,-0.2008237593181544,-38.68458061445749,1.5233892078328573,-75.0213242183197,-0.7768422008992321,16.03176788937146,-0.2161234013555482,-0.00023044354962518192,-3.4656e-06,0.00023088179260822832,2.4558e-08,1,1.0
2,0.008926226567335025,0.0029731763784514574,-3.3335e-06,3.1417007715451413,31.707887424500196,-26.564618680840496,-0.9036435002470884,100.0,-0.2008237593181544,-1e-20,1.5233892078328573,-67.37309616307377,-0.7768422008992321,-5.990909002822711,-0.2161234013555482,-0.00032456948666033505,-3.4656e-06,0.000333399322525524,2.4558e-08,1,1.0
3,0.005935370943668489,0.0030160436629518648,-3.3335e-06,3.1417007715451413,31.707887424500196,100.0,-0.9036435002470884,89.81344697095062,-0.2008237593181544,-4.961534105854728,1.5233892078328573,-20.44789039787411,-0.7768422008992321,-37.51411681472904,-0.2161234013555482,-0.0002945904463977806,-3.4656e-06,0.0002956043533227203,2.4558e-08,1,1.0
4,0.006540812500884982,0.002871666402613933,-3.3335e-06,3.1417007715451413,31.707887424500196,53.726049160020985,-0.9036435002470884,100.0,-0.2008237593181544,-37.75541254917955,1.5233892078328573,-100.0,-0.7768422008992321,-25.763801026405098,-0.2161234013555482,-0.0003248629363817781,-3.4656e-06,0.0003240489011626937,2.4558e-08,1,1.0
5,0.009079879884550855,0.0010085556506668268,-3.3335e-06,3.1417007715451413,31.707887424500196,-100.0,-0.9036435002470884,100.0,-0.2008237593181544,-35.572357017550814,1.5233892078328573,100.0,-0.7768422008992321,12.444282075461288,-0.2161234013555482,-0.00033051803230145683,-3.4656e-06,0.0003275857485764404,2.4558e-08,1,1.0
6,0.006798225976583477,0.0022002088302501654,-3.3335e-06,3.1417007715451413,31.707887424500196,-52.55039425667655,-0.9036435002470884,84.96977690052242,-0.2008237593181544,-49.75542065533838,1.5233892078328573,31.85566886540979,-0.7768422008992321,4.799404007809633,-0.2161234013555482,-0.0002675478199539343,-3.4656e-06,0.0002774179505830812,2.4558e-08,1,1.0
7,0.002230368817544329,0.0021116121408160894,-3.3335e-06,3.1417007715451413,31.707887424500196,83.06680328828581,-0.9036435002470884,40.555229525273276,-0.2008237593181544,-1e-20,1.5233892078328573,100.0,-0.7768422008992321,-27.04058689957395,-0.2161234013555482,-0.0001345248837607661,-3.4656e-06,0.0001339417739839115,2.4558e-08,1,1.0
8,0.008701101434305594,0.002889067183220449,-3.3335e-06,3.1417007715451413,31.707887424500196,-21.843506215329498,-0.9036435002470884,100.0,-0.2008237593181544,-6.094806869654835,1.5233892078328573,86.01978791549226,-0.7768422008992321,-8.327263450362134,-0.2161234013555482,-0.0003316089971016735,-3.4656e-06,0.00033157190143648884,2.4558e-08,1,1.0
9,0.0030643639718603392,0.0016707641762199084,-3.3335e-06,3.1417007715451413,31.707887424500196,13.411092594349263,-0.9036435002470884,39.379151639384794,-0.2008237593181544,-1e-20,1.5233892078328573,-100.0,-0.7768422008992321,-8.54429324104165,-0.2161234013555482,-0.00012876815027815618,-3.4656e-06,0.00012974123003132052,2.4558e-08,1,1.0
10,0.008330515069226503,0.0027203126257936932,-3.3335e-06,3.1417007715451413,31.707887424500196,-43.35476101264046,-0.9036435002470884,92.75797227803574,-0.2008237593181544,-4.172278261665417,1.5233892078328573,-100.0,-0.7768422008992321,-1.4873550743277004,-0.2161234013555482,-0.000306560248485929,-3.4656e-06,0.00030670534383908795,2.4558e-08,1,1.0
11,0.008783141058732758,0.002804297258537296,-3.3335e-06,3.1417007715451413,31.707887424500196,-62.977636345728534,-0.9036435002470884,100.0,-0.2008237593181544,-28.050595276562056,1.5233892078328573,100.0,-0.7768422008992321,3.3896156823781496,-0.2161234013555482,-0.0003267309181129884,-3.4656e-06,0.00032951135617115355,2.4558e-08,1,1.0
12,0.0012827032251899045,0.0012248559750916857,-3.3335e-06,3.1417007715451413,31.707887424500196,-0.6931760311682131,-0.9036435002470884,22.413077322139934,-0.2008237593181544,-26.67916306560827,1.5233892078328573,69.20046552417121,-0.7768422008992321,-1.5130501066508142,-0.2161234013555482,-6.84156907530522e-05,-3.4656e-06,7.189800326121382e-05,2.4558e-08,1,1.0
13,0.003945420299309535,0.002491270982296272,-3.3335e-06,3.1417007715451413,31.707887424500196,-55.67966517570403,-0.9036435002470884,51.72310691574012,-0.2008237593181544,-54.81110755062823,1.5233892078328573,31.55490903846568,-0.7768422008992321,10.958992104619249,-0.2161234013555482,-0.00015372868134240904,-3.4656e-06,0.00016787356606055306,2.4558e-08,1,1.0
14,0.004616539816698277,0.0012709402871770314,-3.3335e-06,3.1417007715451413,31.707887424500196,29.929620336662385,-0.9036435002470884,59.3524760691785,-0.2008237593181544,-1e-20,1.5233892078328573,-40.52141265327402,-0.7768422008992321,-14.966427225805917,-0.2161234013555482,-0.00019076418479381003,-3.4656e-06,0.00019758978382216052,2.4558e-08,1,1.0
15,0.003489018538646094,0.0013747406743288815,-3.3335e-06,3.1417007715451413,31.707887424500196,-90.72264246300844,-0.9036435002470884,25.169349017756034,-0.2008237593181544,-1e-20,1.5233892078328573,-86.45316788415516,-0.7768422008992321,20.068292635648223,-0.2161234013555482,-8.222677906326874e-05,-3.4656e-06,8.514150185695399e-05,2.4558e-08,1,1.0
