,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.061312975807053346,9.072023221729074,-0.00039223,2.687540073637388,7.505384807007876,-56.43765608154034,-1.4570149263693208,3.0396609088367827,-0.33465580313397636,-1e-20,1.8500188312411763,-100.0,1.0523985854395264,31.162515698378325,-0.4275728245109245,-0.0026400485705811295,-0.0005313,0.003155746257293255,6.1794e-05,1,1.0
1,0.08094450462304163,9.78359204125094,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-0.1834259079484828,-0.33465580313397636,-33.292641554509686,1.8500188312411763,-100.0,1.0523985854395264,70.93435270403866,-0.4275728245109245,-0.005373911135004687,-0.0005313,0.006709474378489926,6.1794e-05,1,1.0
2,0.06049321050599483,10.497516207622517,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,5.303837296732876,-0.33465580313397636,-68.96064641539898,1.8500188312411763,-37.079819339881894,1.0523985854395264,73.26268793056926,-0.4275728245109245,-0.005482541301977612,-0.0005313,0.005702131831756238,6.1794e-05,1,1.0
3,0.09731193392917126,8.99114137738129,-0.00039223,2.687540073637388,7.505384807007876,-93.91319940535217,-1.4570149263693208,9.910179965569757,-0.33465580313397636,-1e-20,1.8500188312411763,-93.83297452716779,1.0523985854395264,37.07320398664356,-0.4275728245109245,-0.01463850578239901,-0.0005313,0.015044394831596475,6.1794e-05,1,1.0
4,0.04048091631824201,9.934430598756194,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-2.7192769575709894,-0.33465580313397636,-100.0,1.8500188312411763,-41.1363887751256,1.0523985854395264,100.0,-0.4275728245109245,-0.02118234309445633,-0.0005313,0.021833658574735987,6.1794e-05,1,1.0
5,0.020654846653740008,9.462118229121964,-0.00039223,2.687540073637388,7.505384807007876,-50.8227815636821,-1.4570149263693208,6.379289703814214,-0.33465580313397636,-39.46076959413348,1.8500188312411763,78.46057766665797,1.0523985854395264,23.639959800768587,-0.4275728245109245,-0.007448680906178191,-0.0005313,0.007286609926745225,6.1794e-05,1,1.0
6,0.04475736306969652,9.123082451099098,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-12.112042758614614,-0.33465580313397636,-37.97933285412903,1.8500188312411763,50.22637168389366,1.0523985854395264,71.79015828896141,-0.4275728245109245,-0.01641232074585143,-0.0005313,0.01691866486161333,6.1794e-05,1,1.0
7,0.05412847879083327,11.493421340810421,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-10.41601654877644,-0.33465580313397636,-51.705689190903556,1.8500188312411763,-17.666960972262437,1.0523985854395264,85.06033547662037,-0.4275728245109245,-0.01910004965973285,-0.0005313,0.02098431937230497,6.1794e-05,1,1.0
8,0.036942067529792566,9.894812494849555,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-14.122182895499021,-0.33465580313397636,-42.828943429964696,1.8500188312411763,100.0,1.0523985854395264,71.9792738662148,-0.4275728245109245,-0.017928579333566223,-0.0005313,0.019032216831347898,6.1794e-05,1,1.0
9,0.0978961246668198,11.178816202035764,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,15.011963372615057,-0.33465580313397636,-28.237663886555953,1.8500188312411763,-46.78930367480544,1.0523985854395264,43.518104597431055,-0.4275728245109245,-0.01714370705017014,-0.0005313,0.019471658185928116,6.1794e-05,1,1.0
10,0.02374850931264086,9.416392053278244,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-17.71131032989429,-0.33465580313397636,-63.09909218905099,1.8500188312411763,71.74961357708018,1.0523985854395264,88.79552273758188,-0.4275728245109245,-0.028060866770740225,-0.0005313,0.028156546475039193,6.1794e-05,1,1.0
11,0.061595047949891776,9.416521257143573,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-12.746321534715944,-0.33465580313397636,-1e-20,1.8500188312411763,59.23097065428729,1.0523985854395264,53.62531689000759,-0.4275728245109245,-0.011859968244368186,-0.0005313,0.013043241257005912,6.1794e-05,1,1.0
12,0.04812738305419044,9.242480236216306,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-0.5746443352123887,-0.33465580313397636,-51.32052188847527,1.8500188312411763,52.194790589101906,1.0523985854395264,61.91447289813273,-0.4275728245109245,-0.0031629720710445487,-0.0005313,0.0026741584226465864,6.1794e-05,1,1.0
13,0.05024270167058046,11.252755331492468,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,3.066832430971111,-0.33465580313397636,-100.0,1.8500188312411763,-61.264512561534126,1.0523985854395264,94.76912553180875,-0.4275728245109245,-0.015395202803781267,-0.0005313,0.01627116345590393,6.1794e-05,1,1.0
14,0.03264471132499533,8.724133989907529,-0.00039223,2.687540073637388,7.505384807007876,-72.48865189750246,-1.4570149263693208,-3.290565101125874,-0.33465580313397636,-39.07863106638569,1.8500188312411763,55.58172582511752,1.0523985854395264,48.64409047055156,-0.4275728245109245,-0.005555464123652932,-0.0005313,0.0062040768503746095,6.1794e-05,1,1.0
15,0.05315786809209277,10.330960679727875,-0.00039223,2.687540073637388,7.505384807007876,-99.75647349433044,-1.4570149263693208,12.8968611425847,-0.33465580313397636,-100.0,1.8500188312411763,7.846089847144542,1.0523985854395264,74.13341445782928,-0.4275728245109245,-0.008639213499947961,-0.0005313,0.009525036344946523,6.1794e-05,1,1.0
16,0.06565185331232473,10.471078471798178,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-4.133533109689191,-0.33465580313397636,-1e-20,1.8500188312411763,78.89497336451736,1.0523985854395264,39.23259206965433,-0.4275728245109245,-0.00827805595154749,-0.0005313,0.00858062669065322,6.1794e-05,1,1.0
17,0.04163998345315659,10.279778822463607,-0.00039223,2.687540073637388,7.505384807007876,-55.91753012330693,-1.4570149263693208,-3.9540559604325587,-0.33465580313397636,-18.526473289983,1.8500188312411763,-95.81983911076287,1.0523985854395264,48.06995390967787,-0.4275728245109245,-0.010438933157840363,-0.0005313,0.0101612246577856,6.1794e-05,1,1.0
18,0.06684839921562721,10.550208182151385,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-18.933763757183915,-0.33465580313397636,-1e-20,1.8500188312411763,-100.0,1.0523985854395264,77.60053768629045,-0.4275728245109245,-0.02526044429119949,-0.0005313,0.02480895456041091,6.1794e-05,1,1.0
19,0.01969480264485013,10.24355713808333,-0.00039223,2.687540073637388,7.505384807007876,-41.639406788580544,-1.4570149263693208,17.333760115292556,-0.33465580313397636,-100.0,1.8500188312411763,-18.50923097282592,1.0523985854395264,47.693077826345785,-0.4275728245109245,-0.012264169170345729,-0.0005313,0.014182426886582764,6.1794e-05,1,1.0
20,0.09295287858683919,9.955171471777843,-0.00039223,2.687540073637388,7.505384807007876,-94.38669497707897,-1.4570149263693208,16.63378002518696,-0.33465580313397636,-24.676946200049557,1.8500188312411763,-89.4109491744345,1.0523985854395264,39.67687634158993,-0.4275728245109245,-0.019540579218567236,-0.0005313,0.019575261632458228,6.1794e-05,1,1.0
21,0.08036813783023647,10.914952779912564,-0.00039223,2.687540073637388,7.505384807007876,-100.0,-1.4570149263693208,-5.421235137082501,-0.33465580313397636,-6.766793395568399,1.8500188312411763,-4.015903687493843,1.0523985854395264,55.68630232868968,-0.4275728245109245,-0.005000233881540561,-0.0005313,0.0077278947295230625,6.1794e-05,1,1.0
22,0.05329176887301011,8.554739736193488,-0.00039223,2.687540073637388,7.505384807007876,-92.03954375574851,-1.4570149263693208,13.008482239193246,-0.33465580313397636,-100.0,1.8500188312411763,19.014226719957314,1.0523985854395264,71.37912395167153,-0.4275728245109245,-0.0073794675325131315,-0.0005313,0.010171895385705582,6.1794e-05,1,1.0
