,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.18288898640074322,145.42024627668184,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,-11.730356092813572,-0.10343551212131971,-1.230356302998243,0.5125859565846485,41.52442926317239,0.42537380890058674,62.88625184318967,-0.1507220959271959,-0.041950773944870845,-0.00049645,0.0559789815758277,0.00015412,1,1.0
1,0.13769005511156196,137.39287679469297,-0.00043968,2.663793954946504,5.214432986554706,-59.64136452090864,-0.4530904768527127,-0.3424243436344101,-0.10343551212131971,-74.10328121530921,0.5125859565846485,39.616620107084124,0.42537380890058674,78.14196261493981,-0.1507220959271959,-0.034460949657692544,-0.00049645,0.055819036421931575,0.00015412,1,1.0
2,0.04863362740448755,127.91523839574141,-0.00043968,2.663793954946504,5.214432986554706,-78.98171907085141,-0.4530904768527127,-2.6485918990775623,-0.10343551212131971,-0.9350267560705001,0.5125859565846485,99.86767588648038,0.42537380890058674,18.14263864582005,-0.1507220959271959,-0.04401845023518173,-0.00049645,0.04380672754614156,0.00015412,1,1.0
3,0.27608176154179087,120.61494853459463,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,17.40716890702376,-0.10343551212131971,-94.96241872629363,0.5125859565846485,-76.30933135309593,0.42537380890058674,100.0,-0.1507220959271959,-0.046468722970269674,-0.00049645,0.04966638468372096,0.00015412,1,1.0
4,0.10051315922515919,125.01651525322835,-0.00043968,2.663793954946504,5.214432986554706,-98.05534611761257,-0.4530904768527127,7.698606710985306,-0.10343551212131971,-88.59309893712317,0.5125859565846485,100.0,0.42537380890058674,71.45193220073587,-0.1507220959271959,-0.02325938761318396,-0.00049645,0.024485877754625192,0.00015412,1,1.0
5,0.214552257444383,131.68049989329168,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,10.818813280088346,-0.10343551212131971,-100.0,0.5125859565846485,-4.017352578693789,0.42537380890058674,100.0,-0.1507220959271959,-0.027499285006654547,-0.00049645,0.03231175193056325,0.00015412,1,1.0
6,0.22608180673172526,119.22384046332166,-0.00043968,2.663793954946504,5.214432986554706,-91.15144623751985,-0.4530904768527127,12.521395419039248,-0.10343551212131971,-100.0,0.5125859565846485,-36.463801582080436,0.42537380890058674,100.0,-0.1507220959271959,-0.03546815768945735,-0.00049645,0.039059950848898156,0.00015412,1,1.0
7,0.27753459301144656,117.96273812098677,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,7.2744712755799,-0.10343551212131971,-73.64966714664843,0.5125859565846485,-45.62420497229715,0.42537380890058674,100.0,-0.1507220959271959,-0.013724031010799241,-0.00049645,0.029774554629671213,0.00015412,1,1.0
8,0.28877827835366177,131.82051052187308,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,13.319580578986804,-0.10343551212131971,-77.73049979913053,0.5125859565846485,-100.0,0.42537380890058674,100.0,-0.1507220959271959,-0.03776097915293205,-0.00049645,0.03713392863004188,0.00015412,1,1.0
9,0.23290907358621227,129.68696245983062,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,11.137565239432305,-0.10343551212131971,-100.0,0.5125859565846485,5.126560310979826,0.42537380890058674,100.0,-0.1507220959271959,-0.017063670780761604,-0.00049645,0.0336165975945989,0.00015412,1,1.0
10,0.025581592106043716,118.30557193395047,-0.00043968,2.663793954946504,5.214432986554706,-18.31973445615283,-0.4530904768527127,11.663964883993124,-0.10343551212131971,-72.68830783247029,0.5125859565846485,39.44649655168389,0.42537380890058674,31.846831277727915,-0.1507220959271959,-0.028659440625988943,-0.00049645,0.03762928330577218,0.00015412,1,1.0
11,0.1818855699855266,149.3666672415821,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,-0.18869377432048928,-0.10343551212131971,-33.557239708096624,0.5125859565846485,3.0365261771764978,0.42537380890058674,69.19098273545892,-0.1507220959271959,-0.00645346986838216,-0.00049645,0.0038613726837643846,0.00015412,1,1.0
12,0.3204325581577736,122.72785391594468,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,14.012305728687235,-0.10343551212131971,-75.08776797676921,0.5125859565846485,-100.0,0.42537380890058674,100.0,-0.1507220959271959,-0.02747801932804335,-0.00049645,0.040821068391828225,0.00015412,1,1.0
13,0.2462571306182641,146.84759593274453,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,3.763860910868993,-0.10343551212131971,-66.49395858751983,0.5125859565846485,-35.68147246987895,0.42537380890058674,97.03703975280864,-0.1507220959271959,-0.023713730057945547,-0.00049645,0.0303217545126064,0.00015412,1,1.0
14,0.29366553556211317,126.22854881771069,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,-3.573201368007664,-0.10343551212131971,-32.0386839886966,0.5125859565846485,-100.0,0.42537380890058674,100.0,-0.1507220959271959,-0.05366392149197882,-0.00049645,0.05519378214603772,0.00015412,1,1.0
15,0.10411254644919815,143.2540749772322,-0.00043968,2.663793954946504,5.214432986554706,-54.374730599690906,-0.4530904768527127,5.755393585123553,-0.10343551212131971,-85.95828619137666,0.5125859565846485,22.15674499631428,0.42537380890058674,72.58290562011896,-0.1507220959271959,-0.03233080177937888,-0.00049645,0.03661072946749031,0.00015412,1,1.0
16,0.07871853384816159,144.36689955286252,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,-4.569302823944074,-0.10343551212131971,-1e-20,0.5125859565846485,100.0,0.42537380890058674,29.801320736027503,-0.1507220959271959,-0.04529735913334458,-0.00049645,0.04113877800903028,0.00015412,1,1.0
17,0.1499020983700145,137.76006598448382,-0.00043968,2.663793954946504,5.214432986554706,-63.17898724602546,-0.4530904768527127,5.874506970497928,-0.10343551212131971,-55.523546029334405,0.5125859565846485,-20.913253527100316,0.42537380890058674,63.50932771382095,-0.1507220959271959,-0.017424449495853207,-0.00049645,0.019440333569511373,0.00015412,1,1.0
18,0.15820012953835838,123.41415971621406,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,3.506590294951347,-0.10343551212131971,-57.629089003911076,0.5125859565846485,70.61316631085478,0.42537380890058674,67.69765662590596,-0.1507220959271959,-0.00877311382108044,-0.00049645,0.022824955159271534,0.00015412,1,1.0
19,0.1696166090494891,135.69222243724428,-0.00043968,2.663793954946504,5.214432986554706,-45.90596905992047,-0.4530904768527127,2.5984375142374736,-0.10343551212131971,-1e-20,0.5125859565846485,-41.93819165115227,0.42537380890058674,30.306961364091716,-0.1507220959271959,-0.006075373377988526,-0.00049645,0.025847153912211054,0.00015412,1,1.0
20,0.10499256237516244,139.56461231857963,-0.00043968,2.663793954946504,5.214432986554706,-53.733687927018686,-0.4530904768527127,-0.9981551872855032,-0.10343551212131971,-39.04021993634059,0.5125859565846485,23.779124805625692,0.42537380890058674,51.60176505185787,-0.1507220959271959,-0.016998412461533073,-0.00049645,0.02565449978650721,0.00015412,1,1.0
21,0.23650005370957788,126.26993512541432,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,4.212368260477792,-0.10343551212131971,-73.79743746846565,0.5125859565846485,-32.657889262717504,0.42537380890058674,100.0,-0.1507220959271959,-0.030101747214139267,-0.00049645,0.03320251717729881,0.00015412,1,1.0
22,0.07107477282666257,139.31624405387075,-0.00043968,2.663793954946504,5.214432986554706,-42.59896106781676,-0.4530904768527127,5.6662765889667295,-0.10343551212131971,-54.76474510200494,0.5125859565846485,53.00404773483102,0.42537380890058674,39.721586616498726,-0.1507220959271959,-0.004621452706991344,-0.00049645,0.019870291787696316,0.00015412,1,1.0
23,0.2157623463975943,129.38853202724619,-0.00043968,2.663793954946504,5.214432986554706,-89.98184456156443,-0.4530904768527127,-9.982276527870695,-0.10343551212131971,-1e-20,0.5125859565846485,-52.20189696163347,0.42537380890058674,72.16892154322012,-0.1507220959271959,-0.05524001532969212,-0.00049645,0.0526857673846522,0.00015412,1,1.0
24,0.2116402714346729,117.47719067181542,-0.00043968,2.663793954946504,5.214432986554706,-75.99991132663595,-0.4530904768527127,5.592082158557377,-0.10343551212131971,-39.50235706663801,0.5125859565846485,-71.75918050801266,0.42537380890058674,69.2619147207761,-0.1507220959271959,-0.017502329463839846,-0.00049645,0.016177046997711837,0.00015412,1,1.0
25,0.15866966913606825,134.24586517844932,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,-0.031111189943517026,-0.10343551212131971,-90.57571129255075,0.5125859565846485,56.23295005001453,0.42537380890058674,100.0,-0.1507220959271959,-0.040007497644551845,-0.00049645,0.04413474991244526,0.00015412,1,1.0
