,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.482937461293538,9339.960312530238,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,86.37756984124171,0.2508811780903161,-89.03342380966548,-1.8559051030585048,100.0,0.8362034962154834,100.0,0.7126364788330712,0.7125685648077313,0.00015667,13.067596707193804,0.005987,0,0.0
1,10.738371451021273,8881.92096297054,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,100.0,0.2508811780903161,-100.0,-1.8559051030585048,54.136336711894906,0.8362034962154834,100.0,0.7126364788330712,0.5724148988750555,0.00015667,13.104426408359469,0.005987,0,0.0
2,5.523792192393185,17086.307453555022,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,46.49662610246769,0.2508811780903161,-14.355281316317082,-1.8559051030585048,22.08234627419726,0.8362034962154834,13.176923324775204,0.7126364788330712,0.4041476665615664,0.00015667,7.119587089119978,0.005987,0,0.0
3,9.476566270589553,10116.83803059266,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,64.33010915020523,0.2508811780903161,-30.986594648265886,-1.8559051030585048,-3.839896187411142,0.8362034962154834,100.0,0.7126364788330712,0.8522773871087992,0.00015667,10.696335674495323,0.005987,0,0.0
4,13.14096860102187,7952.243609637076,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,100.0,0.2508811780903161,-44.29733070518968,-1.8559051030585048,100.0,0.8362034962154834,100.0,0.7126364788330712,0.6530217108486323,0.00015667,16.477764897688473,0.005987,0,0.0
5,7.235432286139134,6237.40025621836,0.001465,2.4469845184420502,3.085375171979975,53.50603573604806,0.5231532935575133,54.01278337510281,0.2508811780903161,-37.18831216242277,-1.8559051030585048,-40.944464189672075,0.8362034962154834,97.01608505194113,0.7126364788330712,0.6010490201258536,0.00015667,7.586961095267898,0.005987,0,0.0
6,11.75832523203115,14083.356770960323,0.001465,2.4469845184420502,3.085375171979975,67.05878321486217,0.5231532935575133,73.56022001318703,0.2508811780903161,-1.0098853052176047,-1.8559051030585048,82.29656534714839,0.8362034962154834,100.0,0.7126364788330712,0.6402874695360712,0.00015667,14.430323096537508,0.005987,0,0.0
7,13.361631892446896,23976.44348617756,0.001465,2.4469845184420502,3.085375171979975,100.0,0.5231532935575133,100.0,0.2508811780903161,-37.81615145156532,-1.8559051030585048,100.0,0.8362034962154834,100.0,0.7126364788330712,0.6580428384945449,0.00015667,16.75090421797261,0.005987,0,0.0
8,3.5763830107496695,8236.255604617736,0.001465,2.4469845184420502,3.085375171979975,97.05330612892107,0.5231532935575133,-5.439703829070915,0.2508811780903161,-40.740225309826556,-1.8559051030585048,22.03756672381428,0.8362034962154834,100.0,0.7126364788330712,0.3367191703152659,0.00015667,4.000607930809371,0.005987,0,0.0
9,11.361874522751206,21424.44812104893,0.001465,2.4469845184420502,3.085375171979975,63.11533419952828,0.5231532935575133,100.0,0.2508811780903161,-22.662781536716878,-1.8559051030585048,-81.46766657299128,0.8362034962154834,100.0,0.7126364788330712,0.3182067618730908,0.00015667,12.715662877679277,0.005987,0,0.0
10,8.448621169855462,9456.97319589842,0.001465,2.4469845184420502,3.085375171979975,58.81907504365687,0.5231532935575133,53.63943456784247,0.2508811780903161,-1e-20,-1.8559051030585048,100.0,0.8362034962154834,53.82901222843285,0.7126364788330712,0.4133929654256443,0.00015667,10.99253246356388,0.005987,0,0.0
