,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3381927241662159,336.8970179136189,-0.00033195,2.4637820456032866,4.565445575052733,-83.32882050618286,-0.21789562370390278,-6.19544090024025,-0.04593960525765017,-1e-20,0.14951036861664863,-17.417118239187275,0.3196625855594684,62.5030417161136,-0.03635708494780777,-0.036121874155318937,-0.00037072,0.06939335233789039,0.00017264,1,1.0
1,0.18021787768672357,303.3476801515055,-0.00033195,2.4637820456032866,4.565445575052733,-100.0,-0.21789562370390278,-0.36245498053746195,-0.04593960525765017,-99.39911139554951,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,-0.05571565291976259,-0.00037072,0.06097915114369129,0.00017264,1,1.0
2,2.941017662783343,1096.5386531809431,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,47.374972166804184,-0.04593960525765017,-22.512548009645684,0.14951036861664863,40.82058594990737,0.3196625855594684,100.0,-0.03635708494780777,0.31479151651047055,-0.00037072,1.5087126002830926,0.00017264,0,1.0
3,2.730547248461465,935.4553943134825,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,31.900562617291346,-0.04593960525765017,-17.377574998485596,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.31482661022648406,-0.00037072,1.4397876140274442,0.00017264,0,1.0
4,3.868063575646645,905.448858858928,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,74.3516745745373,-0.04593960525765017,-10.85670614331393,0.14951036861664863,86.91392723376237,0.3196625855594684,100.0,-0.03635708494780777,0.28501220223701174,-0.00037072,2.112937204364568,0.00017264,0,1.0
5,2.9456351757849184,981.0503414817048,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,52.7320881697964,-0.04593960525765017,-44.975934832948624,0.14951036861664863,85.12375269401467,0.3196625855594684,100.0,-0.03635708494780777,0.31052493704485895,-0.00037072,1.5547780394024904,0.00017264,0,1.0
6,0.41944181351766213,333.5956710858514,-0.00033195,2.4637820456032866,4.565445575052733,-99.71111838761307,-0.21789562370390278,0.3211098422743657,-0.04593960525765017,-43.63529245126837,0.14951036861664863,-58.8817670241761,0.3196625855594684,100.0,-0.03635708494780777,-0.054245567106605726,-0.00037072,0.0572751741221667,0.00017264,1,1.0
7,0.42126413911502586,348.4672798196601,-0.00033195,2.4637820456032866,4.565445575052733,-100.0,-0.21789562370390278,-1.0230934068420388,-0.04593960525765017,-41.68942896591062,0.14951036861664863,-51.318548673426235,0.3196625855594684,100.0,-0.03635708494780777,-0.05561809504699379,-0.00037072,0.06597275401996232,0.00017264,1,1.0
8,0.39622883554583005,281.9788849546678,-0.00033195,2.4637820456032866,4.565445575052733,-100.0,-0.21789562370390278,5.690122381094255,-0.04593960525765017,-49.59497218191799,0.14951036861664863,-58.82541700826738,0.3196625855594684,93.114890484919,-0.03635708494780777,-0.031997925150199766,-0.00037072,0.024495398665161917,0.00017264,1,1.0
9,2.8407592409075617,348.1980787726735,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,46.88460455004418,-0.04593960525765017,-1e-20,0.14951036861664863,-100.0,0.3196625855594684,100.0,-0.03635708494780777,0.3146970587894026,-0.00037072,1.3266752796027141,0.00017264,0,1.0
