,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.7935592605576338,573.4864452569747,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,22.390510807687434,0.05734335314248934,-39.7169551783596,-0.5769302771793438,-64.54672664474963,0.8734936542843095,100.0,0.19575294883959235,0.3657222364764172,0.00012237,0.81169927203803,0.00037469,0,0.0
1,2.6571620161338263,494.9954403013726,-0.00010135,2.0297019070506708,4.771048392117648,90.34318669286843,-0.06834315411209908,63.774910323248044,0.05734335314248934,-59.6560162978706,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.45155560047420495,0.00012237,1.2714747325101836,0.00037469,0,0.0
2,3.3562866818790607,535.8953048755734,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-32.76292122956647,-0.5769302771793438,-39.553187528630204,0.8734936542843095,100.0,0.19575294883959235,0.41874794612874355,0.00012237,1.5994546486134604,0.00037469,0,0.0
3,2.2816489135269373,503.9069074434935,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,17.33871568195183,0.05734335314248934,-1e-20,-0.5769302771793438,47.78589004990282,0.8734936542843095,100.0,0.19575294883959235,0.3992917507818655,0.00012237,1.1116303317630805,0.00037469,0,0.0
4,2.644492562222756,708.7415661272981,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,59.087089526283414,0.05734335314248934,-45.889740666376056,-0.5769302771793438,50.452252486384005,0.8734936542843095,100.0,0.19575294883959235,0.4767468738567504,0.00012237,1.2272653111579603,0.00037469,0,0.0
5,2.7484704241530418,905.4375344688411,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,69.73663006438979,0.05734335314248934,-1e-20,-0.5769302771793438,45.65965430225455,0.8734936542843095,63.99077815362431,0.19575294883959235,0.36294143975020987,0.00012237,1.3726682588740937,0.00037469,0,0.0
6,2.139846946712251,488.2739242948635,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,78.06278109465359,0.05734335314248934,-83.01431510865298,-0.5769302771793438,46.74030702255083,0.8734936542843095,63.85375971663706,0.19575294883959235,0.3300638195416985,0.00012237,1.085352695471934,0.00037469,0,0.0
7,2.4249230143547713,589.5191021265821,-0.00010135,2.0297019070506708,4.771048392117648,83.47556520136426,-0.06834315411209908,76.14686587547834,0.05734335314248934,-100.0,-0.5769302771793438,68.48403831964717,0.8734936542843095,100.0,0.19575294883959235,0.4127384780265886,0.00012237,1.1513599535374337,0.00037469,0,0.0
8,3.2343061182392594,816.8156402832038,-0.00010135,2.0297019070506708,4.771048392117648,98.98051185016337,-0.06834315411209908,100.0,0.05734335314248934,-55.86177942937496,-0.5769302771793438,9.844809620009782,0.8734936542843095,100.0,0.19575294883959235,0.41441763300422574,0.00012237,1.5707402613950578,0.00037469,0,0.0
9,3.7218464107530553,599.6978452253911,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,89.52769660530019,0.05734335314248934,-1.0564211231823002,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.4495025061960185,0.00012237,1.8560692146069748,0.00037469,0,0.0
10,2.404571760467322,609.4823873505719,-0.00010135,2.0297019070506708,4.771048392117648,49.39410543675198,-0.06834315411209908,39.619955200845546,0.05734335314248934,-1e-20,-0.5769302771793438,14.666120998800029,0.8734936542843095,100.0,0.19575294883959235,0.3650955584776718,0.00012237,1.0767105393922647,0.00037469,0,0.0
