,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,48.79064602115904,4919753.437939334,0.021776,1.053781742958659,1.4533862399266007,87.05351714282614,1.7778200617014661,20.46724400524357,0.8930425134791504,-49.209218425034166,-0.12270234214656134,56.36292761084317,-1.3757379301891066,47.71734433300864,-1.2704619002946824,49.094166670103306,-0.30279,308.63054073231206,0.66803,0,1.0
1,22.463169543906055,1246252.7107435865,0.021776,1.053781742958659,1.4533862399266007,99.27164900679985,1.7778200617014661,51.03454334240078,0.8930425134791504,-39.555509376501945,-0.12270234214656134,63.956181198773656,-1.3757379301891066,-71.07571248928646,-1.2704619002946824,36.83341774968734,-0.30279,223.79942166544515,0.66803,0,1.0
2,23.726584686110815,1396942.956442643,0.021776,1.053781742958659,1.4533862399266007,29.539676226860056,1.7778200617014661,47.02716650751321,0.8930425134791504,-72.0097437693402,-0.12270234214656134,100.0,-1.3757379301891066,-1.3131076645420805,-1.2704619002946824,15.131697607121907,-0.30279,221.41580136478532,0.66803,0,1.0
3,48.11006057571768,2397129.1527242116,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-36.35518557835604,0.8930425134791504,-17.327749134475827,-0.12270234214656134,-13.078144823747959,-1.3757379301891066,100.0,-1.2704619002946824,11.217622186072987,-0.30279,273.64319661105935,0.66803,0,1.0
4,62.60290922446691,1151956.8078376404,0.021776,1.053781742958659,1.4533862399266007,34.504784938586425,1.7778200617014661,100.0,0.8930425134791504,-1e-20,-0.12270234214656134,-58.18502785019933,-1.3757379301891066,80.13061287350529,-1.2704619002946824,37.856627222474,-0.30279,261.1489514647486,0.66803,0,1.0
5,48.60378537377337,2934246.4350529094,0.021776,1.053781742958659,1.4533862399266007,23.83381066814205,1.7778200617014661,100.0,0.8930425134791504,-23.80761682056596,-0.12270234214656134,90.2001129451759,-1.3757379301891066,-14.505093022266799,-1.2704619002946824,0.41060577526283737,-0.30279,370.32375726598605,0.66803,0,1.0
6,4.604968375206731,1447352.9997642594,0.021776,1.053781742958659,1.4533862399266007,77.73535326318414,1.7778200617014661,20.10527787883798,0.8930425134791504,-36.20367505622542,-0.12270234214656134,8.859594149020467,-1.3757379301891066,-43.17898802253825,-1.2704619002946824,21.428669376974504,-0.30279,69.78612213077952,0.66803,0,1.0
7,79.53788969141227,2416312.5872003343,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-62.238201911817214,-0.12270234214656134,-16.411718903218922,-1.3757379301891066,100.0,-1.2704619002946824,79.49892479656253,-0.30279,381.0715491226714,0.66803,0,1.0
8,37.72748718699123,1986937.4617471825,0.021776,1.053781742958659,1.4533862399266007,92.06241941431617,1.7778200617014661,5.489038339568609,0.8930425134791504,-15.291834577007165,-0.12270234214656134,100.0,-1.3757379301891066,-26.257233286896806,-1.2704619002946824,37.52956646016213,-0.30279,321.6000700869875,0.66803,0,1.0
9,24.089519668495846,5043580.539690048,0.021776,1.053781742958659,1.4533862399266007,58.379816826379354,1.7778200617014661,6.2989162976111714,0.8930425134791504,-64.10524524325426,-0.12270234214656134,-0.30177362114172723,-1.3757379301891066,64.91032881659643,-1.2704619002946824,16.884751296650045,-0.30279,130.77759595820677,0.66803,0,1.0
10,35.19928555169619,1562171.2099221305,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,58.69998238827166,0.8930425134791504,-5.132688168479902,-0.12270234214656134,-100.0,-1.3757379301891066,21.498026353242707,-1.2704619002946824,47.232853657955154,-0.30279,116.42512637463125,0.66803,0,1.0
11,54.913530705023376,1547567.3608756417,0.021776,1.053781742958659,1.4533862399266007,61.08046121478864,1.7778200617014661,100.0,0.8930425134791504,-18.13731645987559,-0.12270234214656134,100.0,-1.3757379301891066,-38.67719738533187,-1.2704619002946824,19.53337610021697,-0.30279,424.081776263542,0.66803,0,1.0
12,42.40883912434129,1597835.9693328298,0.021776,1.053781742958659,1.4533862399266007,94.9223155083385,1.7778200617014661,22.41663252046689,0.8930425134791504,-84.63967412578216,-0.12270234214656134,100.0,-1.3757379301891066,27.530186892511118,-1.2704619002946824,49.94202477183228,-0.30279,319.6136013426428,0.66803,0,1.0
13,91.38100189023011,4295094.852535728,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,68.23574411540997,0.8930425134791504,-9.34244870447629,-0.12270234214656134,8.202238086197598,-1.3757379301891066,100.0,-1.2704619002946824,76.12370833785454,-0.30279,472.6188609279658,0.66803,0,1.0
14,28.2680003389544,1033144.7298526587,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,96.35554633026176,0.8930425134791504,-36.974042580532604,-0.12270234214656134,-22.25658037816994,-1.3757379301891066,-48.844330739346944,-1.2704619002946824,40.137834382308185,-0.30279,173.35940120731573,0.66803,0,1.0
15,45.332247737769464,5207570.129574449,0.021776,1.053781742958659,1.4533862399266007,75.3908148475336,1.7778200617014661,-80.11343055858278,0.8930425134791504,-4.798642770013533,-0.12270234214656134,89.65484134330036,-1.3757379301891066,81.03070346517151,-1.2704619002946824,7.050102858308264,-0.30279,341.7928825568933,0.66803,0,1.0
16,11.052300223048242,4015846.312883486,0.021776,1.053781742958659,1.4533862399266007,62.480688567103456,1.7778200617014661,41.81996698624103,0.8930425134791504,-99.1399329472427,-0.12270234214656134,-21.021218941749893,-1.3757379301891066,37.61374490381253,-1.2704619002946824,9.61178833219758,-0.30279,57.69682295755851,0.66803,0,1.0
17,64.15386603861026,2580907.4724911647,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,98.64129471567972,0.8930425134791504,-37.79827109810152,-0.12270234214656134,9.814996557764772,-1.3757379301891066,24.827108265707373,-1.2704619002946824,62.072977503751275,-0.30279,358.1851952871157,0.66803,0,1.0
18,55.66494942422847,7306950.971822963,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,74.4929925808039,0.8930425134791504,-1e-20,-0.12270234214656134,58.912788162061446,-1.3757379301891066,-36.6462289444155,-1.2704619002946824,46.20087279763035,-0.30279,387.8049034853192,0.66803,0,1.0
