,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.14529557188715067,982.3172434009589,-1.54e-06,3.5650423254874415,4.237187022381605,-21.07869454222817,1.0052136313683062,-2.799617548182067,0.12067054082980143,-1e-20,-1.1573229341274334,4.570624043629543,0.6295741068180681,23.727556097280804,0.2719344611720337,-0.01747482900350103,0.00015748,0.06718788992154459,0.00081957,1,0.0
1,0.12546328853482602,902.388873196001,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,2.103547011109816,0.12067054082980143,-3.2478161656492137,-1.1573229341274334,17.278950473846592,0.6295741068180681,26.843891963465524,0.2719344611720337,-0.06978121648438146,0.00015748,0.07256454817301677,0.00081957,1,0.0
2,0.18219336581573323,903.4422566645154,-1.54e-06,3.5650423254874415,4.237187022381605,-47.72170949256837,1.0052136313683062,-0.24068657745408295,0.12067054082980143,-99.98547389661925,-1.1573229341274334,80.80122413074979,0.6295741068180681,100.0,0.2719344611720337,-0.07987965414910563,0.00015748,0.1108111273908766,0.00081957,1,0.0
3,0.1873394988415854,794.1968131009588,-1.54e-06,3.5650423254874415,4.237187022381605,-66.3473005996056,1.0052136313683062,7.884674133280503,0.12067054082980143,-76.54276588977959,-1.1573229341274334,24.78885951749558,0.6295741068180681,69.20315994699841,0.2719344611720337,-0.04465767463975644,0.00015748,0.04464034853592501,0.00081957,1,0.0
4,0.12591701226651483,903.7722186018851,-1.54e-06,3.5650423254874415,4.237187022381605,-18.51734908738817,1.0052136313683062,2.2713438257989527,0.12067054082980143,-29.204845486302823,-1.1573229341274334,7.945480444258099,0.6295741068180681,31.19179047961284,0.2719344611720337,0.012534586110687966,0.00015748,0.017326343695980385,0.00081957,0,0.0
5,0.0037704481308575566,1066.595852565552,-1.54e-06,3.5650423254874415,4.237187022381605,82.91153799257178,1.0052136313683062,3.733042709613102,0.12067054082980143,-38.14067462313819,-1.1573229341274334,-19.585139096991213,0.6295741068180681,5.9479285139441735,0.2719344611720337,-0.05050684282109015,0.00015748,0.06366110942192285,0.00081957,1,0.0
6,0.1530071325812179,920.2270913759412,-1.54e-06,3.5650423254874415,4.237187022381605,58.946258139721216,1.0052136313683062,13.785755290033773,0.12067054082980143,-31.291055481527472,-1.1573229341274334,-69.4513437673606,0.6295741068180681,-5.8334037266477035,0.2719344611720337,-0.06680943998806502,0.00015748,0.11747189387735305,0.00081957,1,0.0
7,0.5146416670300832,891.8998597815888,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,0.9340570471452918,0.12067054082980143,-32.49503786812719,-1.1573229341274334,-40.04421059844569,0.6295741068180681,97.0614368469794,0.2719344611720337,-0.003346840461510979,0.00015748,0.06423282288196569,0.00081957,1,0.0
8,0.5067291594791252,958.6795412181331,-1.54e-06,3.5650423254874415,4.237187022381605,-68.28680002760765,1.0052136313683062,3.6795497579385703,0.12067054082980143,-42.5456270708967,-1.1573229341274334,-92.74789503635255,0.6295741068180681,100.0,0.2719344611720337,-0.060158859789233854,0.00015748,0.05616323848689869,0.00081957,1,0.0
9,0.2966736948431894,932.119388895893,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,10.449175176283976,0.12067054082980143,-100.0,-1.1573229341274334,23.077341001201308,0.6295741068180681,98.99186488164113,0.2719344611720337,-0.05963762443117579,0.00015748,0.05871926655865775,0.00081957,1,0.0
10,0.15514146724407357,833.6173514078412,-1.54e-06,3.5650423254874415,4.237187022381605,-42.975300365465074,1.0052136313683062,1.7019905734402139,0.12067054082980143,-100.0,-1.1573229341274334,79.25739416040688,0.6295741068180681,90.88594168502075,0.2719344611720337,-0.05630361398796438,0.00015748,0.08570994369189167,0.00081957,1,0.0
11,0.40629629303228365,926.9641815512867,-1.54e-06,3.5650423254874415,4.237187022381605,-55.99884429035164,1.0052136313683062,13.936204424413305,0.12067054082980143,-100.0,-1.1573229341274334,-51.215398729369944,0.6295741068180681,100.0,0.2719344611720337,-0.07933099030548361,0.00015748,0.07275080729399401,0.00081957,1,0.0
12,0.20229484934983527,935.8917954456177,-1.54e-06,3.5650423254874415,4.237187022381605,-71.48745360759915,1.0052136313683062,3.1502430342197485,0.12067054082980143,-100.0,-1.1573229341274334,64.36617442493605,0.6295741068180681,100.0,0.2719344611720337,-0.04989021659114924,0.00015748,0.05774819603448102,0.00081957,1,0.0
13,0.2828856864158085,1000.5580318720558,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,1.537994115145593,0.12067054082980143,-71.20572832693217,-1.1573229341274334,26.579356891224347,0.6295741068180681,100.0,0.2719344611720337,-0.04675002318929781,0.00015748,0.03969432809738937,0.00081957,1,0.0
14,0.5575924972882855,812.9834013304957,-1.54e-06,3.5650423254874415,4.237187022381605,-99.80873659217704,1.0052136313683062,13.259458973319603,0.12067054082980143,-62.27557062137715,-1.1573229341274334,-100.0,0.6295741068180681,100.0,0.2719344611720337,-0.0812287947086693,0.00015748,0.08291422666229538,0.00081957,1,0.0
15,0.2836030521905455,922.7762423627906,-1.54e-06,3.5650423254874415,4.237187022381605,-69.28193762227147,1.0052136313683062,9.012555182498321,0.12067054082980143,-74.79444099853654,-1.1573229341274334,-5.237584891237832,0.6295741068180681,77.88358772503413,0.2719344611720337,-0.0449960567306789,0.00015748,0.05093150002751083,0.00081957,1,0.0
16,0.28557123897260955,943.5544785624608,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-6.305360937763377,0.12067054082980143,-1e-20,-1.1573229341274334,-10.736038738168652,0.6295741068180681,68.59945903738657,0.2719344611720337,-0.06778325038666547,0.00015748,0.0658430407007535,0.00081957,1,0.0
17,0.06973536925810689,1068.6796191272176,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,2.0367842760004145,0.12067054082980143,-68.76701103101168,-1.1573229341274334,100.0,0.6295741068180681,65.36446787782894,0.2719344611720337,-0.010951251960773345,0.00015748,0.023484375893079737,0.00081957,1,0.0
18,0.392205453216473,955.277148982758,-1.54e-06,3.5650423254874415,4.237187022381605,-19.07448602230478,1.0052136313683062,0.4378429339530978,0.12067054082980143,-1e-20,-1.1573229341274334,-100.0,0.6295741068180681,52.49167737152898,0.2719344611720337,-0.039208555892266767,0.00015748,0.06026549203813489,0.00081957,1,0.0
19,0.29487622915748146,954.4607405358868,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,4.733082815765206,0.12067054082980143,-83.01794369134917,-1.1573229341274334,32.230706868477135,0.6295741068180681,100.0,0.2719344611720337,-0.017812258783141,0.00015748,0.026583104011732646,0.00081957,1,0.0
20,0.37285748586290224,912.1856671097681,-1.54e-06,3.5650423254874415,4.237187022381605,-81.881935236248,1.0052136313683062,9.530062895855139,0.12067054082980143,-90.22227341940528,-1.1573229341274334,-6.102923795394673,0.6295741068180681,100.0,0.2719344611720337,-0.031778660818366354,0.00015748,0.0501923888827265,0.00081957,1,0.0
21,0.16766915924814915,973.972351564001,-1.54e-06,3.5650423254874415,4.237187022381605,-40.168450150033635,1.0052136313683062,7.112200312207893,0.12067054082980143,-23.081120083384917,-1.1573229341274334,-15.330615108943178,0.6295741068180681,23.267655599889288,0.2719344611720337,-0.05668342899721371,0.00015748,0.08356738610937606,0.00081957,1,0.0
22,0.0926775706875457,1008.3413980236879,-1.54e-06,3.5650423254874415,4.237187022381605,-29.746129905425953,1.0052136313683062,-0.32861873667055796,0.12067054082980143,-5.646458962172076,-1.1573229341274334,-1.0796783036089241,0.6295741068180681,20.60808027734902,0.2719344611720337,-0.003075918855392331,0.00015748,0.010234445822620463,0.00081957,1,0.0
23,0.2746550667691838,954.7075470553218,-1.54e-06,3.5650423254874415,4.237187022381605,-11.057926651591487,1.0052136313683062,0.8416960470433601,0.12067054082980143,-41.23858744393213,-1.1573229341274334,-45.34455717435277,0.6295741068180681,66.90069812131176,0.2719344611720337,-0.08287909170627475,0.00015748,0.08037842174402457,0.00081957,1,0.0
24,0.5187150050640236,1101.570430050418,-1.54e-06,3.5650423254874415,4.237187022381605,-66.84211838175965,1.0052136313683062,6.149260371587563,0.12067054082980143,-50.41748888052886,-1.1573229341274334,-94.55375178234667,0.6295741068180681,100.0,0.2719344611720337,-0.045120377928128584,0.00015748,0.047477794412370454,0.00081957,1,0.0
25,0.2731713061018888,1085.4354348353122,-1.54e-06,3.5650423254874415,4.237187022381605,62.250593849901705,1.0052136313683062,20.62365068986695,0.12067054082980143,-98.9960312427299,-1.1573229341274334,-100.0,0.6295741068180681,48.05728770797144,0.2719344611720337,-0.12075905295382007,0.00015748,0.11719661880811562,0.00081957,1,0.0
26,0.5428058566135786,889.2560318464032,-1.54e-06,3.5650423254874415,4.237187022381605,-93.44921717605106,1.0052136313683062,8.646345288095407,0.12067054082980143,-50.70263341103916,-1.1573229341274334,-91.67696609994849,0.6295741068180681,100.0,0.2719344611720337,-0.03699495990889869,0.00015748,0.04399275679497907,0.00081957,1,0.0
27,0.21213380063904452,1025.290653695679,-1.54e-06,3.5650423254874415,4.237187022381605,-74.35612483830103,1.0052136313683062,3.13707380892009,0.12067054082980143,-100.0,-1.1573229341274334,71.1460899976462,0.6295741068180681,100.0,0.2719344611720337,-0.03521284039442131,0.00015748,0.057354865877078526,0.00081957,1,0.0
28,0.38001543991722164,1029.3114655577076,-1.54e-06,3.5650423254874415,4.237187022381605,2.9128433891890495,1.0052136313683062,-0.37868935300976325,0.12067054082980143,-1e-20,-1.1573229341274334,-98.70551927526567,0.6295741068180681,48.37376683815675,0.2719344611720337,-0.05057226909985521,0.00015748,0.08522904895262698,0.00081957,1,0.0
29,0.327300696226685,892.0254201309211,-1.54e-06,3.5650423254874415,4.237187022381605,32.60678247551431,1.0052136313683062,6.093794245772079,0.12067054082980143,-58.30041264460897,-1.1573229341274334,-90.14261961324448,0.6295741068180681,67.51286127173393,0.2719344611720337,-0.09409901030795788,0.00015748,0.08912371652409258,0.00081957,1,0.0
30,0.3375693488284021,860.7158737789321,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-0.11219182738109623,0.12067054082980143,-43.89504703533156,-1.1573229341274334,33.92370262785487,0.6295741068180681,82.57106968325539,0.2719344611720337,0.0003748633397154741,0.00015748,0.06974638905957212,0.00081957,0,0.0
31,0.2360346997871522,969.4992476702666,-1.54e-06,3.5650423254874415,4.237187022381605,-15.255293201378322,1.0052136313683062,6.856263712854769,0.12067054082980143,-9.423253655747642,-1.1573229341274334,-79.079073548131,0.6295741068180681,23.737453234502368,0.2719344611720337,-0.04934614612285625,0.00015748,0.047434606034891046,0.00081957,1,0.0
32,0.46842157886737373,980.6338274172409,-1.54e-06,3.5650423254874415,4.237187022381605,-46.601921918908445,1.0052136313683062,16.246467343789362,0.12067054082980143,-99.91810674215382,-1.1573229341274334,-77.60395286092262,0.6295741068180681,100.0,0.2719344611720337,-0.0848903363703367,0.00015748,0.08880737008502236,0.00081957,1,0.0
33,0.1372923254948844,932.7609034731845,-1.54e-06,3.5650423254874415,4.237187022381605,-59.15263244581359,1.0052136313683062,8.926556508996956,0.12067054082980143,-39.90417779413428,-1.1573229341274334,-2.7380976631944023,0.6295741068180681,32.80454120938316,0.2719344611720337,-0.08947303205752828,0.00015748,0.08577050760760675,0.00081957,1,0.0
34,-0.006936792481275489,942.7922496463146,-1.54e-06,3.5650423254874415,4.237187022381605,73.73179702702268,1.0052136313683062,8.768256802829324,0.12067054082980143,-65.30635159039005,-1.1573229341274334,-6.0989450983696045,0.6295741068180681,13.095697818363455,0.2719344611720337,-0.04846712684590029,0.00015748,0.055283405737390955,0.00081957,1,0.0
35,0.17604056077431632,793.6415085763789,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-4.608676810411158,0.12067054082980143,-74.748344931868,-1.1573229341274334,100.0,0.6295741068180681,100.0,0.2719344611720337,-0.07801091301323705,0.00015748,0.1010361240774139,0.00081957,1,0.0
36,0.14488401171584903,943.9974449640657,-1.54e-06,3.5650423254874415,4.237187022381605,87.69431150720705,1.0052136313683062,2.242166824171001,0.12067054082980143,-42.8875034190882,-1.1573229341274334,-56.54316799121949,0.6295741068180681,31.794161482806288,0.2719344611720337,-0.10063076716603886,0.00015748,0.11459612794665491,0.00081957,1,0.0
37,0.2045838449510422,939.2164944002908,-1.54e-06,3.5650423254874415,4.237187022381605,-22.36813967523348,1.0052136313683062,12.003560467719847,0.12067054082980143,-78.28548272878578,-1.1573229341274334,-18.424658000025474,0.6295741068180681,56.57517218084756,0.2719344611720337,-0.07073809130995576,0.00015748,0.07010791871034408,0.00081957,1,0.0
38,0.3276175818729792,822.799158243061,-1.54e-06,3.5650423254874415,4.237187022381605,-67.68042144826947,1.0052136313683062,6.994054235154199,0.12067054082980143,-88.43822248034587,-1.1573229341274334,-6.815507028157095,0.6295741068180681,100.0,0.2719344611720337,-0.05002842012202564,0.00015748,0.045459669682589667,0.00081957,1,0.0
39,0.32575386467283873,1001.7136610459737,-1.54e-06,3.5650423254874415,4.237187022381605,-10.406806883558751,1.0052136313683062,9.503080460224517,0.12067054082980143,-56.260893008137245,-1.1573229341274334,-59.66808871101057,0.6295741068180681,58.85553522021312,0.2719344611720337,-0.02717039453585312,0.00015748,0.053467776650107206,0.00081957,1,0.0
40,0.20801420820205535,821.6866684705392,-1.54e-06,3.5650423254874415,4.237187022381605,-78.35896328180495,1.0052136313683062,-2.8080563809938113,0.12067054082980143,-24.10889344508636,-1.1573229341274334,23.718507125483242,0.6295741068180681,60.8385165987639,0.2719344611720337,-0.031107433575507243,0.00015748,0.051085221609191406,0.00081957,1,0.0
41,0.3188333435272164,921.5608267391627,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,4.630411538226945,0.12067054082980143,-76.62516544314984,-1.1573229341274334,14.416507628301297,0.6295741068180681,100.0,0.2719344611720337,-0.02648358376777541,0.00015748,0.026641170357139428,0.00081957,1,0.0
42,0.5502702655114229,929.858307884655,-1.54e-06,3.5650423254874415,4.237187022381605,-87.00271922224536,1.0052136313683062,0.8988294905604509,0.12067054082980143,-22.35853859433782,-1.1573229341274334,-100.0,0.6295741068180681,100.0,0.2719344611720337,-0.05433148690728335,0.00015748,0.05855334116870999,0.00081957,1,0.0
43,0.23422760657078948,932.558229132881,-1.54e-06,3.5650423254874415,4.237187022381605,43.80148873295329,1.0052136313683062,7.294192068306218,0.12067054082980143,-1e-20,-1.1573229341274334,-100.0,0.6295741068180681,2.8697159138425334,0.2719344611720337,-0.014143882512718586,0.00015748,0.05285825552673687,0.00081957,1,0.0
44,0.1302189296499809,870.161332867175,-1.54e-06,3.5650423254874415,4.237187022381605,-90.73024545637645,1.0052136313683062,5.3000026829981906,0.12067054082980143,-91.94166695807172,-1.1573229341274334,79.89474187006186,0.6295741068180681,82.13854239580883,0.2719344611720337,-0.023885357867016208,0.00015748,0.025100800977001517,0.00081957,1,0.0
45,0.37822318050342774,859.5757715443142,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,5.879710603863598,0.12067054082980143,-71.23153544951067,-1.1573229341274334,-8.165353711471475,0.6295741068180681,100.0,0.2719344611720337,-0.019799863391684304,0.00015748,0.028436181286612107,0.00081957,1,0.0
46,0.13222818266463135,853.5206068858952,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,5.15586705281629,0.12067054082980143,-99.54171137862552,-1.1573229341274334,100.0,0.6295741068180681,87.75399577194672,0.2719344611720337,-0.011612340088393163,0.00015748,0.026766329908823255,0.00081957,1,0.0
47,0.18770643575384138,966.3798137504821,-1.54e-06,3.5650423254874415,4.237187022381605,-98.99073984536012,1.0052136313683062,2.6439773139205673,0.12067054082980143,-100.0,-1.1573229341274334,100.0,0.6295741068180681,100.0,0.2719344611720337,-0.00863554366786749,0.00015748,0.04004364458594467,0.00081957,1,0.0
48,0.26920001694232987,816.0850411995881,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,2.207660242824927,0.12067054082980143,-83.22583094438096,-1.1573229341274334,62.98356843854957,0.6295741068180681,100.0,0.2719344611720337,-0.009502869217871416,0.00015748,0.04362396971563201,0.00081957,1,0.0
49,0.4113256628931924,875.5038718505974,-1.54e-06,3.5650423254874415,4.237187022381605,61.87598986951507,1.0052136313683062,17.362182094650617,0.12067054082980143,-100.0,-1.1573229341274334,-100.0,0.6295741068180681,69.38014318777525,0.2719344611720337,-0.05122838892464085,0.00015748,0.10250550801706185,0.00081957,1,0.0
50,0.35567537100711605,900.0893916926653,-1.54e-06,3.5650423254874415,4.237187022381605,-37.99529338316744,1.0052136313683062,3.446719885241947,0.12067054082980143,-13.986493827026518,-1.1573229341274334,-67.5037307945754,0.6295741068180681,50.76609232312748,0.2719344611720337,0.012704698146471231,0.00015748,0.020896686699787663,0.00081957,0,0.0
51,0.28432591030157744,887.0832199499396,-1.54e-06,3.5650423254874415,4.237187022381605,-36.10720891600841,1.0052136313683062,-0.6318166974171682,0.12067054082980143,-79.24106984451285,-1.1573229341274334,17.92847388091627,0.6295741068180681,100.0,0.2719344611720337,-0.10245808286330403,0.00015748,0.12147904921915285,0.00081957,1,0.0
52,0.38605917971332515,891.2432825963286,-1.54e-06,3.5650423254874415,4.237187022381605,-84.11692040286263,1.0052136313683062,3.5194650113890735,0.12067054082980143,-16.50768223714602,-1.1573229341274334,-53.964720363197884,0.6295741068180681,63.89684426742704,0.2719344611720337,-0.008141684982342752,0.00015748,0.031046450843458355,0.00081957,1,0.0
53,0.13814421893009088,1096.6016371000183,-1.54e-06,3.5650423254874415,4.237187022381605,64.26028975047075,1.0052136313683062,8.357478063488664,0.12067054082980143,-1e-20,-1.1573229341274334,-100.0,0.6295741068180681,-12.57585864281943,0.2719344611720337,-0.04312986816632481,0.00015748,0.056501288955515656,0.00081957,1,0.0
54,0.32558061708470776,880.4442170824135,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-6.911582231871458,0.12067054082980143,-1e-20,-1.1573229341274334,-6.328479418423385,0.6295741068180681,72.41953138383887,0.2719344611720337,-0.06538240181242608,0.00015748,0.089597255857822,0.00081957,1,0.0
55,0.255985654547755,1062.8701759609182,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,8.302113311000202,0.12067054082980143,-100.0,-1.1573229341274334,37.738087279669195,0.6295741068180681,100.0,0.2719344611720337,-0.04953670553564362,0.00015748,0.03992695235093587,0.00081957,1,0.0
56,0.10504684646085838,918.6331969280498,-1.54e-06,3.5650423254874415,4.237187022381605,-15.368861896788824,1.0052136313683062,11.668775705742465,0.12067054082980143,-16.16864731696997,-1.1573229341274334,-46.917647877743775,0.6295741068180681,-1.8858368170684443,0.2719344611720337,-0.12266575358067622,0.00015748,0.12239971478167205,0.00081957,1,0.0
57,0.5163797101737684,897.3280460636074,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,7.328343899635001,0.12067054082980143,-39.269506051368396,-1.1573229341274334,-78.2470167322052,0.6295741068180681,90.75696595451795,0.2719344611720337,-0.02475251592404848,0.00015748,0.04501321262765007,0.00081957,1,0.0
58,0.276424186360082,923.2455644309725,-1.54e-06,3.5650423254874415,4.237187022381605,-83.86143334333853,1.0052136313683062,1.1570558458033489,0.12067054082980143,-76.58408931505829,-1.1573229341274334,33.85876054104692,0.6295741068180681,100.0,0.2719344611720337,-0.0522788017435792,0.00015748,0.06033131250294284,0.00081957,1,0.0
59,0.46462745103721226,842.2080740093061,-1.54e-06,3.5650423254874415,4.237187022381605,-5.769202773930726,1.0052136313683062,10.231483305318235,0.12067054082980143,-84.93111523517153,-1.1573229341274334,-100.0,0.6295741068180681,100.0,0.2719344611720337,-0.0892550453141859,0.00015748,0.08336905333888858,0.00081957,1,0.0
60,0.3931641058177498,882.4087489791053,-1.54e-06,3.5650423254874415,4.237187022381605,-11.751657865678574,1.0052136313683062,8.523736056985163,0.12067054082980143,-76.86471794594847,-1.1573229341274334,-71.11107603578921,0.6295741068180681,88.48420584151144,0.2719344611720337,-0.06719834127780344,0.00015748,0.07014683558051688,0.00081957,1,0.0
61,0.47711254213055565,826.8623856728549,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-2.308654600762882,0.12067054082980143,-1e-20,-1.1573229341274334,-42.30729911132645,0.6295741068180681,75.73004367464168,0.2719344611720337,-0.012846722281266577,0.00015748,0.08281858175350978,0.00081957,1,0.0
62,0.11595423039899289,1054.596616373791,-1.54e-06,3.5650423254874415,4.237187022381605,55.28630705247176,1.0052136313683062,8.228456741620876,0.12067054082980143,-61.6481865403385,-1.1573229341274334,-14.370713365647358,0.6295741068180681,26.617205351870766,0.2719344611720337,-0.011723517235854908,0.00015748,0.05489834129577423,0.00081957,1,0.0
63,0.07573035037281117,981.9034609926362,-1.54e-06,3.5650423254874415,4.237187022381605,3.1041223441264805,1.0052136313683062,11.382364388585641,0.12067054082980143,-100.0,-1.1573229341274334,29.272797011936838,0.6295741068180681,52.65378865227545,0.2719344611720337,-0.06129901769385529,0.00015748,0.06211720525689693,0.00081957,1,0.0
64,0.3153713727184955,792.0835908207323,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,10.149643788340718,0.12067054082980143,-98.38646808063206,-1.1573229341274334,22.135146008064073,0.6295741068180681,100.0,0.2719344611720337,-0.049668067999929684,0.00015748,0.05818174037966201,0.00081957,1,0.0
65,0.491319934431316,889.5261517329584,-1.54e-06,3.5650423254874415,4.237187022381605,-45.902814845362755,1.0052136313683062,10.908341570306483,0.12067054082980143,-71.39079889487769,-1.1573229341274334,-96.70451527665391,0.6295741068180681,96.84189554421951,0.2719344611720337,-0.06008806664844059,0.00015748,0.058833579310082,0.00081957,1,0.0
66,0.20495078962832464,896.519405012304,-1.54e-06,3.5650423254874415,4.237187022381605,-68.85119653260412,1.0052136313683062,-0.2731221895659246,0.12067054082980143,-85.96378724821697,-1.1573229341274334,54.32743659621215,0.6295741068180681,100.0,0.2719344611720337,-0.08570062653137389,0.00015748,0.08298619278477401,0.00081957,1,0.0
67,0.1667734250200944,948.6861284767757,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,4.538437965354977,0.12067054082980143,-100.0,-1.1573229341274334,100.0,0.6295741068180681,92.60395023688551,0.2719344611720337,0.0070599202548871694,0.00015748,0.022703357073678508,0.00081957,0,0.0
68,0.14563695322097592,963.8538980120586,-1.54e-06,3.5650423254874415,4.237187022381605,-80.6022094002162,1.0052136313683062,3.3126638318433574,0.12067054082980143,-23.702236729408448,-1.1573229341274334,15.991369489650147,0.6295741068180681,38.347565085033594,0.2719344611720337,-0.04476461998931739,0.00015748,0.05039275211796499,0.00081957,1,0.0
69,0.14335048487630692,862.1180003580392,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-2.177470815662131,0.12067054082980143,-39.33546764303532,-1.1573229341274334,75.55715630248359,0.6295741068180681,62.577142884786134,0.2719344611720337,-0.013825886612348081,0.00015748,0.046646790526701704,0.00081957,1,0.0
70,0.536984139886024,917.0164163633792,-1.54e-06,3.5650423254874415,4.237187022381605,-74.16049977966169,1.0052136313683062,2.3355461065694474,0.12067054082980143,-32.093477886384086,-1.1573229341274334,-100.0,0.6295741068180681,100.0,0.2719344611720337,-0.057095468064569305,0.00015748,0.05988857967908255,0.00081957,1,0.0
