,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.386676185601166,2315.730079358622,-0.00011713,1.600149459561681,3.485910062937601,44.30361097940262,-0.039784974905972555,68.30264254056061,0.26844246622723666,-5.0036805470085035,-1.7877642195649062,100.0,1.6359215112289849,17.040707652962105,0.6157456543330577,0.4870886567063435,0.0012383,4.81639331970445,0.0060276,0,0.0
1,4.34541005196815,4415.400184890535,-0.00011713,1.600149459561681,3.485910062937601,-11.619687990741015,-0.039784974905972555,15.85908429911555,0.26844246622723666,-1e-20,-1.7877642195649062,63.987542915869305,1.6359215112289849,100.0,0.6157456543330577,0.8388708635083217,0.0012383,3.692434048448624,0.0060276,0,0.0
2,6.383455946439581,6126.977109854158,-0.00011713,1.600149459561681,3.485910062937601,93.27887519865486,-0.039784974905972555,77.93695516213315,0.26844246622723666,-22.309956956734553,-1.7877642195649062,18.70019997682497,1.6359215112289849,70.69203705047553,0.6157456543330577,1.7749804225204227,0.0012383,5.74987653656462,0.0060276,0,0.0
3,4.205922292455593,3971.929824012938,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,100.0,0.26844246622723666,-57.64342578623929,-1.7877642195649062,27.435118310426287,1.6359215112289849,3.674770406991545,0.6157456543330577,0.7686553956608508,0.0012383,4.662776962697342,0.0060276,0,0.0
4,4.715713279975937,4962.72621636272,-0.00011713,1.600149459561681,3.485910062937601,-20.107566227819582,-0.039784974905972555,58.375843724847385,0.26844246622723666,-1e-20,-1.7877642195649062,-100.0,1.6359215112289849,100.0,0.6157456543330577,0.666833451824709,0.0012383,3.401196843531878,0.0060276,0,0.0
5,5.555761084815025,6425.819327349667,-0.00011713,1.600149459561681,3.485910062937601,46.84125916961024,-0.039784974905972555,100.0,0.26844246622723666,-59.82450334762788,-1.7877642195649062,-100.0,1.6359215112289849,91.16807956338509,0.6157456543330577,1.1724722481563683,0.0012383,4.488805212246436,0.0060276,0,0.0
6,4.280715391287169,6686.656273926921,-0.00011713,1.600149459561681,3.485910062937601,50.847289109693165,-0.039784974905972555,70.75813805062836,0.26844246622723666,-64.93040723268152,-1.7877642195649062,100.0,1.6359215112289849,49.16852625786338,0.6157456543330577,0.9579909582085941,0.0012383,4.344760935157288,0.0060276,0,0.0
7,4.835515331686352,2487.2078165488315,-0.00011713,1.600149459561681,3.485910062937601,73.75271580716768,-0.039784974905972555,21.436598964317273,0.26844246622723666,-1e-20,-1.7877642195649062,-80.73740546913687,1.6359215112289849,100.0,0.6157456543330577,1.4456177454263583,0.0012383,3.908240717983454,0.0060276,0,0.0
8,5.766995868296869,8828.366946664362,-0.00011713,1.600149459561681,3.485910062937601,48.92227670538662,-0.039784974905972555,100.0,0.26844246622723666,-54.36661520487979,-1.7877642195649062,100.0,1.6359215112289849,53.77948721580419,0.6157456543330577,0.8031289044471328,0.0012383,5.949271463581635,0.0060276,0,0.0
9,6.105197895261515,6078.971622874895,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,100.0,0.26844246622723666,-8.180211743034313,-1.7877642195649062,-100.0,1.6359215112289849,49.43849476851519,0.6157456543330577,1.4587627552606077,0.0012383,5.320676834096503,0.0060276,0,0.0
10,3.801702951736595,2764.215208439357,-0.00011713,1.600149459561681,3.485910062937601,29.25464264362237,-0.039784974905972555,100.0,0.26844246622723666,-100.0,-1.7877642195649062,-23.456669497249408,1.6359215112289849,60.61704016853112,0.6157456543330577,0.3196989046419858,0.0012383,3.7209027313157534,0.0060276,0,0.0
11,8.167430644551361,6136.89134226459,-0.00011713,1.600149459561681,3.485910062937601,81.75142590214602,-0.039784974905972555,100.0,0.26844246622723666,-1e-20,-1.7877642195649062,-13.738421269592585,1.6359215112289849,94.04166532745728,0.6157456543330577,1.8225994419375326,0.0012383,7.207223329944249,0.0060276,0,0.0
12,2.7846222964650957,2258.30806857669,-0.00011713,1.600149459561681,3.485910062937601,100.0,-0.039784974905972555,25.820308815869137,0.26844246622723666,-100.0,-1.7877642195649062,-100.0,1.6359215112289849,96.77086279520942,0.6157456543330577,0.6822150711066723,0.0012383,2.8600552334886933,0.0060276,0,0.0
13,4.62576396252722,3771.9392518679033,-0.00011713,1.600149459561681,3.485910062937601,48.67887293617061,-0.039784974905972555,15.953873929603624,0.26844246622723666,-36.29003163488593,-1.7877642195649062,100.0,1.6359215112289849,100.0,0.6157456543330577,1.3239600982168425,0.0012383,4.339640005954511,0.0060276,0,0.0
