,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,13.078482271290149,62673.72471806068,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,41.93149951301719,0.0280479187073221,-40.299112382407074,0.27396844275611165,-21.29202745353014,-0.5261542151432702,100.0,-0.5132835041875805,0.9326709707903422,-0.0029485,21.646606899687384,0.0023404,0,1.0
1,5.142634599424656,120739.55719443285,-0.00051576,2.9495387056773654,2.484128020216576,64.42304390726738,0.9387011635130886,4.360576430525597,0.0280479187073221,-1e-20,0.27396844275611165,-14.866017072941792,-0.5261542151432702,54.60698423448106,-0.5132835041875805,0.5216573657884735,-0.0029485,7.860306552447127,0.0023404,0,1.0
2,20.67532681914912,65650.93304590427,-0.00051576,2.9495387056773654,2.484128020216576,88.24020464534414,0.9387011635130886,63.180041525829864,0.0280479187073221,-10.142878910326882,0.27396844275611165,60.96083798431241,-0.5261542151432702,94.0071030947635,-0.5132835041875805,0.6658709193979213,-0.0029485,39.58481953665033,0.0023404,0,1.0
3,18.415550501146832,242811.21337537596,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,69.12083068283371,0.0280479187073221,-48.92891711375639,0.27396844275611165,100.0,-0.5261542151432702,57.9615121626053,-0.5132835041875805,0.386366815879434,-0.0029485,37.809272355918615,0.0023404,0,1.0
4,21.022816177703522,132563.97162249067,-0.00051576,2.9495387056773654,2.484128020216576,45.12437320079259,0.9387011635130886,69.93778380638483,0.0280479187073221,-15.392668590327588,0.27396844275611165,60.370496801170155,-0.5261542151432702,100.0,-0.5132835041875805,0.3237161233850756,-0.0029485,40.20536185725467,0.0023404,0,1.0
5,19.179659342461058,74244.74759310311,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,85.97344460170311,0.0280479187073221,-44.99150084418655,0.27396844275611165,-100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.2541549649321162,-0.0029485,31.50998572737736,0.0023404,0,1.0
6,7.717921989057274,53152.90471490997,-0.00051576,2.9495387056773654,2.484128020216576,30.213265239179353,0.9387011635130886,17.024991359009913,0.0280479187073221,-7.26861721219448,0.27396844275611165,-66.20785873420387,-0.5261542151432702,100.0,-0.5132835041875805,0.6694868465957287,-0.0029485,9.601610291290989,0.0023404,0,1.0
7,8.301846277410132,50195.2762851305,-0.00051576,2.9495387056773654,2.484128020216576,52.942053232334914,0.9387011635130886,7.455729973486064,0.0280479187073221,-1e-20,0.27396844275611165,-5.887566951008964,-0.5261542151432702,97.73272016339382,-0.5132835041875805,0.7083813399176693,-0.0029485,12.927142662503677,0.0023404,0,1.0
8,7.978323535161647,54350.63635593369,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,20.53460126356591,0.0280479187073221,-97.68861581553575,0.27396844275611165,83.83302166578697,-0.5261542151432702,100.0,-0.5132835041875805,1.0178242659980636,-0.0029485,15.2225390383672,0.0023404,0,1.0
9,23.523963361070876,64107.46809407541,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,88.42100709008045,0.0280479187073221,-57.94139476889104,0.27396844275611165,79.66652510375738,-0.5261542151432702,100.0,-0.5132835041875805,0.4583473019318234,-0.0029485,45.870431222378926,0.0023404,0,1.0
