,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.352538300587062,11065.493113326289,0.0065871,1.1988090693025082,2.802554574748477,65.22097996869378,0.17424906405710736,45.95331230289868,0.17393603778316483,-71.77288401327093,0.03662468512643059,-18.950940148840708,-1.0420593213274179,100.0,0.08262274226944984,5.4714285180634175,-0.0095243,11.167211289599473,0.012193,0,1.0
1,8.098193519623802,9085.251238041837,0.0065871,1.1988090693025082,2.802554574748477,54.54226642331108,0.17424906405710736,100.0,0.17393603778316483,-40.17056648129738,0.03662468512643059,-20.763989623933476,-1.0420593213274179,39.542763304007984,0.08262274226944984,3.7521918316616625,-0.0095243,11.450867544469018,0.012193,0,1.0
2,10.270184019370493,10389.239832616855,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,1.9530264137630624,0.17393603778316483,-20.6031540140272,0.03662468512643059,22.466293312592885,-1.0420593213274179,100.0,0.08262274226944984,4.790789091212062,-0.0095243,17.295652629962227,0.012193,0,1.0
3,10.453395542651975,10743.026262631349,0.0065871,1.1988090693025082,2.802554574748477,53.540261773006904,0.17424906405710736,92.78788981088687,0.17393603778316483,-13.139168534365709,0.03662468512643059,-34.27998301692286,-1.0420593213274179,65.12591792673888,0.08262274226944984,5.062120074364121,-0.0095243,13.655336730835444,0.012193,0,1.0
4,7.927387914325926,9189.426735491383,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,30.093791325429958,0.17393603778316483,-25.077818537306168,0.03662468512643059,-43.55637380166488,-1.0420593213274179,62.54193555486642,0.08262274226944984,4.885151884874955,-0.0095243,12.250612953905602,0.012193,0,1.0
5,6.2380591634044285,10266.836496086395,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,12.782425817340126,0.17393603778316483,-38.57543665169425,0.03662468512643059,-31.153397995196297,-1.0420593213274179,57.72781701942111,0.08262274226944984,3.107641036782005,-0.0095243,11.61576781329121,0.012193,0,1.0
6,5.336326317222171,11334.116356708684,0.0065871,1.1988090693025082,2.802554574748477,55.55936515627464,0.17424906405710736,62.86335185401917,0.17393603778316483,-24.645653462723892,0.03662468512643059,-56.28364826837615,-1.0420593213274179,26.479053957658177,0.08262274226944984,3.798761098499493,-0.0095243,6.553761727858125,0.012193,0,1.0
7,12.683290931180238,12025.109479168521,0.0065871,1.1988090693025082,2.802554574748477,52.31191251254935,0.17424906405710736,81.69835331745153,0.17393603778316483,-40.10248703910522,0.03662468512643059,69.54110267571787,-1.0420593213274179,100.0,0.08262274226944984,6.370831204225562,-0.0095243,17.664709380325313,0.012193,0,1.0
8,3.340050206831215,10551.726414713254,0.0065871,1.1988090693025082,2.802554574748477,69.17943975087367,0.17424906405710736,38.951629124826724,0.17393603778316483,-4.338728322401828,0.03662468512643059,-13.631152283405756,-1.0420593213274179,-14.178178804503638,0.08262274226944984,3.131393683490966,-0.0095243,5.288444408291721,0.012193,0,1.0
9,13.829848998678964,10001.659613407437,0.0065871,1.1988090693025082,2.802554574748477,62.99887324414371,0.17424906405710736,100.0,0.17393603778316483,-30.546199388642012,0.03662468512643059,27.01816447471749,-1.0420593213274179,100.0,0.08262274226944984,6.9454941679822335,-0.0095243,18.703302069082127,0.012193,0,1.0
10,3.3592132957873355,11248.69803968081,0.0065871,1.1988090693025082,2.802554574748477,35.0538324668792,0.17424906405710736,26.831404892886376,0.17393603778316483,-21.095268186247928,0.03662468512643059,45.412835868048475,-1.0420593213274179,11.398686010036954,0.08262274226944984,2.2524672253461993,-0.0095243,5.563834255665709,0.012193,0,1.0
11,8.547628992077426,9512.868355656781,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,87.3202420989006,0.17393603778316483,-51.79417479255953,0.03662468512643059,39.161450314698826,-1.0420593213274179,24.7719702576326,0.08262274226944984,6.164454534726445,-0.0095243,13.001098440555978,0.012193,0,1.0
12,4.873697748578588,11292.407162760752,0.0065871,1.1988090693025082,2.802554574748477,51.40178651935083,0.17424906405710736,-16.39447722896702,0.17393603778316483,-5.29066222251792,0.03662468512643059,59.688799237547144,-1.0420593213274179,44.50654160941358,0.08262274226944984,1.7895840145822883,-0.0095243,9.686993440524054,0.012193,0,1.0
13,5.995517948208389,9928.422021404589,0.0065871,1.1988090693025082,2.802554574748477,49.52899550755783,0.17424906405710736,55.80604961282113,0.17393603778316483,-71.32068993461468,0.03662468512643059,-13.649327351345852,-1.0420593213274179,65.36982915152211,0.08262274226944984,4.794002693406805,-0.0095243,7.243519984197876,0.012193,0,1.0
14,7.874474580432111,7578.106670600229,0.0065871,1.1988090693025082,2.802554574748477,-5.58643442817846,0.17424906405710736,52.62442601073223,0.17393603778316483,-22.939425675433313,0.03662468512643059,100.0,-1.0420593213274179,66.81906462366837,0.08262274226944984,2.0204492092757818,-0.0095243,11.86845952307295,0.012193,0,1.0
15,9.694362253174337,10702.741607298878,0.0065871,1.1988090693025082,2.802554574748477,6.820619202287581,0.17424906405710736,100.0,0.17393603778316483,-10.289077984934945,0.03662468512643059,82.76569858860171,-1.0420593213274179,44.85346392878163,0.08262274226944984,1.1101786356212635,-0.0095243,15.764052657066852,0.012193,0,1.0
16,5.4715428112192885,12257.889917046938,0.0065871,1.1988090693025082,2.802554574748477,22.278363300917388,0.17424906405710736,83.46388952119901,0.17393603778316483,-82.14852601896241,0.03662468512643059,20.31729882830716,-1.0420593213274179,50.16302786361922,0.08262274226944984,2.195562692434733,-0.0095243,8.050941526551137,0.012193,0,1.0
17,6.9198738749437485,10930.69205519688,0.0065871,1.1988090693025082,2.802554574748477,-9.203432814011734,0.17424906405710736,71.04333712404434,0.17393603778316483,-21.905645122149846,0.03662468512643059,2.3675126594986424,-1.0420593213274179,62.71618809601036,0.08262274226944984,1.1843374213398121,-0.0095243,9.412576238013685,0.012193,0,1.0
18,4.060537462651022,7804.95800616455,0.0065871,1.1988090693025082,2.802554574748477,10.992900543405305,0.17424906405710736,76.42184233670214,0.17393603778316483,-46.934359627812135,0.03662468512643059,-54.336354717008675,-1.0420593213274179,35.91842109692554,0.08262274226944984,0.3819224860409811,-0.0095243,5.774124280125873,0.012193,0,1.0
19,5.142848930518257,8466.776759688919,0.0065871,1.1988090693025082,2.802554574748477,79.52397184070333,0.17424906405710736,-12.672912265197098,0.17393603778316483,-35.474799290785356,0.03662468512643059,-28.061686634513816,-1.0420593213274179,70.34057547870749,0.08262274226944984,0.8872980287700267,-0.0095243,11.228710505733407,0.012193,0,1.0
20,11.17592600537262,12257.043163871633,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,52.32679188375821,0.17393603778316483,-38.617970668849416,0.03662468512643059,-40.41292047347947,-1.0420593213274179,100.0,0.08262274226944984,7.081997175232665,-0.0095243,15.35007822256745,0.012193,0,1.0
21,10.300294585926938,10883.175526987037,0.0065871,1.1988090693025082,2.802554574748477,100.0,0.17424906405710736,24.668151719527977,0.17393603778316483,-9.122009360722842,0.03662468512643059,28.60208298896256,-1.0420593213274179,73.6825987896381,0.08262274226944984,5.903335273508218,-0.0095243,16.132837110863065,0.012193,0,1.0
22,4.362941845362624,11084.529354030088,0.0065871,1.1988090693025082,2.802554574748477,16.530997987354922,0.17424906405710736,30.981601006555838,0.17393603778316483,-1e-20,0.03662468512643059,-75.57423548807355,-1.0420593213274179,47.13815562477015,0.08262274226944984,2.532570968661239,-0.0095243,4.111140786219424,0.012193,0,1.0
23,6.663539107053995,9370.848611688943,0.0065871,1.1988090693025082,2.802554574748477,82.9406609181787,0.17424906405710736,68.98783920344444,0.17393603778316483,-66.5227412468612,0.03662468512643059,-100.0,-1.0420593213274179,63.43708888014767,0.08262274226944984,5.59877894107968,-0.0095243,7.781181894245694,0.012193,0,1.0
24,5.843256459831015,8559.732473678168,0.0065871,1.1988090693025082,2.802554574748477,44.36468893407627,0.17424906405710736,58.1963437578455,0.17393603778316483,-15.627869390047401,0.03662468512643059,-47.736694456465656,-1.0420593213274179,35.65127341345341,0.08262274226944984,3.58495600803031,-0.0095243,7.161666767412936,0.012193,0,1.0
25,5.369482901110605,11100.1819010403,0.0065871,1.1988090693025082,2.802554574748477,57.078524433738934,0.17424906405710736,83.87216978144781,0.17393603778316483,-53.14878090838072,0.03662468512643059,-56.10904269545986,-1.0420593213274179,28.256635014629722,0.08262274226944984,3.3829483442603294,-0.0095243,7.11657633743895,0.012193,0,1.0
26,5.9443903983213495,9900.479391539819,0.0065871,1.1988090693025082,2.802554574748477,-9.997900372500336,0.17424906405710736,8.867829566972532,0.17393603778316483,-15.826076801547746,0.03662468512643059,-23.861599847614293,-1.0420593213274179,100.0,0.08262274226944984,2.189094775112987,-0.0095243,6.72240354291706,0.012193,0,1.0
27,4.951325454396355,12511.562244201661,0.0065871,1.1988090693025082,2.802554574748477,41.11620686084019,0.17424906405710736,100.0,0.17393603778316483,-41.495411430950426,0.03662468512643059,-14.43167274326985,-1.0420593213274179,0.952067227173039,0.08262274226944984,0.464323492078889,-0.0095243,9.037653648803794,0.012193,0,1.0
28,8.588658578684354,11928.82056440827,0.0065871,1.1988090693025082,2.802554574748477,43.39134459933169,0.17424906405710736,53.500002153069545,0.17393603778316483,-14.06499985175903,0.03662468512643059,-52.60726608090596,-1.0420593213274179,79.50345887800631,0.08262274226944984,4.999511117218299,-0.0095243,10.139074894892145,0.012193,0,1.0
29,7.8417745219682775,10341.051658668823,0.0065871,1.1988090693025082,2.802554574748477,-24.000519360205203,0.17424906405710736,77.70800942037013,0.17393603778316483,-26.843556140873627,0.03662468512643059,-1.8012401377345242,-1.0420593213274179,83.03814686497051,0.08262274226944984,1.0427897081971063,-0.0095243,10.266006106184197,0.012193,0,1.0
