,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.477125685345365,7194.525471413404,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,100.0,0.11721626339056637,-26.985612210583607,-0.9976685703423621,-24.069312527729586,0.7355296525612628,36.18954077733893,0.40653626775340923,0.33360123049305734,0.0011023,11.859072232022854,0.0030335,0,0.0
1,11.156157244100498,5919.122437725952,-1.3818e-06,2.2120628725092004,3.0700215736324385,90.09705395361394,0.04385451485296407,100.0,0.11721626339056637,-28.079743265684193,-0.9976685703423621,5.1151099377905265,0.7355296525612628,74.08834127583175,0.40653626775340923,0.6522988933643727,0.0011023,13.598180872310055,0.0030335,0,0.0
2,6.128242404135932,7195.830569937268,-1.3818e-06,2.2120628725092004,3.0700215736324385,54.75369395580141,0.04385451485296407,54.67700015107131,0.11721626339056637,-23.459302607363394,-0.9976685703423621,48.553172512815095,0.7355296525612628,33.32883636072527,0.40653626775340923,0.35795939147895783,0.0011023,7.998201580621731,0.0030335,0,0.0
3,4.784374613762315,7368.92812973194,-1.3818e-06,2.2120628725092004,3.0700215736324385,65.32337175971323,0.04385451485296407,12.814857498962823,0.11721626339056637,-54.79899368153693,-0.9976685703423621,53.87916798142099,0.7355296525612628,100.0,0.40653626775340923,0.9041456399893257,0.0011023,5.33941647179336,0.0030335,0,0.0
4,12.614253071851124,7626.398236581917,-1.3818e-06,2.2120628725092004,3.0700215736324385,68.87749044555666,0.04385451485296407,100.0,0.11721626339056637,-0.04521851960810608,-0.9976685703423621,-15.692256631793128,0.7355296525612628,100.0,0.40653626775340923,0.7276529261071545,0.0011023,14.842875268300865,0.0030335,0,0.0
5,6.388343765343542,5140.350178924819,-1.3818e-06,2.2120628725092004,3.0700215736324385,24.575070064333744,0.04385451485296407,43.470419813543245,0.11721626339056637,-1e-20,-0.9976685703423621,48.24110171453246,0.7355296525612628,52.513401620032845,0.40653626775340923,0.3751907912666015,0.0011023,7.966817126882227,0.0030335,0,0.0
6,7.055952414642631,6304.170871055685,-1.3818e-06,2.2120628725092004,3.0700215736324385,44.911018278977515,0.04385451485296407,39.40116343742672,0.11721626339056637,-53.67657105038508,-0.9976685703423621,100.0,0.7355296525612628,100.0,0.40653626775340923,0.9011938553659018,0.0011023,8.544899674833017,0.0030335,0,0.0
7,11.58086137669132,6415.408031620519,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,100.0,0.11721626339056637,-38.806485935762296,-0.9976685703423621,-31.68530915923872,0.7355296525612628,100.0,0.40653626775340923,0.9519895235376934,0.0011023,13.348742842302688,0.0030335,0,0.0
8,3.753323949183211,6200.850055489325,-1.3818e-06,2.2120628725092004,3.0700215736324385,44.839724031090256,0.04385451485296407,22.105971452047385,0.11721626339056637,-56.681845371049356,-0.9976685703423621,7.946050212386815,0.7355296525612628,79.3888861520916,0.40653626775340923,0.7733567161677715,0.0011023,3.7485060784700655,0.0030335,0,0.0
9,3.867439197780923,6573.313187438744,-1.3818e-06,2.2120628725092004,3.0700215736324385,19.572843353059973,0.04385451485296407,27.51998261767638,0.11721626339056637,-67.51691637530308,-0.9976685703423621,-24.897654068344362,0.7355296525612628,100.0,0.40653626775340923,0.748234178591674,0.0011023,3.282997512445398,0.0030335,0,0.0
10,4.357702186760062,6363.912773650825,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,19.751263783239065,0.11721626339056637,-34.75045860629446,-0.9976685703423621,15.489313656305526,0.7355296525612628,56.78577131725765,0.40653626775340923,0.9420644590805964,0.0011023,4.949895282991701,0.0030335,0,0.0
11,5.5494182690269955,8837.04415507553,-1.3818e-06,2.2120628725092004,3.0700215736324385,11.838152753595665,0.04385451485296407,37.67035456373508,0.11721626339056637,-4.227868278461386,-0.9976685703423621,-20.933237953496416,0.7355296525612628,70.40174182871122,0.40653626775340923,0.43419749465602697,0.0011023,5.957863413750616,0.0030335,0,0.0
12,3.295357663109705,6140.9187690145545,-1.3818e-06,2.2120628725092004,3.0700215736324385,33.275057092851505,0.04385451485296407,12.991465070964892,0.11721626339056637,-81.64430784084735,-0.9976685703423621,47.30268786958581,0.7355296525612628,100.0,0.40653626775340923,0.7208114262380587,0.0011023,3.3594336088499883,0.0030335,0,0.0
13,5.14972300415456,6350.6123830058505,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,59.1016237214784,0.11721626339056637,-34.20191592483398,-0.9976685703423621,-95.04105199934027,0.7355296525612628,32.446244108723505,0.40653626775340923,0.5954441829306973,0.0011023,5.438599955682026,0.0030335,0,0.0
14,3.912069865114325,5324.292203766059,-1.3818e-06,2.2120628725092004,3.0700215736324385,34.41089746268466,0.04385451485296407,4.235920827117802,0.11721626339056637,-38.67110300171491,-0.9976685703423621,28.04055629165381,0.7355296525612628,100.0,0.40653626775340923,0.6227815548973159,0.0011023,4.06586364122991,0.0030335,0,0.0
15,3.2162418680010156,6623.476466517988,-1.3818e-06,2.2120628725092004,3.0700215736324385,93.9074636634665,0.04385451485296407,16.891212655354654,0.11721626339056637,-38.86151191911463,-0.9976685703423621,-47.32528352730233,0.7355296525612628,57.31572293474256,0.40653626775340923,0.8292775727253396,0.0011023,2.966122076084491,0.0030335,0,0.0
16,3.2717927451712447,6065.817245958775,-1.3818e-06,2.2120628725092004,3.0700215736324385,38.17507851885243,0.04385451485296407,-4.400234920571734,0.11721626339056637,-30.347968976133544,-0.9976685703423621,79.15346755357191,0.7355296525612628,77.84807815814548,0.40653626775340923,0.4373999575815868,0.0011023,4.121236318470511,0.0030335,0,0.0
17,7.463417876234876,6125.526116012379,-1.3818e-06,2.2120628725092004,3.0700215736324385,71.20128645461308,0.04385451485296407,39.12809225374273,0.11721626339056637,-1e-20,-0.9976685703423621,-16.412187914729085,0.7355296525612628,87.05645937636292,0.40653626775340923,0.9935200280457237,0.0011023,8.127844544531206,0.0030335,0,0.0
18,8.620345025837182,9160.46111623076,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,57.019032381990996,0.11721626339056637,-63.49376329516885,-0.9976685703423621,73.00605697182846,0.7355296525612628,100.0,0.40653626775340923,1.2364642943107622,0.0011023,10.295274088025412,0.0030335,0,0.0
19,5.239397355386732,5065.287188368766,-1.3818e-06,2.2120628725092004,3.0700215736324385,74.41056242601037,0.04385451485296407,23.312223908704865,0.11721626339056637,-18.83858222470285,-0.9976685703423621,-100.0,0.7355296525612628,100.0,0.40653626775340923,1.030250647744608,0.0011023,4.38032570129509,0.0030335,0,0.0
20,3.9011063341861876,6658.1599564010885,-1.3818e-06,2.2120628725092004,3.0700215736324385,86.15843015605351,0.04385451485296407,18.517885126357694,0.11721626339056637,-47.20935696380006,-0.9976685703423621,-84.0217638604943,0.7355296525612628,91.28849068841463,0.40653626775340923,0.9040746068506944,0.0011023,3.0982184749093564,0.0030335,0,0.0
