,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.5134228137066215,5062.147053713352,0.0017302,1.9101617833100923,3.129449789051122,100.0,0.06615664829894836,30.336584297309713,0.09139403278804198,-66.94558493640571,-0.41693063162538757,39.76281645408361,-0.05989696821578524,40.32918281659724,0.21866702323933576,1.2584860668535198,-0.0014576,4.108767558224018,0.0025335,0,1.0
1,3.3138124707261527,5418.5684825956905,0.0017302,1.9101617833100923,3.129449789051122,77.98748312692854,0.06615664829894836,34.323294225719614,0.09139403278804198,-54.12515932922768,-0.41693063162538757,52.88581233769253,-0.05989696821578524,25.310944555040678,0.21866702323933576,0.9369761122574534,-0.0014576,4.17057571300023,0.0025335,0,1.0
2,7.930967058628074,6208.021222829226,0.0017302,1.9101617833100923,3.129449789051122,42.31294532149789,0.06615664829894836,100.0,0.09139403278804198,-74.8415848729167,-0.41693063162538757,67.50061932754068,-0.05989696821578524,64.98112484726396,0.21866702323933576,0.41595219595792,-0.0014576,9.93023509826077,0.0025335,0,1.0
3,6.776117052444328,4705.342624337324,0.0017302,1.9101617833100923,3.129449789051122,100.0,0.06615664829894836,27.54106679165666,0.09139403278804198,-1e-20,-0.41693063162538757,16.53097471607399,-0.05989696821578524,76.12181044433734,0.21866702323933576,1.5154718592512046,-0.0014576,7.462924122851309,0.0025335,0,1.0
4,5.388983970308297,5421.644738087893,0.0017302,1.9101617833100923,3.129449789051122,91.88510309798087,0.06615664829894836,2.600796956078227,0.09139403278804198,-9.591214431428991,-0.41693063162538757,-19.76092950974699,-0.05989696821578524,100.0,0.21866702323933576,1.0886904905582648,-0.0014576,5.679012422980703,0.0025335,0,1.0
5,1.7826245928422946,5179.436552942519,0.0017302,1.9101617833100923,3.129449789051122,15.38390200185728,0.06615664829894836,-3.373624497445938,0.09139403278804198,-34.65664675573092,-0.41693063162538757,73.14527543253617,-0.05989696821578524,50.24190377626828,0.21866702323933576,0.32004588057001127,-0.0014576,2.3662129241539125,0.0025335,0,1.0
6,6.770237171863508,4993.333123498157,0.0017302,1.9101617833100923,3.129449789051122,64.0758902554976,0.06615664829894836,94.72582467676308,0.09139403278804198,-55.71239272608823,-0.41693063162538757,-90.59203746889023,-0.05989696821578524,60.68070788849428,0.21866702323933576,0.5429736334109379,-0.0014576,7.260951722919773,0.0025335,0,1.0
7,3.9865371751424963,5608.8103225604045,0.0017302,1.9101617833100923,3.129449789051122,39.906945983580755,0.06615664829894836,33.614225237009215,0.09139403278804198,-15.387234468568696,-0.41693063162538757,-82.56109882005899,-0.05989696821578524,61.602033809715586,0.21866702323933576,0.8904293653521851,-0.0014576,3.3398509492127495,0.0025335,0,1.0
8,4.406959512442706,5586.671590025412,0.0017302,1.9101617833100923,3.129449789051122,100.0,0.06615664829894836,56.40030095587264,0.09139403278804198,-18.825255536424738,-0.41693063162538757,-97.50711002588261,-0.05989696821578524,19.50279356223573,0.21866702323933576,0.9421157949830394,-0.0014576,4.460735241623509,0.0025335,0,1.0
9,9.25973860324732,5160.025644092411,0.0017302,1.9101617833100923,3.129449789051122,58.9253054858271,0.06615664829894836,83.1381412215737,0.09139403278804198,-53.767324164799504,-0.41693063162538757,71.76468418271027,-0.05989696821578524,97.63788105298894,0.21866702323933576,1.2252495763402758,-0.0014576,10.76869215096384,0.0025335,0,1.0
10,8.144931093184914,4651.402689949032,0.0017302,1.9101617833100923,3.129449789051122,100.0,0.06615664829894836,100.0,0.09139403278804198,-36.69152906528052,-0.41693063162538757,6.03721814576096,-0.05989696821578524,32.048861018690786,0.21866702323933576,0.7623533109874172,-0.0014576,10.036363760398388,0.0025335,0,1.0
11,4.16237937625843,5938.767133176007,0.0017302,1.9101617833100923,3.129449789051122,67.19149469507798,0.06615664829894836,12.223986731753897,0.09139403278804198,-73.25090985618706,-0.41693063162538757,44.74393525386285,-0.05989696821578524,100.0,0.21866702323933576,1.106663596721827,-0.0014576,4.476246470492111,0.0025335,0,1.0
12,6.467158175167951,5149.549547505987,0.0017302,1.9101617833100923,3.129449789051122,85.30981487314726,0.06615664829894836,68.50126157905015,0.09139403278804198,-79.73930988085915,-0.41693063162538757,46.82324799121086,-0.05989696821578524,68.34075349441858,0.21866702323933576,1.276662918047216,-0.0014576,7.4846591053263305,0.0025335,0,1.0
13,7.15822060276882,5061.0098313111785,0.0017302,1.9101617833100923,3.129449789051122,38.11990205401459,0.06615664829894836,69.21683956084378,0.09139403278804198,-16.64719869937811,-0.41693063162538757,98.75532238326802,-0.05989696821578524,40.864134974736245,0.21866702323933576,0.4523535208275309,-0.0014576,9.301128004548154,0.0025335,0,1.0
14,8.467389520003266,5519.924829887146,0.0017302,1.9101617833100923,3.129449789051122,57.62114967826123,0.06615664829894836,91.17445710501147,0.09139403278804198,-24.60183814664456,-0.41693063162538757,90.10531572467217,-0.05989696821578524,39.84103773165805,0.21866702323933576,0.48187947256675656,-0.0014576,10.990052940010594,0.0025335,0,1.0
15,8.330433184932886,5928.8354012300915,0.0017302,1.9101617833100923,3.129449789051122,100.0,0.06615664829894836,82.17171554306242,0.09139403278804198,-12.370880810834812,-0.41693063162538757,-39.58891387944961,-0.05989696821578524,55.48629590850179,0.21866702323933576,1.2211290702820818,-0.0014576,9.292663395680933,0.0025335,0,1.0
16,10.782567609280697,5505.927236071711,0.0017302,1.9101617833100923,3.129449789051122,52.04327999098648,0.06615664829894836,100.0,0.09139403278804198,-18.485584324921025,-0.41693063162538757,100.0,-0.05989696821578524,77.13863848409272,0.21866702323933576,0.8183135975056057,-0.0014576,13.325733576626249,0.0025335,0,1.0
17,4.660171193391019,4786.909988232192,0.0017302,1.9101617833100923,3.129449789051122,55.105200465989086,0.06615664829894836,68.9783289306389,0.09139403278804198,-75.79237747418102,-0.41693063162538757,56.36441768701759,-0.05989696821578524,31.249797126428,0.21866702323933576,0.4111347559084919,-0.0014576,6.130174720919104,0.0025335,0,1.0
