,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.377662760433758,3607.3325796906024,0.0029524,2.5734906374269797,3.4667613288606156,77.96886494955307,0.12259278742040026,59.33383269843935,0.15607698801884418,-1e-20,-1.0193230456657953,28.891299276185705,-0.052052257862357405,100.0,0.610048480559663,0.478089139663183,-0.0019413,6.803155398429807,0.0023236,0,1.0
1,6.079583707858468,2283.111935312991,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,63.255017063692556,0.15607698801884418,-92.2112628915244,-1.0193230456657953,96.40583134126197,-0.052052257862357405,100.0,0.610048480559663,0.5260500805070927,-0.0019413,5.832285566378628,0.0023236,0,1.0
2,8.016844429280942,3726.551546023264,0.0029524,2.5734906374269797,3.4667613288606156,59.71265065052276,0.12259278742040026,80.24948736170289,0.15607698801884418,-40.61232494278352,-1.0193230456657953,100.0,-0.052052257862357405,100.0,0.610048480559663,0.3230812764559765,-0.0019413,7.872642644255485,0.0023236,0,1.0
3,2.501049522292968,2883.598440532041,0.0029524,2.5734906374269797,3.4667613288606156,88.85338720244832,0.12259278742040026,13.080204828285837,0.15607698801884418,-56.02325107102499,-1.0193230456657953,-45.776285663008665,-0.052052257862357405,90.67839248333547,0.610048480559663,0.42568948885104574,-0.0019413,1.7137945859729085,0.0023236,0,1.0
4,4.969828055282354,2558.4452841703687,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,48.3419143074691,0.15607698801884418,-55.64301995650784,-1.0193230456657953,-57.613808717502884,-0.052052257862357405,100.0,0.610048480559663,0.5703908725664604,-0.0019413,3.970113456022168,0.0023236,0,1.0
5,3.8721801668740707,2716.8069662993375,0.0029524,2.5734906374269797,3.4667613288606156,45.31397755641369,0.12259278742040026,15.872224783687326,0.15607698801884418,-20.031872796235632,-1.0193230456657953,23.73546126190055,-0.052052257862357405,100.0,0.610048480559663,0.42836962787601673,-0.0019413,3.23704075247659,0.0023236,0,1.0
6,5.3036447432583405,3871.258838841448,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,43.117297804009006,0.15607698801884418,-33.99247339131951,-1.0193230456657953,69.50418682974573,-0.052052257862357405,73.32162798266714,0.610048480559663,0.49379720662650595,-0.0019413,5.082623959053714,0.0023236,0,1.0
7,6.581997760175125,4165.847973206804,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,78.25483433716627,0.15607698801884418,-52.227876163174244,-1.0193230456657953,7.747730169296079,-0.052052257862357405,72.36163912105464,0.610048480559663,0.3252522622557463,-0.0019413,6.247168369951739,0.0023236,0,1.0
8,7.03434355489126,3220.4778894689903,0.0029524,2.5734906374269797,3.4667613288606156,85.56118910574999,0.12259278742040026,56.9427806742209,0.15607698801884418,-16.91266792089346,-1.0193230456657953,90.96661553314786,-0.052052257862357405,89.57957601032003,0.610048480559663,0.472899471173577,-0.0019413,6.818624713269632,0.0023236,0,1.0
9,3.9737182944520546,2920.1403385243807,0.0029524,2.5734906374269797,3.4667613288606156,59.47979565603253,0.12259278742040026,28.14040448278388,0.15607698801884418,-58.819594670787254,-1.0193230456657953,44.33409587415257,-0.052052257862357405,100.0,0.610048480559663,0.48295796244236255,-0.0019413,3.4186569597823886,0.0023236,0,1.0
10,6.390639921464629,3644.231140034669,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,73.33731700181116,0.15607698801884418,-61.878213708616094,-1.0193230456657953,-40.21980103414043,-0.052052257862357405,96.63169368144855,0.610048480559663,0.4484144326389341,-0.0019413,5.605627892796849,0.0023236,0,1.0
11,8.143653179745293,2984.986757453438,0.0029524,2.5734906374269797,3.4667613288606156,97.16791904707992,0.12259278742040026,72.89616728069868,0.15607698801884418,-18.999498744347108,-1.0193230456657953,58.53788029485693,-0.052052257862357405,100.0,0.610048480559663,0.4953392652054971,-0.0019413,7.741414620852274,0.0023236,0,1.0
12,3.261248675504973,2963.1241594116486,0.0029524,2.5734906374269797,3.4667613288606156,69.37076768969584,0.12259278742040026,25.1536410482358,0.15607698801884418,-46.276214457520105,-1.0193230456657953,-26.586692834971657,-0.052052257862357405,84.55337946061148,0.610048480559663,0.4617962469661574,-0.0019413,2.497100500837376,0.0023236,0,1.0
13,5.483982759478643,3132.2158526507224,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,43.954279843551305,0.15607698801884418,-10.169000584643777,-1.0193230456657953,74.42842273098282,-0.052052257862357405,56.18977214180554,0.610048480559663,0.42981336603357745,-0.0019413,5.424370813684035,0.0023236,0,1.0
14,4.739380813529774,2312.1087234498127,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,12.497204034935494,0.15607698801884418,-2.122327086154371,-1.0193230456657953,43.35124433628366,-0.052052257862357405,100.0,0.610048480559663,0.5427947373439659,-0.0019413,4.232899048795732,0.0023236,0,1.0
15,5.371714890711667,3565.7918242662563,0.0029524,2.5734906374269797,3.4667613288606156,75.19749973286179,0.12259278742040026,52.29022794715342,0.15607698801884418,-79.28606560736142,-1.0193230456657953,80.58661315786101,-0.052052257862357405,100.0,0.610048480559663,0.4802515955642117,-0.0019413,5.0285472103699504,0.0023236,0,1.0
16,3.0366066071078412,3855.8600367954004,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,18.3022970743915,0.15607698801884418,-50.25118124202977,-1.0193230456657953,44.79661959682971,-0.052052257862357405,67.11012376674512,0.610048480559663,0.47642210684998854,-0.0019413,2.749772833652645,0.0023236,0,1.0
17,5.854039129028289,4024.871405813644,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,23.4374954433567,0.15607698801884418,-1e-20,-1.0193230456657953,99.39220950326802,-0.052052257862357405,100.0,0.610048480559663,0.5875984694718914,-0.0019413,5.559300846692971,0.0023236,0,1.0
18,2.7911304908512133,2387.09237069593,0.0029524,2.5734906374269797,3.4667613288606156,49.676687793702655,0.12259278742040026,16.563784591623502,0.15607698801884418,-57.35075766707873,-1.0193230456657953,-15.085570357453257,-0.052052257862357405,100.0,0.610048480559663,0.4287746816695135,-0.0019413,1.9906299237648826,0.0023236,0,1.0
19,2.280794951131714,3579.4555534215133,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,25.432366963279716,0.15607698801884418,-28.40810775381967,-1.0193230456657953,-8.572623734993325,-0.052052257862357405,18.612565862655025,0.610048480559663,0.3289566073019011,-0.0019413,2.1089797293018604,0.0023236,0,1.0
20,4.0033227856129265,3184.688788682058,0.0029524,2.5734906374269797,3.4667613288606156,92.9478585983921,0.12259278742040026,50.322722721890464,0.15607698801884418,-56.274811578678886,-1.0193230456657953,2.6016804982862034,-0.052052257862357405,48.852417174868215,0.610048480559663,0.3204276959293919,-0.0019413,3.7366280513375747,0.0023236,0,1.0
21,6.282461230592352,2779.8967823454673,0.0029524,2.5734906374269797,3.4667613288606156,96.34791474472071,0.12259278742040026,64.82238857266717,0.15607698801884418,-49.11142199981005,-1.0193230456657953,19.768901714494596,-0.052052257862357405,86.94244021341191,0.610048480559663,0.4511324273174351,-0.0019413,5.803483757142905,0.0023236,0,1.0
22,6.822544259874722,2907.2832011334426,0.0029524,2.5734906374269797,3.4667613288606156,87.55434239327232,0.12259278742040026,86.69810080869102,0.15607698801884418,-100.0,-1.0193230456657953,38.33675903878903,-0.052052257862357405,100.0,0.610048480559663,0.34310868870889477,-0.0019413,6.454393165522502,0.0023236,0,1.0
23,4.069721671936939,3369.844261576861,0.0029524,2.5734906374269797,3.4667613288606156,88.00667692883245,0.12259278742040026,35.741242098317535,0.15607698801884418,-66.94780368151024,-1.0193230456657953,-19.86127096193925,-0.052052257862357405,100.0,0.610048480559663,0.5611444144817701,-0.0019413,3.220833699711336,0.0023236,0,1.0
