,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,14.982320252381193,55824.25564649894,0.012494,0.7631940241558249,2.47659447396597,73.86677263399362,-0.09541412599521903,46.107546525861494,0.3901156796500694,-17.66140380064212,-0.6817982044692934,62.88474893877775,-0.3631405746572389,48.78401735643416,0.46936119399453624,18.60521144172137,-0.018514,39.14928827977734,0.044286,0,1.0
1,11.3416776058677,50152.727071575566,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-3.847930935601937,0.3901156796500694,-32.37846585763134,-0.6817982044692934,-70.81147820367819,-0.3631405746572389,58.37796047525471,0.46936119399453624,5.590889841854153,-0.018514,49.00786057650889,0.044286,0,1.0
2,11.168017732856189,34283.7842901426,0.012494,0.7631940241558249,2.47659447396597,76.56817774624338,-0.09541412599521903,81.41861337721315,0.3901156796500694,-68.69088977931808,-0.6817982044692934,28.700247091274413,-0.3631405746572389,35.6850522849625,0.46936119399453624,16.60319649202747,-0.018514,32.12658578020951,0.044286,0,1.0
3,18.912576125128318,53045.36164113806,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,89.38917192927173,0.3901156796500694,-8.972389786416535,-0.6817982044692934,-87.61118933972864,-0.3631405746572389,73.49015669275225,0.46936119399453624,21.493143457097148,-0.018514,48.69333519209265,0.044286,0,1.0
4,2.737885781831796,34913.60376450748,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,14.36303972280539,0.3901156796500694,-63.37630132321566,-0.6817982044692934,57.63983342123943,-0.3631405746572389,-33.47311554251489,0.46936119399453624,4.53163462400858,-0.018514,29.43370918588616,0.044286,0,1.0
5,12.741702886835188,41076.04676707768,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,41.75769475852013,0.3901156796500694,-1e-20,-0.6817982044692934,-42.21073670168368,-0.3631405746572389,26.477147731512005,0.46936119399453624,13.952611422496735,-0.018514,41.510178676621926,0.044286,0,1.0
6,7.6018588822780755,49513.48401595757,0.012494,0.7631940241558249,2.47659447396597,53.65888839580913,-0.09541412599521903,35.56065744501386,0.3901156796500694,-1e-20,-0.6817982044692934,0.6316293682855587,-0.3631405746572389,9.865130623831107,0.46936119399453624,10.326606951202493,-0.018514,21.347399016888524,0.044286,0,1.0
7,11.173307743073238,43927.28865862071,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-7.008510023401318,0.3901156796500694,-96.55484629830542,-0.6817982044692934,-65.08163848044016,-0.3631405746572389,92.63873939311914,0.46936119399453624,2.5507310481145815,-0.018514,54.99599709330029,0.044286,0,1.0
8,11.63095509365311,45716.08842273098,0.012494,0.7631940241558249,2.47659447396597,19.5040321433564,-0.09541412599521903,40.40275339026475,0.3901156796500694,-36.37092337286249,-0.6817982044692934,25.952121580788123,-0.3631405746572389,81.14695207792478,0.46936119399453624,12.546307454126108,-0.018514,24.17775591659432,0.044286,0,1.0
9,10.763058350993,41157.5842590807,0.012494,0.7631940241558249,2.47659447396597,-29.872612452497364,-0.09541412599521903,100.0,0.3901156796500694,-48.52555155020691,-0.6817982044692934,-0.5911709173824908,-0.3631405746572389,97.19105249233647,0.46936119399453624,4.161031703415175,-0.018514,16.761971396809734,0.044286,0,1.0
10,25.501311681399066,51643.872881777235,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,100.0,0.3901156796500694,-17.077369851811675,-0.6817982044692934,42.00519018391457,-0.3631405746572389,100.0,0.46936119399453624,31.41717975522524,-0.018514,58.53599866643578,0.044286,0,1.0
11,8.710678165668536,41457.22015153083,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,18.517237214703908,0.3901156796500694,-43.32419110563363,-0.6817982044692934,29.039687758276344,-0.3631405746572389,10.411531498655542,0.46936119399453624,9.553400360156044,-0.018514,39.04945021676784,0.044286,0,1.0
