,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.3953914456663865,4963.530655340784,0.001465,2.4469845184420502,3.085375171979975,11.720674468121231,0.5231532935575133,29.849975987461256,0.2508811780903161,-74.80645082610162,-1.8559051030585048,42.52716556816755,0.8362034962154834,100.0,0.7126364788330712,0.5128521726047999,0.00015667,4.650320994613892,0.005987,0,0.0
1,10.007198259940566,7066.3426625732245,0.001465,2.4469845184420502,3.085375171979975,68.35259253011668,0.5231532935575133,85.60978158180127,0.2508811780903161,-28.46547337027204,-1.8559051030585048,15.188178504170349,0.8362034962154834,71.28780141744342,0.7126364788330712,0.3099474395635635,0.00015667,12.174202071130281,0.005987,0,0.0
2,9.025841754243057,5904.102484092165,0.001465,2.4469845184420502,3.085375171979975,79.51132656869223,0.5231532935575133,73.9242796046255,0.2508811780903161,-37.923000383780106,-1.8559051030585048,-51.86752829018304,0.8362034962154834,94.79957685858798,0.7126364788330712,0.6046700347092342,0.00015667,9.878146869865084,0.005987,0,0.0
3,5.7122814683371805,9195.59907406539,0.001465,2.4469845184420502,3.085375171979975,31.38414955823597,0.5231532935575133,56.28154230641891,0.2508811780903161,-85.9355537672431,-1.8559051030585048,-28.14486052423233,0.8362034962154834,100.0,0.7126364788330712,0.41095679650624817,0.00015667,5.848251860894768,0.005987,0,0.0
4,9.413433531514208,7793.971384889811,0.001465,2.4469845184420502,3.085375171979975,53.13708222315225,0.5231532935575133,64.82902119851752,0.2508811780903161,-43.55094028544381,-1.8559051030585048,84.52683704233576,0.8362034962154834,100.0,0.7126364788330712,0.587592427346225,0.00015667,11.483111744793447,0.005987,0,0.0
5,5.2656839426975575,7414.890048613138,0.001465,2.4469845184420502,3.085375171979975,95.60777161424096,0.5231532935575133,37.953289325095,0.2508811780903161,-6.133651565506668,-1.8559051030585048,40.33375110198708,0.8362034962154834,14.051711097609491,0.7126364788330712,0.447646513756645,0.00015667,6.892338422384631,0.005987,0,0.0
6,1.58669963414885,6378.280853891303,0.001465,2.4469845184420502,3.085375171979975,77.2143657507466,0.5231532935575133,21.16647103572229,0.2508811780903161,-38.10261634777126,-1.8559051030585048,-71.56945025777829,0.8362034962154834,21.866330808276516,0.7126364788330712,0.4338527788734291,0.00015667,1.0807442685653132,0.005987,0,0.0
7,4.571290692462627,4845.480449414106,0.001465,2.4469845184420502,3.085375171979975,63.361581926017635,0.5231532935575133,34.618650830935,0.2508811780903161,-49.56224370325076,-1.8559051030585048,57.68895084230629,0.8362034962154834,48.557289874910815,0.7126364788330712,0.48097128998599725,0.00015667,5.7096302888737345,0.005987,0,0.0
8,2.1387837979516995,7042.41134957416,0.001465,2.4469845184420502,3.085375171979975,86.45831972817486,0.5231532935575133,6.187401259172365,0.2508811780903161,-29.811567922737755,-1.8559051030585048,46.29696787353575,0.8362034962154834,24.180550557890527,0.7126364788330712,0.4409097755431495,0.00015667,2.886492630367165,0.005987,0,0.0
9,8.251746203185792,6334.991452716126,0.001465,2.4469845184420502,3.085375171979975,60.9910486065433,0.5231532935575133,45.558729370334625,0.2508811780903161,-8.452573033630912,-1.8559051030585048,18.091487967150226,0.8362034962154834,96.6676258920173,0.7126364788330712,0.7099991607409608,0.00015667,9.344274273181906,0.005987,0,0.0
