,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.042339578494972024,0.3147321823361353,-2.5542e-05,1.6199819781792681,12.447498086741032,-13.624242955812889,-0.07425717761937842,74.8825501777175,-0.12960904877624443,-33.989273635542496,0.5511351328227053,3.259046130471729,-0.20341502351748772,0.8968619562643525,-0.11841904896574595,-0.010249405825297415,-6.682e-05,0.010553663204183045,1.2199e-06,1,1.0
1,0.005455546879778984,0.3145269446472968,-2.5542e-05,1.6199819781792681,12.447498086741032,-0.26599933888583394,-0.07425717761937842,37.52180954792142,-0.12960904877624443,-50.2602547454507,0.5511351328227053,29.986710934438165,-0.20341502351748772,-0.810832932828017,-0.11841904896574595,-0.004738710258449134,-6.682e-05,0.0048522428338615385,1.2199e-06,1,1.0
2,0.018470964170266085,0.28434264599510795,-2.5542e-05,1.6199819781792681,12.447498086741032,-29.18407463118609,-0.07425717761937842,34.429987619921306,-0.12960904877624443,-44.353304223827024,0.5511351328227053,-8.940767657678053,-0.20341502351748772,15.488758101137247,-0.11841904896574595,-0.004301490191927271,-6.682e-05,0.004489244107630182,1.2199e-06,1,1.0
3,0.00461892737667161,0.2561341971913109,-2.5542e-05,1.6199819781792681,12.447498086741032,-26.45526894532695,-0.07425717761937842,-0.4701870417382388,-0.12960904877624443,-20.589776983514543,0.5511351328227053,-35.372373515408505,-0.20341502351748772,17.832888509081613,-0.11841904896574595,-0.00037647152494618447,-6.682e-05,0.000992353723153999,1.2199e-06,1,1.0
4,0.0031088265743356696,0.2541316128684509,-2.5542e-05,1.6199819781792681,12.447498086741032,-37.7794556589575,-0.07425717761937842,-17.175241869595787,-0.12960904877624443,-5.235305197020828,0.5511351328227053,-43.5824884005145,-0.20341502351748772,23.765493221293397,-0.11841904896574595,-0.0025386020848294777,-6.682e-05,0.002515615433762596,1.2199e-06,1,1.0
5,0.0010905237242779947,0.3731653857534212,-2.5542e-05,1.6199819781792681,12.447498086741032,34.318678601816465,-0.07425717761937842,43.91385156130665,-0.12960904877624443,-34.14731692545811,0.5511351328227053,18.874923106467335,-0.20341502351748772,-20.77599616993576,-0.11841904896574595,-0.0054285270133266625,-6.682e-05,0.006017262433807507,1.2199e-06,1,1.0
6,0.014937849938154618,0.3123974641609808,-2.5542e-05,1.6199819781792681,12.447498086741032,-47.221010323881195,-0.07425717761937842,32.58523223747895,-0.12960904877624443,-75.29367307217356,0.5511351328227053,-78.44574948939471,-0.20341502351748772,31.301684964744027,-0.11841904896574595,-0.002898859515229712,-6.682e-05,0.004282334459476389,1.2199e-06,1,1.0
7,0.0017670193190480188,0.2754981703276079,-2.5542e-05,1.6199819781792681,12.447498086741032,-85.90779283296195,-0.07425717761937842,-25.10318472020555,-0.12960904877624443,-47.35124099311143,0.5511351328227053,-91.3360153106762,-0.20341502351748772,54.760530699304326,-0.11841904896574595,-0.004334218625142223,-6.682e-05,0.0041618427868661345,1.2199e-06,1,1.0
8,0.013915612974738957,0.2706334120142997,-2.5542e-05,1.6199819781792681,12.447498086741032,-4.907213358301618,-0.07425717761937842,46.69592931638571,-0.12960904877624443,-45.90842035301049,0.5511351328227053,16.9799386968401,-0.20341502351748772,-0.4456025314449903,-0.11841904896574595,-0.006362299804943692,-6.682e-05,0.006109991531463129,1.2199e-06,1,1.0
9,0.0010410801495744967,0.27501783910287436,-2.5542e-05,1.6199819781792681,12.447498086741032,-32.99371844430177,-0.07425717761937842,-6.014798652590546,-0.12960904877624443,-31.85301188064857,0.5511351328227053,84.23347880515972,-0.20341502351748772,20.636832901570738,-0.11841904896574595,-0.0010587290190774935,-6.682e-05,0.0011270713823604474,1.2199e-06,1,1.0
10,0.03870122006428491,0.2378034668593526,-2.5542e-05,1.6199819781792681,12.447498086741032,-59.94637146109328,-0.07425717761937842,55.55967104987775,-0.12960904877624443,-58.87904748044197,0.5511351328227053,-82.27453428969778,-0.20341502351748772,31.431738758583208,-0.11841904896574595,-0.007142475765696984,-6.682e-05,0.007303657895359996,1.2199e-06,1,1.0
11,0.003804879071313324,0.37102595349138884,-2.5542e-05,1.6199819781792681,12.447498086741032,-0.962778484818827,-0.07425717761937842,22.375402058589202,-0.12960904877624443,-28.704400081210416,0.5511351328227053,-52.01664409512393,-0.20341502351748772,1.6479381215868196,-0.11841904896574595,-0.0024120267845287743,-6.682e-05,0.0029872041613744813,1.2199e-06,1,1.0
