,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.7815369012708615,8110.03390182038,0.0011133,0.8719611650083201,3.0023031448610418,58.312676603176996,0.510343837802308,100.0,0.566877181889042,-23.243150146733186,-0.6861041182434672,-45.63125304405063,-0.5445286427444346,51.17345862047658,-0.09806969119208214,8.215552908332976,-0.0020495,10.341904886402128,0.050265,0,1.0
1,5.573785289802713,8025.5334082978,0.0011133,0.8719611650083201,3.0023031448610418,84.11559728325167,0.510343837802308,-37.60948071214446,0.566877181889042,-46.641006936157375,-0.6861041182434672,52.73187212574602,-0.5445286427444346,62.64532241235917,-0.09806969119208214,1.6965574016739957,-0.0020495,18.364889040226835,0.050265,0,1.0
2,7.984567857354125,8286.204217785775,0.0011133,0.8719611650083201,3.0023031448610418,96.13567571208576,0.510343837802308,44.719089300499064,0.566877181889042,-68.74891132883232,-0.6861041182434672,12.263374848762208,-0.5445286427444346,70.86691635237747,-0.09806969119208214,6.012046870460466,-0.0020495,18.50954248335863,0.050265,0,1.0
3,7.680268432261524,8172.333443126927,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,57.12569068807005,0.566877181889042,-43.26056327994835,-0.6861041182434672,-9.153304142985863,-0.5445286427444346,48.31877257809993,-0.09806969119208214,6.5481202100897775,-0.0020495,16.79754808630766,0.050265,0,1.0
4,4.480504232973418,9260.06013388097,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,20.245140210518784,0.566877181889042,-31.680540242813922,-0.6861041182434672,100.0,-0.5445286427444346,-6.850572681430663,-0.09806969119208214,4.703475248125878,-0.0020495,13.207167826296883,0.050265,0,1.0
5,0.9752551110340668,7687.211784387782,0.0011133,0.8719611650083201,3.0023031448610418,-5.047517676512534,0.510343837802308,8.200878702906195,0.566877181889042,-11.992533796459952,-0.6861041182434672,4.108202319276973,-0.5445286427444346,19.21485076025407,-0.09806969119208214,0.6982101083566881,-0.0020495,0.9069352496540688,0.050265,0,1.0
6,5.841427068062619,8552.121300932802,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,64.00804700367902,0.566877181889042,-55.614043404285724,-0.6861041182434672,47.01469337558815,-0.5445286427444346,14.841765900443225,-0.09806969119208214,6.384527554048127,-0.0020495,13.690022031007409,0.050265,0,1.0
7,7.293422195301444,9524.806778814293,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,24.8322963174556,0.566877181889042,-52.660724052999456,-0.6861041182434672,58.13037159111417,-0.5445286427444346,50.840435556038784,-0.09806969119208214,5.594962889989342,-0.0020495,18.078891724630925,0.050265,0,1.0
8,7.659976369745598,9276.084481940316,0.0011133,0.8719611650083201,3.0023031448610418,26.116781838459126,0.510343837802308,97.15797073527187,0.566877181889042,-17.015632032206163,-0.6861041182434672,40.55109313954914,-0.5445286427444346,51.808869241197584,-0.09806969119208214,6.289170521954914,-0.0020495,9.486121825208965,0.050265,0,1.0
9,7.678432013251287,9624.995466775894,0.0011133,0.8719611650083201,3.0023031448610418,77.08219211208552,0.510343837802308,56.68691504774691,0.566877181889042,-15.582190375057838,-0.6861041182434672,-12.102743518058482,-0.5445286427444346,48.27564708902273,-0.09806969119208214,6.823247214932016,-0.0020495,13.931159601494771,0.050265,0,1.0
10,6.023336019831147,9122.162589270776,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,61.313471084765084,0.566877181889042,-17.328937394877208,-0.6861041182434672,-6.248705777091139,-0.5445286427444346,7.689359822928587,-0.09806969119208214,6.263524226344426,-0.0020495,13.164434041094612,0.050265,0,1.0
11,5.709616290580024,10607.200315217362,0.0011133,0.8719611650083201,3.0023031448610418,68.5970586817617,0.510343837802308,36.902676812308954,0.566877181889042,-45.229368596183264,-0.6861041182434672,-29.530079059014703,-0.5445286427444346,53.20859728642275,-0.09806969119208214,4.049621744922531,-0.0020495,13.159175002625863,0.050265,0,1.0
12,6.576652987178148,9804.584934375782,0.0011133,0.8719611650083201,3.0023031448610418,18.842577078074086,0.510343837802308,42.790444363199136,0.566877181889042,-1e-20,-0.6861041182434672,37.60934105486326,-0.5445286427444346,57.411319680589976,-0.09806969119208214,5.364288805522373,-0.0020495,8.366191435349622,0.050265,0,1.0
13,11.530572576115144,8851.755697014696,0.0011133,0.8719611650083201,3.0023031448610418,89.02952047488054,0.510343837802308,65.86764116217539,0.566877181889042,-48.10782955142493,-0.6861041182434672,55.00058750219958,-0.5445286427444346,98.24161125269714,-0.09806969119208214,9.715682273674357,-0.0020495,20.376115446695586,0.050265,0,1.0
14,5.593994238590909,8057.970347316289,0.0011133,0.8719611650083201,3.0023031448610418,79.92865684543474,0.510343837802308,36.072241873952805,0.566877181889042,-66.70879059276459,-0.6861041182434672,17.158369507780023,-0.5445286427444346,48.10405226594949,-0.09806969119208214,4.2858610081653685,-0.0020495,14.323136254782412,0.050265,0,1.0
15,6.394917456478501,9012.574366983801,0.0011133,0.8719611650083201,3.0023031448610418,3.760962537520733,0.510343837802308,41.03742469075638,0.566877181889042,-33.78051892696787,-0.6861041182434672,8.71585805202001,-0.5445286427444346,88.29708969113888,-0.09806969119208214,4.850268412161194,-0.0020495,7.9668793471097885,0.050265,0,1.0
16,8.839737706910645,10566.899513790971,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,9.760009083093166,0.566877181889042,-58.54829176385526,-0.6861041182434672,100.0,-0.5445286427444346,76.13227796174994,-0.09806969119208214,6.160272689645118,-0.0020495,21.11491990663863,0.050265,0,1.0
17,4.733455304031892,8071.584320951103,0.0011133,0.8719611650083201,3.0023031448610418,18.80614416757567,0.510343837802308,97.57906241818031,0.566877181889042,-1e-20,-0.6861041182434672,-91.48554873295322,-0.5445286427444346,27.978843837220317,-0.09806969119208214,2.498978292905417,-0.0020495,6.1003671937472,0.050265,0,1.0
18,8.961957391358446,8603.289167641982,0.0011133,0.8719611650083201,3.0023031448610418,20.05489048113784,0.510343837802308,82.82994657757092,0.566877181889042,-33.777825289058384,-0.6861041182434672,-13.430583815977474,-0.5445286427444346,100.0,-0.09806969119208214,7.9558853747573,-0.0020495,10.355393228751707,0.050265,0,1.0
19,1.8819731552552752,8685.763999343457,0.0011133,0.8719611650083201,3.0023031448610418,74.04866239971972,0.510343837802308,75.35356605986509,0.566877181889042,-38.43004002418028,-0.6861041182434672,-65.2911710981453,-0.5445286427444346,-21.29791334573278,-0.09806969119208214,2.3157589216110175,-0.0020495,6.817021573672498,0.050265,0,1.0
20,3.5091822888748148,8519.120809158308,0.0011133,0.8719611650083201,3.0023031448610418,46.849123308543305,0.510343837802308,39.41318514850734,0.566877181889042,-44.58770201396974,-0.6861041182434672,-60.35449300685704,-0.5445286427444346,38.56566914280017,-0.09806969119208214,2.2780181534181096,-0.0020495,8.611926832679138,0.050265,0,1.0
21,3.5958271338332297,8691.057385631302,0.0011133,0.8719611650083201,3.0023031448610418,28.672779882047063,0.510343837802308,34.12974657769907,0.566877181889042,-78.65954232134001,-0.6861041182434672,-11.082882006658767,-0.5445286427444346,63.06355510149659,-0.09806969119208214,2.191182325036683,-0.0020495,8.377445532697825,0.050265,0,1.0
