,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.166629090838887,168.10128067654753,-0.00032169,1.9464841943037883,5.142739189835587,74.86834024120157,-0.0023016062189381405,54.830190189929,0.08577636837209619,-26.425759692984624,-0.845232402679053,68.82929093470004,1.5397792612636616,100.0,0.20689099899680946,0.3858373458245819,0.00020257,0.8659670334571539,0.00049835,0,0.0
1,2.771310911766011,208.0310461926373,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-27.960242526094156,-0.845232402679053,-18.87485807515356,1.5397792612636616,100.0,0.20689099899680946,0.3966854402059066,0.00020257,1.1416602919358412,0.00049835,0,0.0
2,2.8643807961803747,251.06217737298306,-0.00032169,1.9464841943037883,5.142739189835587,87.44949996458324,-0.0023016062189381405,97.65649541700094,0.08577636837209619,-7.628901463516652,-0.845232402679053,-1.7143777388191017,1.5397792612636616,100.0,0.20689099899680946,0.3735337525450532,0.00020257,1.1894370035687205,0.00049835,0,0.0
3,2.2777681050012055,185.31358837591802,-0.00032169,1.9464841943037883,5.142739189835587,74.57243645837808,-0.0023016062189381405,79.87469556378262,0.08577636837209619,-49.12816933870846,-0.845232402679053,13.401636528903808,1.5397792612636616,100.0,0.20689099899680946,0.36284477548165617,0.00020257,0.914827133209194,0.00049835,0,0.0
4,2.684095187051945,202.12530138164388,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-39.253685645001894,-0.845232402679053,-21.80165974014455,1.5397792612636616,100.0,0.20689099899680946,0.394415594429117,0.00020257,1.1030925674775618,0.00049835,0,0.0
5,1.9610419846752096,205.75362710840594,-0.00032169,1.9464841943037883,5.142739189835587,82.9133702491985,-0.0023016062189381405,53.42393358990648,0.08577636837209619,-30.967705143771106,-0.845232402679053,-58.796133883263195,1.5397792612636616,100.0,0.20689099899680946,0.40126485843741,0.00020257,0.7181102704080692,0.00049835,0,0.0
6,1.999485317948718,236.13241274907062,-0.00032169,1.9464841943037883,5.142739189835587,82.2998639802127,-0.0023016062189381405,49.75093622086652,0.08577636837209619,-39.7850075610695,-0.845232402679053,51.8280471959046,1.5397792612636616,100.0,0.20689099899680946,0.3984669052910735,0.00020257,0.784965667583799,0.00049835,0,0.0
7,2.2282992198767495,89.36359952770664,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,41.49293598900665,0.08577636837209619,-10.084413918699411,-0.845232402679053,95.03719398411626,1.5397792612636616,100.0,0.20689099899680946,0.4212092916136408,0.00020257,0.9200185254926261,0.00049835,0,0.0
8,2.2759274730291836,217.96432885269618,-0.00032169,1.9464841943037883,5.142739189835587,99.57985601994554,-0.0023016062189381405,91.10601251093622,0.08577636837209619,-41.97948687396497,-0.845232402679053,-33.52055651977408,1.5397792612636616,79.70761045188088,0.20689099899680946,0.34185963894211574,0.00020257,0.9463430088840601,0.00049835,0,0.0
9,2.998622825527446,186.53196960000156,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,94.36636737340893,0.08577636837209619,-1e-20,-0.845232402679053,52.72816273794465,1.5397792612636616,100.0,0.20689099899680946,0.4114079864144855,0.00020257,1.2610385393949246,0.00049835,0,0.0
10,1.9695760554860193,188.53986159781795,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,48.358008745890075,0.08577636837209619,-52.111069746085136,-0.845232402679053,61.47535345191665,1.5397792612636616,100.0,0.20689099899680946,0.4272024470883301,0.00020257,0.7821229410930014,0.00049835,0,0.0
11,1.973638531875868,235.88926378696408,-0.00032169,1.9464841943037883,5.142739189835587,89.40373650625232,-0.0023016062189381405,45.79377851717571,0.08577636837209619,-35.101794901065524,-0.845232402679053,30.50736512888694,1.5397792612636616,100.0,0.20689099899680946,0.40660399654557206,0.00020257,0.7700455019008678,0.00049835,0,0.0
12,2.800146507331274,225.2058504486756,-0.00032169,1.9464841943037883,5.142739189835587,73.79629414537088,-0.0023016062189381405,100.0,0.08577636837209619,-27.948402909270495,-0.845232402679053,70.46621489428524,1.5397792612636616,100.0,0.20689099899680946,0.336650114764472,0.00020257,1.2011670086228257,0.00049835,0,0.0
13,2.3936358779804827,230.937602371271,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,72.60921916621432,0.08577636837209619,-47.9963618995504,-0.845232402679053,94.17675692340516,1.5397792612636616,100.0,0.20689099899680946,0.4315734125773281,0.00020257,0.9842996147765439,0.00049835,0,0.0
14,2.0873692445017555,209.835281477619,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,46.474203750754114,0.08577636837209619,-36.684530076815996,-0.845232402679053,83.39255396154478,1.5397792612636616,100.0,0.20689099899680946,0.42623766149355036,0.00020257,0.8460111958958734,0.00049835,0,0.0
15,2.0534750055978046,213.05967527620615,-0.00032169,1.9464841943037883,5.142739189835587,74.84447458234646,-0.0023016062189381405,59.74317520748077,0.08577636837209619,-38.576038067535066,-0.845232402679053,3.048286906333537,1.5397792612636616,100.0,0.20689099899680946,0.38455678209098265,0.00020257,0.7874130806247065,0.00049835,0,0.0
16,2.5504789303904207,222.4952564261186,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-54.192243854319976,-0.845232402679053,-38.43903093124693,1.5397792612636616,100.0,0.20689099899680946,0.39004998765355925,0.00020257,1.0396385856289347,0.00049835,0,0.0
17,2.473419556919648,230.27603161684294,-0.00032169,1.9464841943037883,5.142739189835587,71.89961663931554,-0.0023016062189381405,72.06881867255721,0.08577636837209619,-1.5050155910288225,-0.845232402679053,-9.456067517824284,1.5397792612636616,100.0,0.20689099899680946,0.3696846897784073,0.00020257,0.9815453404834898,0.00049835,0,0.0
18,3.0707516158638555,227.0568848308051,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-6.699577379786046,-0.845232402679053,81.2411712092498,1.5397792612636616,100.0,0.20689099899680946,0.40436107887732925,0.00020257,1.3131421312832476,0.00049835,0,0.0
19,2.7960443241263206,219.47932440072296,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,89.01301021817919,0.08577636837209619,-9.80037868148602,-0.845232402679053,15.016963582566968,1.5397792612636616,100.0,0.20689099899680946,0.41595595225191845,0.00020257,1.1482680178992677,0.00049835,0,0.0
20,2.986106334396963,182.53662006796674,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,89.91592536629793,0.08577636837209619,-2.2316595119322358,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.4177363638035036,0.00020257,1.269473221271729,0.00049835,0,0.0
21,2.865851669247366,198.78203745923693,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,85.99131766275018,0.08577636837209619,-1e-20,-0.845232402679053,43.69324700178274,1.5397792612636616,100.0,0.20689099899680946,0.42089000628035267,0.00020257,1.1874079577666732,0.00049835,0,0.0
22,3.0740178156171103,252.08229914107278,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-9.242670024934126,-0.845232402679053,96.6042890178295,1.5397792612636616,100.0,0.20689099899680946,0.40464109498542933,0.00020257,1.320987652816943,0.00049835,0,0.0
23,2.1179819976143044,223.16098545833836,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,83.56010782896777,0.08577636837209619,-69.04741312331464,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.4104089078489187,0.00020257,0.7964239544489681,0.00049835,0,0.0
24,2.5050543284828017,215.21622156715975,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-77.54140071831404,-0.845232402679053,49.86579515567132,1.5397792612636616,100.0,0.20689099899680946,0.39126137211646994,0.00020257,1.056003232160988,0.00049835,0,0.0
25,1.9601249007189945,185.6815985423372,-0.00032169,1.9464841943037883,5.142739189835587,76.93157790349585,-0.0023016062189381405,62.344562282406024,0.08577636837209619,-46.55419373478381,-0.845232402679053,-52.773902934455364,1.5397792612636616,100.0,0.20689099899680946,0.3870512482589213,0.00020257,0.7225851791941582,0.00049835,0,0.0
26,1.9356905067823862,181.53715115555116,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,32.38416901817757,0.08577636837209619,-3.2036058094619904,-0.845232402679053,-53.843091257875415,1.5397792612636616,100.0,0.20689099899680946,0.388241931502199,0.00020257,0.755840773976471,0.00049835,0,0.0
27,2.413388124130597,241.60406411646667,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,79.83414746155708,0.08577636837209619,-14.707673007321471,-0.845232402679053,60.74198637787036,1.5397792612636616,76.52088929752595,0.20689099899680946,0.36002200492879083,0.00020257,1.0292914151659371,0.00049835,0,0.0
28,2.0947916346910693,207.3282313690017,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,50.85010610152358,0.08577636837209619,-36.89552126053921,-0.845232402679053,45.86554967392888,1.5397792612636616,100.0,0.20689099899680946,0.4309406106640453,0.00020257,0.8284478966843943,0.00049835,0,0.0
29,1.8002428771663972,222.39665845135104,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,39.06692110715001,0.08577636837209619,-45.89561054626719,-0.845232402679053,100.0,1.5397792612636616,88.52420329981896,0.20689099899680946,0.39097427040581695,0.00020257,0.7478849863308947,0.00049835,0,0.0
30,2.6413659561767435,205.61811562609282,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-48.075240776171555,-0.845232402679053,-6.32313057454413,1.5397792612636616,100.0,0.20689099899680946,0.39365889990549857,0.00020257,1.0911554532959924,0.00049835,0,0.0
31,2.3538460097239797,204.69083445009227,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-52.10958571039433,-0.845232402679053,-61.542696211798244,1.5397792612636616,85.02869972189856,0.20689099899680946,0.33882818960708744,0.00020257,0.9782214819608686,0.00049835,0,0.0
32,1.8630468144501204,249.54642008896084,-0.00032169,1.9464841943037883,5.142739189835587,93.98311490451289,-0.0023016062189381405,28.756044346862367,0.08577636837209619,-23.07730090224987,-0.845232402679053,57.44009258958036,1.5397792612636616,99.08178156558121,0.20689099899680946,0.37303617702445196,0.00020257,0.7733887428124882,0.00049835,0,0.0
