,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,18.796326867511766,134536.10004991127,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,13.93037102351321,0.5157832350564849,-52.8812080580638,-0.2733759674316952,74.77321989568082,-1.18324043960095,33.50219262989613,0.30057094097001136,23.883952442152072,-0.07829,75.09358712095448,0.12008,0,1.0
1,18.058505031666982,163540.22914090983,0.030875,0.8575784558748958,2.058281372399891,95.0110289926084,0.179661036622135,10.560068086452208,0.5157832350564849,-1e-20,-0.2733759674316952,13.875427844077194,-1.18324043960095,19.933855090393305,0.30057094097001136,20.934688650891946,-0.07829,67.12249414282935,0.12008,0,1.0
2,15.14467750876058,138359.04433238826,0.030875,0.8575784558748958,2.058281372399891,75.83755567490317,0.179661036622135,62.18332659631628,0.5157832350564849,-34.894667950412554,-0.2733759674316952,60.5467198664479,-1.18324043960095,-2.723853412280434,0.30057094097001136,25.346501702146398,-0.07829,51.377895548086286,0.12008,0,1.0
3,14.033241386992191,162958.55514214074,0.030875,0.8575784558748958,2.058281372399891,-0.6524777738511673,0.179661036622135,100.0,0.5157832350564849,-1e-20,-0.2733759674316952,-29.534531583645702,-1.18324043960095,33.38522920286454,0.30057094097001136,0.7031205497826711,-0.07829,37.20017379486126,0.12008,0,1.0
4,35.07813668413662,165759.84467786018,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,85.51536021473032,0.5157832350564849,-44.312875485514994,-0.2733759674316952,51.46971549609707,-1.18324043960095,87.29696932149322,0.30057094097001136,44.404303638549706,-0.07829,100.65463163312454,0.12008,0,1.0
5,11.956822215727286,143058.35632779595,0.030875,0.8575784558748958,2.058281372399891,58.13716471757298,0.179661036622135,72.97320341274704,0.5157832350564849,-54.40186920058538,-0.2733759674316952,-24.113026471926474,-1.18324043960095,25.82411843953505,0.30057094097001136,22.43661358398173,-0.07829,31.195569519861234,0.12008,0,1.0
6,22.631444645702636,152854.9140560719,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,0.6053559771030201,0.5157832350564849,-14.606416909128978,-0.2733759674316952,-15.05481555094785,-1.18324043960095,65.92914899049663,0.30057094097001136,19.891187424613502,-0.07829,81.95405762819429,0.12008,0,1.0
7,19.193086761180265,132280.20347341508,0.030875,0.8575784558748958,2.058281372399891,42.29733520748369,0.179661036622135,16.805958829897545,0.5157832350564849,-13.195494024208571,-0.2733759674316952,13.643861695732827,-1.18324043960095,71.12916735312459,0.30057094097001136,19.084922812118933,-0.07829,55.28988633240908,0.12008,0,1.0
8,19.05046874832347,109405.63951645381,0.030875,0.8575784558748958,2.058281372399891,74.5734729473082,0.179661036622135,25.420593303801862,0.5157832350564849,-45.837803366484295,-0.2733759674316952,-51.13089092269111,-1.18324043960095,82.6477431575014,0.30057094097001136,16.483915642922305,-0.07829,62.92645782851981,0.12008,0,1.0
9,16.590331458353035,142699.76413079578,0.030875,0.8575784558748958,2.058281372399891,14.678286628704406,0.179661036622135,71.06920460009209,0.5157832350564849,-57.3277705200248,-0.2733759674316952,21.876211818425176,-1.18324043960095,73.13507601677287,0.30057094097001136,18.567755359543668,-0.07829,39.34698286570399,0.12008,0,1.0
10,17.519771074767522,205643.83092268242,0.030875,0.8575784558748958,2.058281372399891,40.62853976961864,0.179661036622135,100.0,0.5157832350564849,-46.92775797673356,-0.2733759674316952,50.586816015519815,-1.18324043960095,27.10279920251022,0.30057094097001136,19.16892219946917,-0.07829,51.769863513499274,0.12008,0,1.0
11,34.78319258957946,141770.14868931726,0.030875,0.8575784558748958,2.058281372399891,83.99106767706444,0.179661036622135,100.0,0.5157832350564849,-11.518456791347688,-0.2733759674316952,-48.975089554837595,-1.18324043960095,100.0,0.30057094097001136,42.634422507616,-0.07829,85.76960102308374,0.12008,0,1.0
12,16.93089283622226,109736.3460094597,0.030875,0.8575784558748958,2.058281372399891,18.98632090875997,0.179661036622135,54.43089050212848,0.5157832350564849,-66.49496575754686,-0.2733759674316952,-19.77898742653849,-1.18324043960095,100.0,0.30057094097001136,20.040235282815146,-0.07829,37.22913630589717,0.12008,0,1.0
13,15.740304964021513,143826.32682711017,0.030875,0.8575784558748958,2.058281372399891,-19.37270135977576,0.179661036622135,56.57224741372377,0.5157832350564849,-1e-20,-0.2733759674316952,-22.65332149014779,-1.18324043960095,78.96547320317168,0.30057094097001136,6.641158464345208,-0.07829,32.05964226182968,0.12008,0,1.0
14,6.209279539137221,137098.55675605778,0.030875,0.8575784558748958,2.058281372399891,51.187913479434165,0.179661036622135,22.952875569366764,0.5157832350564849,-43.71114784977733,-0.2733759674316952,55.253082716264956,-1.18324043960095,-5.397065092853666,0.30057094097001136,13.061890013601435,-0.07829,28.71187883671375,0.12008,0,1.0
15,29.747258608831842,112786.95013082706,0.030875,0.8575784558748958,2.058281372399891,96.74101271477855,0.179661036622135,100.0,0.5157832350564849,-2.2434559807998404,-0.2733759674316952,4.26819949648674,-1.18324043960095,39.37411847586718,0.30057094097001136,39.678187361834034,-0.07829,81.97850936115539,0.12008,0,1.0
16,23.07571038638499,145608.3228964604,0.030875,0.8575784558748958,2.058281372399891,33.54305682998941,0.179661036622135,24.816419372856217,0.5157832350564849,-15.385666365848735,-0.2733759674316952,32.222864229403115,-1.18324043960095,90.72508360807188,0.30057094097001136,22.15850286909197,-0.07829,62.86465969374115,0.12008,0,1.0
17,15.709367369081276,130280.8158731022,0.030875,0.8575784558748958,2.058281372399891,74.79257349599149,0.179661036622135,41.69020570886862,0.5157832350564849,-48.93926123284735,-0.2733759674316952,81.61754052246461,-1.18324043960095,15.042768406129028,0.30057094097001136,24.555782873751443,-0.07829,56.40248730076419,0.12008,0,1.0
18,30.024702228907238,130614.55913016782,0.030875,0.8575784558748958,2.058281372399891,46.49839362707038,0.179661036622135,75.40898224372259,0.5157832350564849,-44.34691343149131,-0.2733759674316952,66.58217428559021,-1.18324043960095,100.0,0.30057094097001136,32.60092739261877,-0.07829,80.84797763674368,0.12008,0,1.0
