,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.29236856475755,290.36553474075,-0.00061435,1.4316556398362377,4.7704629790217785,15.360942852734127,0.3435982557395241,49.46377373132518,0.23264520386059778,-9.09741141598382,-1.1190513136740794,-29.205446483372626,1.3984763158645404,100.0,0.10196840054051586,0.6952336321427376,0.00037881,0.9652930569457577,0.0027862,0,0.0
1,2.429041958171813,257.8911660755342,-0.00061435,1.4316556398362377,4.7704629790217785,-15.564742510279032,0.3435982557395241,81.93419713903023,0.23264520386059778,-33.74783558044185,-1.1190513136740794,77.2653101381473,1.3984763158645404,95.7731309324345,0.10196840054051586,0.418370731428566,0.00037881,1.1764808894588392,0.0027862,0,0.0
2,3.1735518761094554,260.24760571204064,-0.00061435,1.4316556398362377,4.7704629790217785,97.95488775617898,0.3435982557395241,86.40148415437312,0.23264520386059778,-1e-20,-1.1190513136740794,72.5387651103329,1.3984763158645404,75.1646217874256,0.10196840054051586,1.0773137299565623,0.00037881,1.5422961635877204,0.0027862,0,0.0
3,2.7220374130391605,271.56195394169777,-0.00061435,1.4316556398362377,4.7704629790217785,76.44044817667094,0.3435982557395241,57.85357844428754,0.23264520386059778,-30.17804921793697,-1.1190513136740794,33.058130296849555,1.3984763158645404,100.0,0.10196840054051586,0.9580677179927632,0.00037881,1.3547548589650793,0.0027862,0,0.0
4,2.7332761226601408,253.33598857397362,-0.00061435,1.4316556398362377,4.7704629790217785,53.32822323184759,0.3435982557395241,84.00398166720379,0.23264520386059778,-22.36053108585459,-1.1190513136740794,-100.0,1.3984763158645404,100.0,0.10196840054051586,0.9458428894722001,0.00037881,1.137486804605984,0.0027862,0,0.0
5,1.8727356468692555,277.0103116565815,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,28.023960873158494,0.23264520386059778,-63.76593786067423,-1.1190513136740794,14.312746857415352,1.3984763158645404,84.42228320867788,0.10196840054051586,0.551847714713505,0.00037881,1.3898842062303827,0.0027862,0,0.0
6,1.6192395852349237,278.9432335506247,-0.00061435,1.4316556398362377,4.7704629790217785,28.01175267097895,0.3435982557395241,8.482765639238472,0.23264520386059778,-47.86849706610734,-1.1190513136740794,44.87234303075999,1.3984763158645404,100.0,0.10196840054051586,0.3719706826267586,0.00037881,1.0633192525405049,0.0027862,0,0.0
7,1.6349333471241856,298.6602129747006,-0.00061435,1.4316556398362377,4.7704629790217785,-24.955500305499882,0.3435982557395241,31.89988674833796,0.23264520386059778,-37.368572962184246,-1.1190513136740794,19.47337414755321,1.3984763158645404,100.0,0.10196840054051586,0.44419977978803965,0.00037881,0.6495881636507312,0.0027862,0,0.0
8,3.587681621051722,289.2400370058025,-0.00061435,1.4316556398362377,4.7704629790217785,98.0841460545386,0.3435982557395241,100.0,0.23264520386059778,-10.525853861190292,-1.1190513136740794,27.655923099139226,1.3984763158645404,100.0,0.10196840054051586,1.2309818066271268,0.00037881,1.6705133067718507,0.0027862,0,0.0
9,2.419938942376047,266.55583228644366,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,83.55133161565482,0.23264520386059778,-35.2788800656492,-1.1190513136740794,-43.45617531404893,1.3984763158645404,64.44464683859566,0.10196840054051586,1.0241861947804056,0.00037881,1.091931442255481,0.0027862,0,0.0
10,2.4589160457685777,307.8849360950537,-0.00061435,1.4316556398362377,4.7704629790217785,74.30057066797298,0.3435982557395241,100.0,0.23264520386059778,-42.62953335088823,-1.1190513136740794,-37.94843031122537,1.3984763158645404,67.09039834402624,0.10196840054051586,0.7950256576580897,0.00037881,1.1939632577724446,0.0027862,0,0.0
11,2.8155595894312584,274.74832455909035,-0.00061435,1.4316556398362377,4.7704629790217785,59.41948187745353,0.3435982557395241,82.01529837717754,0.23264520386059778,-40.18093086365688,-1.1190513136740794,20.910957160957313,1.3984763158645404,100.0,0.10196840054051586,0.9883108651975799,0.00037881,1.2587205849568384,0.0027862,0,0.0
