,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.070719289744982,4182.998545248063,0.0040183,1.0910395921891818,3.1787488915280018,84.28886076352724,0.3625180038632771,60.89257134146732,0.5981087725906392,-13.525911645157713,-1.4294405951142575,-100.0,-0.2126775170935175,37.58980348036906,0.3752909877799941,3.882380103693137,-0.0033539,6.021430272190365,0.030009,0,1.0
1,1.52414216530401,4550.317021371682,0.0040183,1.0910395921891818,3.1787488915280018,78.79416505060006,0.3625180038632771,42.314761318417325,0.5981087725906392,-41.7632924698743,-1.4294405951142575,40.41020527659917,-0.2126775170935175,-23.657563395599098,0.3752909877799941,2.4188540679865627,-0.0033539,3.094580991400612,0.030009,0,1.0
2,5.624496089495293,4198.025615034785,0.0040183,1.0910395921891818,3.1787488915280018,41.430947056775864,0.3625180038632771,55.946128230984385,0.5981087725906392,-55.43672880566731,-1.4294405951142575,-98.09741721118529,-0.2126775170935175,98.38882797017897,0.3752909877799941,3.3921317441599337,-0.0033539,6.125781888319778,0.030009,0,1.0
3,2.494378008842853,4073.8396187476314,0.0040183,1.0910395921891818,3.1787488915280018,-1.4651890636897846,0.3625180038632771,63.89813003851785,0.5981087725906392,-64.39681200171583,-1.4294405951142575,75.2123687190764,-0.2126775170935175,30.74669594191096,0.3752909877799941,0.31130894712901314,-0.0033539,3.667926340523568,0.030009,0,1.0
4,5.030134505305815,3484.6634874003935,0.0040183,1.0910395921891818,3.1787488915280018,80.80448435191406,0.3625180038632771,24.752567240768926,0.5981087725906392,-32.4795966061709,-1.4294405951142575,33.82498541027222,-0.2126775170935175,48.237201993871224,0.3752909877799941,3.2588675156327556,-0.0033539,7.641940813297707,0.030009,0,1.0
5,7.207702605685839,4424.513415716687,0.0040183,1.0910395921891818,3.1787488915280018,7.811682418004089,0.3625180038632771,98.6539300345529,0.5981087725906392,-66.28189903168362,-1.4294405951142575,39.1130283659488,-0.2126775170935175,100.0,0.3752909877799941,3.5493997004344635,-0.0033539,7.327264042012226,0.030009,0,1.0
6,1.3528114151534094,4371.132928628655,0.0040183,1.0910395921891818,3.1787488915280018,100.0,0.3625180038632771,-16.89759774288236,0.5981087725906392,-1e-20,-1.4294405951142575,19.937621340166746,-0.2126775170935175,-21.114486693656204,0.3752909877799941,0.36221643218030897,-0.0033539,5.847379028258507,0.030009,0,1.0
7,8.16687512603415,4383.280939676943,0.0040183,1.0910395921891818,3.1787488915280018,29.137791891174516,0.3625180038632771,100.0,0.5981087725906392,-50.88579558898188,-1.4294405951142575,21.301924361049014,-0.2126775170935175,100.0,0.3752909877799941,4.718423003305421,-0.0033539,8.181706565828396,0.030009,0,1.0
8,4.894944173007239,4689.538075449372,0.0040183,1.0910395921891818,3.1787488915280018,27.210150554685164,0.3625180038632771,38.91398884983844,0.5981087725906392,-35.542408024407905,-1.4294405951142575,-70.90471398160616,-0.2126775170935175,86.51655142802556,0.3752909877799941,2.7894491253971356,-0.0033539,5.196520200292122,0.030009,0,1.0
9,6.53053384622649,4154.43312852522,0.0040183,1.0910395921891818,3.1787488915280018,19.463162076356717,0.3625180038632771,96.90419848729238,0.5981087725906392,-35.41938229290503,-1.4294405951142575,18.389238462167107,-0.2126775170935175,67.85775358773463,0.3752909877799941,2.9078887029400904,-0.0033539,7.0356858864424385,0.030009,0,1.0
10,4.117384852182702,5527.858425830316,0.0040183,1.0910395921891818,3.1787488915280018,30.879483032158813,0.3625180038632771,24.824724375985802,0.5981087725906392,-1e-20,-1.4294405951142575,43.14279646511346,-0.2126775170935175,37.0780481841524,0.3752909877799941,2.462565394120379,-0.0033539,4.849987037999446,0.030009,0,1.0
11,2.446919638669465,3820.019215874408,0.0040183,1.0910395921891818,3.1787488915280018,75.53890579133689,0.3625180038632771,-8.091672702135945,0.5981087725906392,-7.418234455260958,-1.4294405951142575,-37.31390193511216,-0.2126775170935175,21.877813193414312,0.3752909877799941,0.5649117713503089,-0.0033539,6.031950357471173,0.030009,0,1.0
12,5.16775885454417,5336.093151708708,0.0040183,1.0910395921891818,3.1787488915280018,100.0,0.3625180038632771,100.0,0.5981087725906392,-66.05172374393494,-1.4294405951142575,8.217673731289494,-0.2126775170935175,16.809815426696368,0.3752909877799941,5.3204064050817355,-0.0033539,5.950501189186729,0.030009,0,1.0
13,2.9507823388297703,4961.02217684314,0.0040183,1.0910395921891818,3.1787488915280018,85.90255577348103,0.3625180038632771,38.23254697384844,0.5981087725906392,-60.11046103092589,-1.4294405951142575,24.08034077818516,-0.2126775170935175,15.738986559839873,0.3752909877799941,2.5984176102844065,-0.0033539,5.46917650554862,0.030009,0,1.0
14,5.914287806912423,3993.2721650632075,0.0040183,1.0910395921891818,3.1787488915280018,52.92768173012735,0.3625180038632771,58.06817519902756,0.5981087725906392,-55.51506322537908,-1.4294405951142575,47.600323958867335,-0.2126775170935175,69.50529001015872,0.3752909877799941,4.387373736192871,-0.0033539,6.682312558189113,0.030009,0,1.0
15,6.770319288860437,5358.236271499524,0.0040183,1.0910395921891818,3.1787488915280018,77.56004502987503,0.3625180038632771,40.17706936456349,0.5981087725906392,-43.289537925571636,-1.4294405951142575,53.76417796310422,-0.2126775170935175,75.52417432044268,0.3752909877799941,4.478439701828792,-0.0033539,8.93530205316628,0.030009,0,1.0
16,7.992720953817053,5096.302903539902,0.0040183,1.0910395921891818,3.1787488915280018,49.87722881509113,0.3625180038632771,36.55972426623247,0.5981087725906392,-0.3740883149005434,-1.4294405951142575,2.5521542225509535,-0.2126775170935175,100.0,0.3752909877799941,4.456289055958835,-0.0033539,9.085965201826912,0.030009,0,1.0
17,5.650818328609732,4352.230187813332,0.0040183,1.0910395921891818,3.1787488915280018,80.78907074657873,0.3625180038632771,26.04205989677363,0.5981087725906392,-98.6751710727288,-1.4294405951142575,22.33377250464384,-0.2126775170935175,100.0,0.3752909877799941,2.89150448806485,-0.0033539,9.504967477957997,0.030009,0,1.0
