,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.076531495792276,165.04963394143718,-0.00051418,1.4708938459474281,5.135007074824801,65.13959513962722,0.7760546343506713,66.40030849139659,0.2540783963336033,-39.78691360723521,-0.7181578459093113,-40.287485799729986,0.28230953595734537,100.0,-0.16472020333589588,0.6963060102088564,0.00016721,0.841754183580043,0.0028163,0,0.0
1,2.0767055181347276,172.16590336852386,-0.00051418,1.4708938459474281,5.135007074824801,77.89503417874647,0.7760546343506713,68.24795359712526,0.2540783963336033,-37.87251455170365,-0.7181578459093113,46.657482967840934,0.28230953595734537,83.8302624119553,-0.16472020333589588,0.7323314162361921,0.00016721,0.8531043090344063,0.0028163,0,0.0
2,1.2946073620692475,218.23572637518583,-0.00051418,1.4708938459474281,5.135007074824801,77.50604471518702,0.7760546343506713,53.60260646188017,0.2540783963336033,-63.703457499292696,-0.7181578459093113,-53.49060548446284,0.28230953595734537,63.08731207612489,-0.16472020333589588,0.4382051137387422,0.00016721,0.6818519384585613,0.0028163,0,0.0
3,1.9461569853733143,172.25034215072995,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,63.95401087144932,0.2540783963336033,-22.161862428217145,-0.7181578459093113,-37.9575096737307,0.28230953595734537,70.11758417279614,-0.16472020333589588,0.6874841087238661,0.00016721,0.8619455403297571,0.0028163,0,0.0
4,2.3455174309465554,175.43246918927994,-0.00051418,1.4708938459474281,5.135007074824801,74.69289854262145,0.7760546343506713,100.0,0.2540783963336033,-13.869722970391983,-0.7181578459093113,-6.812905137658131,0.28230953595734537,72.20600681225294,-0.16472020333589588,0.6453992971920124,0.00016721,0.9883403273130287,0.0028163,0,0.0
5,1.729229192867436,186.81082642263564,-0.00051418,1.4708938459474281,5.135007074824801,95.70088216031343,0.7760546343506713,18.173479016191173,0.2540783963336033,-40.107882502027564,-0.7181578459093113,-22.546334470761828,0.28230953595734537,100.0,-0.16472020333589588,0.389240508173398,0.00016721,1.1403583968352111,0.0028163,0,0.0
6,2.3143910734680757,198.0432791267693,-0.00051418,1.4708938459474281,5.135007074824801,66.68234371659035,0.7760546343506713,100.0,0.2540783963336033,-5.563390262616938,-0.7181578459093113,-54.13744042331708,0.28230953595734537,73.35199892635515,-0.16472020333589588,0.603480460534236,0.00016721,0.9617948060142057,0.0028163,0,0.0
7,2.4037009876139868,197.50798830440976,-0.00051418,1.4708938459474281,5.135007074824801,80.54604866981616,0.7760546343506713,100.0,0.2540783963336033,-54.20678829323026,-0.7181578459093113,-46.329904474623746,0.28230953595734537,100.0,-0.16472020333589588,0.8282759956946146,0.00016721,0.9275495342622846,0.0028163,0,0.0
8,1.75776053069323,180.18583094315358,-0.00051418,1.4708938459474281,5.135007074824801,4.29308494174137,0.7760546343506713,84.85106735286473,0.2540783963336033,-67.90578404551849,-0.7181578459093113,-44.47375080425057,0.28230953595734537,100.0,-0.16472020333589588,0.4135435856536025,0.00016721,0.6951977851558455,0.0028163,0,0.0
9,2.648256869494714,192.40217287270625,-0.00051418,1.4708938459474281,5.135007074824801,74.15603526734637,0.7760546343506713,84.36370158806244,0.2540783963336033,-1e-20,-0.7181578459093113,-14.235798645643882,0.28230953595734537,100.0,-0.16472020333589588,0.8218341596357641,0.00016721,1.0296317728925795,0.0028163,0,0.0
10,2.8217188536463453,187.89721489049393,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,100.0,0.2540783963336033,-24.93194100814926,-0.7181578459093113,26.070699359109966,0.28230953595734537,100.0,-0.16472020333589588,0.9424416528438341,0.00016721,1.1255095339981964,0.0028163,0,0.0
11,2.3511062750048506,189.58459794611687,-0.00051418,1.4708938459474281,5.135007074824801,96.81392010719406,0.7760546343506713,100.0,0.2540783963336033,-70.51400416701708,-0.7181578459093113,-55.95309133852045,0.28230953595734537,100.0,-0.16472020333589588,0.873614477466804,0.00016721,0.9295845694435221,0.0028163,0,0.0
12,2.331146386315054,186.19700767644554,-0.00051418,1.4708938459474281,5.135007074824801,40.03541056291837,0.7760546343506713,100.0,0.2540783963336033,-47.69493508997002,-0.7181578459093113,11.211253960261523,0.28230953595734537,100.0,-0.16472020333589588,0.6108490695042752,0.00016721,0.9490339555321545,0.0028163,0,0.0
13,2.03048153012185,179.12355621150948,-0.00051418,1.4708938459474281,5.135007074824801,19.120706104844935,0.7760546343506713,100.0,0.2540783963336033,-52.52886345885498,-0.7181578459093113,-100.0,0.28230953595734537,100.0,-0.16472020333589588,0.4588799089940263,0.00016721,0.8185683456390351,0.0028163,0,0.0
14,1.9988564047944535,187.33197174031147,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,100.0,0.2540783963336033,-25.198056530911224,-0.7181578459093113,1.802478688842788,0.28230953595734537,43.04103875296603,-0.16472020333589588,0.5959176824051295,0.00016721,0.9113734581133066,0.0028163,0,0.0
15,1.7016681182611795,185.33879579924707,-0.00051418,1.4708938459474281,5.135007074824801,70.28370366047649,0.7760546343506713,72.28987833889202,0.2540783963336033,-61.414994363835355,-0.7181578459093113,-10.842920970123402,0.28230953595734537,74.83293486851123,-0.16472020333589588,0.6423896266755356,0.00016721,0.6842135937636695,0.0028163,0,0.0
16,1.30096234458074,185.82539608071923,-0.00051418,1.4708938459474281,5.135007074824801,96.55612340752495,0.7760546343506713,20.153956659128994,0.2540783963336033,-23.367646403289726,-0.7181578459093113,50.52356676352243,0.28230953595734537,50.51899566318915,-0.16472020333589588,0.37371280192519024,0.00016721,0.8443002696314348,0.0028163,0,0.0
17,1.8503890290685057,171.7686571855239,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,16.52683283951111,0.2540783963336033,-19.99513510023057,-0.7181578459093113,-44.15592087062883,0.28230953595734537,100.0,-0.16472020333589588,0.4128195233497317,0.00016721,1.182443277866899,0.0028163,0,0.0
18,2.383374106365104,173.4316469638227,-0.00051418,1.4708938459474281,5.135007074824801,82.19910374639996,0.7760546343506713,98.98485106461916,0.2540783963336033,-52.26656285993867,-0.7181578459093113,7.591702512845594,0.28230953595734537,92.0661394101775,-0.16472020333589588,0.8005417211570235,0.00016721,0.9527767110772224,0.0028163,0,0.0
19,1.8610974042889004,169.12932250511187,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,32.55746805337974,0.2540783963336033,-49.52821656582998,-0.7181578459093113,-6.138137417023852,0.28230953595734537,100.0,-0.16472020333589588,0.491260868957262,0.00016721,1.125464620859509,0.0028163,0,0.0
20,2.2426075790991007,179.44289812729372,-0.00051418,1.4708938459474281,5.135007074824801,79.05319024631737,0.7760546343506713,59.11028587698879,0.2540783963336033,-17.244118424312365,-0.7181578459093113,-34.08589314418533,0.28230953595734537,100.0,-0.16472020333589588,0.7093914846083599,0.00016721,0.971535339344353,0.0028163,0,0.0
21,2.685407798503905,178.25692495481604,-0.00051418,1.4708938459474281,5.135007074824801,36.05999251039798,0.7760546343506713,100.0,0.2540783963336033,-1e-20,-0.7181578459093113,26.48932206367067,0.28230953595734537,100.0,-0.16472020333589588,0.6079613075965864,0.00016721,1.10135785886407,0.0028163,0,0.0
22,1.7967180000014187,187.08786875008963,-0.00051418,1.4708938459474281,5.135007074824801,48.08145974132354,0.7760546343506713,89.33172112728568,0.2540783963336033,-24.884403463464558,-0.7181578459093113,-86.3602475985528,0.28230953595734537,64.7032791426046,-0.16472020333589588,0.44378813140446405,0.00016721,0.7588385258428612,0.0028163,0,0.0
23,2.2888098836270014,169.73756423901924,-0.00051418,1.4708938459474281,5.135007074824801,82.40687674219623,0.7760546343506713,86.51336744308723,0.2540783963336033,-63.98220967834672,-0.7181578459093113,19.353564296271866,0.28230953595734537,100.0,-0.16472020333589588,0.8487600431226037,0.00016721,0.8920781511226572,0.0028163,0,0.0
24,1.584812153478357,184.26690690014635,-0.00051418,1.4708938459474281,5.135007074824801,89.12332080683186,0.7760546343506713,100.0,0.2540783963336033,-52.6955713229881,-0.7181578459093113,26.864687788318726,0.28230953595734537,29.09857103015191,-0.16472020333589588,0.4198257321928449,0.00016721,0.8165070348973551,0.0028163,0,0.0
25,2.2390932700993282,175.3815253058248,-0.00051418,1.4708938459474281,5.135007074824801,22.497918137279107,0.7760546343506713,100.0,0.2540783963336033,-47.04151679141363,-0.7181578459093113,5.07737716480288,0.28230953595734537,100.0,-0.16472020333589588,0.5094948283265668,0.00016721,0.9244178773452143,0.0028163,0,0.0
26,1.8644346651099344,196.52607414411904,-0.00051418,1.4708938459474281,5.135007074824801,87.0292345457633,0.7760546343506713,70.62017491909411,0.2540783963336033,-27.994713104712478,-0.7181578459093113,100.0,0.28230953595734537,52.410072260489855,-0.16472020333589588,0.6537800201006319,0.00016721,0.8038645158565756,0.0028163,0,0.0
27,1.7810676705019421,189.97574843632825,-0.00051418,1.4708938459474281,5.135007074824801,43.54970067334568,0.7760546343506713,57.24854955959501,0.2540783963336033,-33.21677978444822,-0.7181578459093113,7.725684338531165,0.28230953595734537,85.12816811313965,-0.16472020333589588,0.5937901865026324,0.00016721,0.6847005479911851,0.0028163,0,0.0
