,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.299076585117321,994.8834204196814,0.0013018,2.134437427598921,4.047685849999918,14.537484365682218,0.5334407730108085,54.287715006379344,0.4059622619794422,-1e-20,-2.620847748994907,100.0,1.447429096767777,100.0,0.8954838629484351,0.3583331523631528,-0.00016159,2.9473760067260124,0.004775,0,1.0
1,2.1193405657277085,956.4223889015136,0.0013018,2.134437427598921,4.047685849999918,74.0204358910853,0.5334407730108085,36.34074898753311,0.4059622619794422,-94.84909278678538,-2.620847748994907,-27.83256579428377,1.447429096767777,94.42093491618732,0.8954838629484351,0.546177738037813,-0.00016159,1.1188757216082976,0.004775,0,1.0
2,3.7154012036939714,1044.3920266638643,0.0013018,2.134437427598921,4.047685849999918,60.21239173344766,0.5334407730108085,47.75362086003735,0.4059622619794422,-31.389931681136797,-2.620847748994907,40.21692491464501,1.447429096767777,100.0,0.8954838629484351,0.5246540541603527,-0.00016159,2.3864593585880556,0.004775,0,1.0
3,5.091192713313859,902.6236090875353,0.0013018,2.134437427598921,4.047685849999918,77.06425556885316,0.5334407730108085,99.42974953273774,0.4059622619794422,-57.269504399744534,-2.620847748994907,35.85477328333387,1.447429096767777,100.0,0.8954838629484351,0.4490643971188444,-0.00016159,3.514053027960144,0.004775,0,1.0
4,4.5262318394270995,924.3244760702939,0.0013018,2.134437427598921,4.047685849999918,92.51902676133365,0.5334407730108085,94.48574261385832,0.4059622619794422,-42.13535994248543,-2.620847748994907,46.50379961842855,1.447429096767777,62.29785946116835,0.8954838629484351,0.35228635446237555,-0.00016159,3.2907554402079864,0.004775,0,1.0
5,5.654076127143162,1028.7561452045368,0.0013018,2.134437427598921,4.047685849999918,66.48365596618821,0.5334407730108085,100.0,0.4059622619794422,-21.822139686241712,-2.620847748994907,58.606477589070835,1.447429096767777,100.0,0.8954838629484351,0.4227002709523098,-0.00016159,3.9612634346666504,0.004775,0,1.0
6,2.8646335619822922,981.197761227248,0.0013018,2.134437427598921,4.047685849999918,39.33439035906539,0.5334407730108085,52.49603624137165,0.4059622619794422,-68.68663366281415,-2.620847748994907,92.92872660939322,1.447429096767777,76.4091592218772,0.8954838629484351,0.34103718739477273,-0.00016159,1.9946111141586718,0.004775,0,1.0
7,5.398177381358208,973.1747714814691,0.0013018,2.134437427598921,4.047685849999918,52.7907844479072,0.5334407730108085,100.0,0.4059622619794422,-3.7911065660613446,-2.620847748994907,-0.4588434806617583,1.447429096767777,89.8381843826174,0.8954838629484351,0.3130872641211353,-0.00016159,3.74065694251507,0.004775,0,1.0
8,2.6499993291286366,819.2603168428116,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,24.131015471638865,0.4059622619794422,-73.89489846267735,-2.620847748994907,54.916573652098805,1.447429096767777,100.0,0.8954838629484351,0.5793766200361812,-0.00016159,1.7015391596359584,0.004775,0,1.0
9,2.7695993374950953,920.2274425634597,0.0013018,2.134437427598921,4.047685849999918,56.93878271983192,0.5334407730108085,32.124664832107264,0.4059622619794422,-30.7800622048595,-2.620847748994907,99.09003610905998,1.447429096767777,68.7862296324963,0.8954838629484351,0.4116300036031806,-0.00016159,1.9255596876238563,0.004775,0,1.0
10,3.0567482926303287,885.4215715588304,0.0013018,2.134437427598921,4.047685849999918,2.979337682705733,0.5334407730108085,39.559245687453064,0.4059622619794422,-8.640357622059852,-2.620847748994907,-49.33614651202117,1.447429096767777,100.0,0.8954838629484351,0.3381843477084644,-0.00016159,1.7501037745109214,0.004775,0,1.0
11,4.894591504199075,1264.0248943305899,0.0013018,2.134437427598921,4.047685849999918,51.265280436999674,0.5334407730108085,93.04586647551486,0.4059622619794422,-52.6478024607268,-2.620847748994907,68.45258059631685,1.447429096767777,100.0,0.8954838629484351,0.3721055610300703,-0.00016159,3.4262991747279394,0.004775,0,1.0
12,3.1435380841497427,792.1759995021922,0.0013018,2.134437427598921,4.047685849999918,58.59893541965502,0.5334407730108085,51.27287775634014,0.4059622619794422,-46.34117715628438,-2.620847748994907,22.518626669908237,1.447429096767777,81.58732100821405,0.8954838629484351,0.43902043794723333,-0.00016159,2.028944810445166,0.004775,0,1.0
13,5.318407802822914,1201.4286630382471,0.0013018,2.134437427598921,4.047685849999918,100.0,0.5334407730108085,100.0,0.4059622619794422,-1e-20,-2.620847748994907,28.507943627297124,1.447429096767777,61.98565282614849,0.8954838629484351,0.37992041538166377,-0.00016159,3.8340214811596933,0.004775,0,1.0
