,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.14123956103661964,41.95079593232713,-0.00051182,2.360253898083111,5.634017415187891,-26.236716223904264,0.8461558039777982,26.95172686471094,0.04770532554324758,-63.904844523300284,-0.09950995958496879,-49.16905264325119,0.16164064398918232,29.381050006160688,-0.3183231575422571,-0.05694728893527991,0.00011701,0.0839119333571446,0.00036095,1,0.0
1,0.07106934779111784,37.997258166643405,-0.00051182,2.360253898083111,5.634017415187891,-0.32351931666200073,0.8461558039777982,17.311648810113148,0.04770532554324758,-34.64176113311194,-0.09950995958496879,-97.56061727648122,0.16164064398918232,15.498363670884071,-0.3183231575422571,-0.03847829465099567,0.00011701,0.0449840936774107,0.00036095,1,0.0
2,0.06189502348201719,43.697837321725096,-0.00051182,2.360253898083111,5.634017415187891,-61.80908623968345,0.8461558039777982,4.00762171609699,0.04770532554324758,-74.79912122362566,-0.09950995958496879,75.81571246999238,0.16164064398918232,57.695537843860095,-0.3183231575422571,-0.008823244124239175,0.00011701,0.01468663466614318,0.00036095,1,0.0
3,0.0040894711358667735,44.81108720812632,-0.00051182,2.360253898083111,5.634017415187891,10.627329938874574,0.8461558039777982,9.724692565644002,0.04770532554324758,-33.288924490843115,-0.09950995958496879,-28.710997918401457,0.16164064398918232,7.547493846818604,-0.3183231575422571,-0.020070795142686858,0.00011701,0.025576533023483207,0.00036095,1,0.0
4,0.08658318714768604,43.32973644886011,-0.00051182,2.360253898083111,5.634017415187891,-33.795362036124075,0.8461558039777982,9.35392290673104,0.04770532554324758,-39.785575690630466,-0.09950995958496879,-17.215961171931355,0.16164064398918232,32.728944527839616,-0.3183231575422571,-0.01555278896586302,0.00011701,0.024351080789885994,0.00036095,1,0.0
5,0.12394556449699104,36.69799905819435,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,-5.646566448243121,0.04770532554324758,-62.58396442884819,-0.09950995958496879,52.037838778288275,0.16164064398918232,84.92478042378107,-0.3183231575422571,-0.03619020368106318,0.00011701,0.03466541970697594,0.00036095,1,0.0
6,0.0227652050996022,40.21794911145504,-0.00051182,2.360253898083111,5.634017415187891,-30.654975347620187,0.8461558039777982,2.2497895046439953,0.04770532554324758,-61.14791784017468,-0.09950995958496879,3.832517292558709,0.16164064398918232,46.742151263496666,-0.3183231575422571,-0.035262745167767805,0.00011701,0.03177444037039447,0.00036095,1,0.0
7,0.13599751340097782,45.63856188711615,-0.00051182,2.360253898083111,5.634017415187891,-84.56654325009194,0.8461558039777982,16.95543860758429,0.04770532554324758,-61.332412598954626,-0.09950995958496879,25.724526453425238,0.16164064398918232,49.772024542089454,-0.3183231575422571,-0.05710020963999171,0.00011701,0.05688455250826879,0.00036095,1,0.0
8,0.14292127591908899,45.99702439786868,-0.00051182,2.360253898083111,5.634017415187891,-89.81646898368876,0.8461558039777982,7.235125224223488,0.04770532554324758,-1e-20,-0.09950995958496879,67.76412610700255,0.16164064398918232,22.335710195398814,-0.3183231575422571,-0.07188251268464596,0.00011701,0.07269222985253682,0.00036095,1,0.0
9,0.1388863254506241,46.94732327357909,-0.00051182,2.360253898083111,5.634017415187891,-66.73404770270793,0.8461558039777982,15.557294923526737,0.04770532554324758,-43.192486825036625,-0.09950995958496879,-56.98759695582093,0.16164064398918232,45.113257839226144,-0.3183231575422571,-0.04834392334186739,0.00011701,0.04240055131808858,0.00036095,1,0.0
