,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.16527557682231,10667.541306241583,0.0056011,1.2158541232221989,2.735354949826481,26.673912556576266,0.23293889509168436,72.90702563150928,0.3400290371383419,-19.271233540851117,-0.8119952364261548,62.04534068204149,-0.3338848078208878,21.76995223733708,0.29580530576693176,1.7256930549799412,-0.006897,12.51770464941331,0.02375,0,1.0
1,11.288955445071213,11657.999682598742,0.0056011,1.2158541232221989,2.735354949826481,90.35913540074506,0.23293889509168436,90.66931984360484,0.3400290371383419,-62.16712272617997,-0.8119952364261548,-5.407892711976122,-0.3338848078208878,73.75770309743893,0.29580530576693176,7.630006334885131,-0.006897,15.67919870946934,0.02375,0,1.0
2,8.981948120874467,13983.368102010585,0.0056011,1.2158541232221989,2.735354949826481,91.35413723267288,0.23293889509168436,80.52589783230572,0.3400290371383419,-58.876592119176216,-0.8119952364261548,-46.35372230012305,-0.3338848078208878,57.74147711900439,0.29580530576693176,7.039476751226163,-0.006897,11.756141935176833,0.02375,0,1.0
3,2.440218303496615,14286.542641201424,0.0056011,1.2158541232221989,2.735354949826481,23.63527732199858,0.23293889509168436,43.78699129966094,0.3400290371383419,-70.05028046454038,-0.8119952364261548,-31.682687311562628,-0.3338848078208878,39.26730622019228,0.29580530576693176,1.8685515942281579,-0.006897,2.9350052025835978,0.02375,0,1.0
4,4.122653165482727,13452.990075684776,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,-12.245827623519013,0.3400290371383419,-28.47359132449808,-0.8119952364261548,73.13877342035305,-0.3338848078208878,12.503060152506194,0.29580530576693176,2.052395667219601,-0.006897,11.46011972933949,0.02375,0,1.0
5,3.288826060426896,15182.03151624677,0.0056011,1.2158541232221989,2.735354949826481,51.72131532347928,0.23293889509168436,30.12015679592328,0.3400290371383419,-48.206971144676245,-0.8119952364261548,-38.01157268384243,-0.3338848078208878,33.50389964224174,0.29580530576693176,2.5517836598323873,-0.006897,4.988070505633172,0.02375,0,1.0
6,7.6816469236262925,12618.274415135747,0.0056011,1.2158541232221989,2.735354949826481,52.9510695510442,0.23293889509168436,54.36551012540999,0.3400290371383419,-17.856907964982074,-0.8119952364261548,-8.616036735908768,-0.3338848078208878,45.71682298864908,0.29580530576693176,4.567173592418772,-0.006897,10.711541219318864,0.02375,0,1.0
7,2.307017107200443,14451.749027056427,0.0056011,1.2158541232221989,2.735354949826481,85.02679760456932,0.23293889509168436,2.5861834985352274,0.3400290371383419,-42.456844436248566,-0.8119952364261548,-14.617682406908038,-0.3338848078208878,14.628148960018443,0.29580530576693176,0.536438780428778,-0.006897,7.58538479759134,0.02375,0,1.0
8,3.7538532460590925,13391.888627677308,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,51.20405571029156,0.3400290371383419,-37.87851129332421,-0.8119952364261548,6.199051835025879,-0.3338848078208878,-21.37679517213433,0.29580530576693176,4.603461719915221,-0.006897,6.857906285305838,0.02375,0,1.0
9,3.0031184654156857,12916.790339131137,0.0056011,1.2158541232221989,2.735354949826481,48.45638416732764,0.23293889509168436,20.728208969566154,0.3400290371383419,-75.48544247366343,-0.8119952364261548,-10.099015482573817,-0.3338848078208878,50.39237341011236,0.29580530576693176,1.5980392598801059,-0.006897,5.929502074106643,0.02375,0,1.0
10,7.132558180275338,13455.956908035501,0.0056011,1.2158541232221989,2.735354949826481,32.945323251795685,0.23293889509168436,-35.07829564342892,0.3400290371383419,-1.5830340651859913,-0.8119952364261548,35.89613143470523,-0.3338848078208878,100.0,0.29580530576693176,1.1495170148175031,-0.006897,13.301322362248488,0.02375,0,1.0
11,6.753912524142247,10712.81706934865,0.0056011,1.2158541232221989,2.735354949826481,-16.948717020705885,0.23293889509168436,-4.67603959892007,0.3400290371383419,-17.58268759199399,-0.8119952364261548,69.60020306007976,-0.3338848078208878,100.0,0.29580530576693176,1.9799438395320954,-0.006897,9.794682079886945,0.02375,0,1.0
12,14.777156814269159,13843.036229658028,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,100.0,0.3400290371383419,-48.03273160614093,-0.8119952364261548,-9.179225125356805,-0.3338848078208878,100.0,0.29580530576693176,9.062569575377726,-0.006897,20.433529949875453,0.02375,0,1.0
13,5.863218371495551,12454.94871385666,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,-28.99444631878464,0.3400290371383419,-71.42413892309395,-0.8119952364261548,59.525916375005934,-0.3338848078208878,81.78315829929448,0.29580530576693176,0.7709560596348188,-0.006897,15.643617067238004,0.02375,0,1.0
14,2.7641205579437047,10572.006322406494,0.0056011,1.2158541232221989,2.735354949826481,47.539498623202675,0.23293889509168436,26.079710897040194,0.3400290371383419,-53.41885993710193,-0.8119952364261548,34.05241912175511,-0.3338848078208878,17.82277524806865,0.29580530576693176,2.847597953001699,-0.006897,4.915848427103816,0.02375,0,1.0
15,10.759850361828514,14169.177818046368,0.0056011,1.2158541232221989,2.735354949826481,29.90751674626397,0.23293889509168436,100.0,0.3400290371383419,-68.99778078920721,-0.8119952364261548,-19.042689641748495,-0.3338848078208878,100.0,0.29580530576693176,5.076461763961381,-0.006897,13.97744807364685,0.02375,0,1.0
16,8.645838800114962,10634.343782146314,0.0056011,1.2158541232221989,2.735354949826481,-19.079205986772394,0.23293889509168436,100.0,0.3400290371383419,-60.83313822276384,-0.8119952364261548,10.648310278715137,-0.3338848078208878,85.33556698894594,0.29580530576693176,0.8342234924591363,-0.006897,12.654529061289134,0.02375,0,1.0
17,7.2361447661728375,14516.603757878891,0.0056011,1.2158541232221989,2.735354949826481,32.392465000507165,0.23293889509168436,100.0,0.3400290371383419,-31.033687065945564,-0.8119952364261548,20.75226734775199,-0.3338848078208878,15.54593868466172,0.29580530576693176,0.9966150797817397,-0.006897,12.849413644098519,0.02375,0,1.0
