,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3414770618095001,1219.9134938246716,0.00036705,3.2276756328829896,3.844279185449999,-26.242380539710723,0.025965380829741553,-2.4626470489259304,0.09822667461025177,-33.625548217074474,-1.1686744064276122,2.0336461231647966,0.9473857765355749,62.8359750419567,0.5662717355129211,-0.08453856070705157,0.00017803,0.16083116018059798,0.00088627,1,0.0
1,0.09415296989242378,956.8756706210617,0.00036705,3.2276756328829896,3.844279185449999,6.032139548341259,0.025965380829741553,4.268675222354175,0.09822667461025177,-83.83445248739307,-1.1686744064276122,38.061061005962365,0.9473857765355749,58.309683053346824,0.5662717355129211,-0.09658953079008976,0.00017803,0.10800404116460459,0.00088627,1,0.0
2,0.5920596293427582,950.9290133317988,0.00036705,3.2276756328829896,3.844279185449999,-70.71183316768838,0.025965380829741553,3.863788097888623,0.09822667461025177,-27.48772839773782,-1.1686744064276122,-20.54224554247174,0.9473857765355749,69.55143478372908,0.5662717355129211,0.020962316248137415,0.00017803,0.13720693856194224,0.00088627,0,0.0
3,0.43108520524449195,1265.035592634901,0.00036705,3.2276756328829896,3.844279185449999,-26.887483272835123,0.025965380829741553,7.179503924713373,0.09822667461025177,-52.29382129427352,-1.1686744064276122,-56.79986932121168,0.9473857765355749,70.29598174205353,0.5662717355129211,-0.08773203941259444,0.00017803,0.06908969808691717,0.00088627,1,0.0
4,0.17699228915487447,1082.6727448085203,0.00036705,3.2276756328829896,3.844279185449999,-49.75118292907757,0.025965380829741553,1.086464561888377,0.09822667461025177,-4.900463410052986,-1.1686744064276122,6.380578387348756,0.9473857765355749,23.093753059354114,0.5662717355129211,-0.03358384194900496,0.00017803,0.07540729708451269,0.00088627,1,0.0
5,0.814808968978791,891.337945849464,0.00036705,3.2276756328829896,3.844279185449999,-31.93176389858636,0.025965380829741553,8.763048007133676,0.09822667461025177,-68.18019801900132,-1.1686744064276122,-50.18380638012725,0.9473857765355749,100.0,0.5662717355129211,0.07838415447627652,0.00017803,0.1412662771076293,0.00088627,0,0.0
6,0.6583832163139312,970.3040011962654,0.00036705,3.2276756328829896,3.844279185449999,-63.276216593917404,0.025965380829741553,4.193655896781543,0.09822667461025177,-42.838952958544894,-1.1686744064276122,-37.2967621639142,0.9473857765355749,87.97741906453706,0.5662717355129211,0.03278553213017217,0.00017803,0.09313720580842073,0.00088627,0,0.0
7,0.5443021516435758,1184.8677999413026,0.00036705,3.2276756328829896,3.844279185449999,-19.482971754446204,0.025965380829741553,0.2812271252306182,0.09822667461025177,-3.788238451915902,-1.1686744064276122,-30.542527565097828,0.9473857765355749,43.785291399112545,0.5662717355129211,0.021141996522219583,0.00017803,0.20031038485334002,0.00088627,0,0.0
8,0.35933535068258876,1027.5518033455548,0.00036705,3.2276756328829896,3.844279185449999,-72.52936622118645,0.025965380829741553,0.623310201011007,0.09822667461025177,-34.90288917495954,-1.1686744064276122,14.911695566011446,0.9473857765355749,65.88008554390257,0.5662717355129211,0.0035866565606398754,0.00017803,0.06201686623925247,0.00088627,0,0.0
9,0.7397334194116796,1101.217742749655,0.00036705,3.2276756328829896,3.844279185449999,1.4707036600870929,0.025965380829741553,17.509619994995074,0.09822667461025177,-67.82367280666224,-1.1686744064276122,-82.13280145953667,0.9473857765355749,68.0295388605821,0.5662717355129211,-0.004496743314513121,0.00017803,0.2098138123820552,0.00088627,1,0.0
