,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.141670825492515,42391.9543454353,-0.00051576,2.9495387056773654,2.484128020216576,26.857565043126545,0.9387011635130886,13.62540476232417,0.0280479187073221,-11.64739655394952,0.27396844275611165,-22.089492856627636,-0.5261542151432702,71.25569143084181,-0.5132835041875805,0.5030696335124363,-0.0029485,8.945706201703771,0.0023404,0,1.0
1,6.431798198526247,40777.32742121653,-0.00051576,2.9495387056773654,2.484128020216576,24.652632788084745,0.9387011635130886,1.776856889063943,0.0280479187073221,-15.1032717725919,0.27396844275611165,58.67332998356432,-0.5261542151432702,83.33681775059962,-0.5132835041875805,0.4788533416835241,-0.0029485,11.953856244722619,0.0023404,0,1.0
2,8.081372979524694,38308.738605131664,-0.00051576,2.9495387056773654,2.484128020216576,79.27415875020505,0.9387011635130886,14.905072623503624,0.0280479187073221,-26.280233324690826,0.27396844275611165,-30.927203837478814,-0.5261542151432702,100.0,-0.5132835041875805,0.8891207688344789,-0.0029485,11.539306769561234,0.0023404,0,1.0
3,9.987841312538535,44756.596082707736,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,6.804583274476034,0.0280479187073221,-1e-20,0.27396844275611165,18.28452428981355,-0.5261542151432702,100.0,-0.5132835041875805,0.9035688963754893,-0.0029485,17.01296819587448,0.0023404,0,1.0
4,25.566276320945583,42625.20265625861,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,100.0,0.0280479187073221,-52.39157126385795,0.27396844275611165,58.81149469458463,-0.5261542151432702,100.0,-0.5132835041875805,0.29088932584677707,-0.0029485,49.299400823402735,0.0023404,0,1.0
5,12.930455421984654,42576.56888866723,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,47.85642099426001,0.0280479187073221,-38.410848007063976,0.27396844275611165,-75.03165453280683,-0.5261542151432702,100.0,-0.5132835041875805,0.8418342079539638,-0.0029485,19.620053349005303,0.0023404,0,1.0
6,11.44986517791127,44611.62990097614,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,27.174225065268203,0.0280479187073221,-30.223094100044477,0.27396844275611165,49.0524661468205,-0.5261542151432702,78.38992866235363,-0.5132835041875805,0.9038357479246404,-0.0029485,21.473083206804567,0.0023404,0,1.0
7,8.471404117513393,45097.959285697725,-0.00051576,2.9495387056773654,2.484128020216576,86.32388844564085,0.9387011635130886,-4.217213804301579,0.0280479187073221,-18.9950209850745,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.6710119479392791,-0.0029485,17.009062387652257,0.0023404,0,1.0
8,21.60643685408505,41885.255255302,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,67.7581969626032,0.0280479187073221,-25.987015741496897,0.27396844275611165,78.66558893666163,-0.5261542151432702,100.0,-0.5132835041875805,0.7393649296755527,-0.0029485,41.82648933359889,0.0023404,0,1.0
9,4.467343525481748,44814.58221144033,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,5.492251026852344,0.0280479187073221,-72.95231641291403,0.27396844275611165,72.47904226903847,-0.5261542151432702,67.72596306638572,-0.5132835041875805,0.6950598057370545,-0.0029485,9.182294551152191,0.0023404,0,1.0
10,9.087844930518777,35566.99489832109,-0.00051576,2.9495387056773654,2.484128020216576,14.81648943355546,0.9387011635130886,15.071448354106234,0.0280479187073221,-42.19449194562084,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.5913840906909762,-0.0029485,17.923852080943014,0.0023404,0,1.0
11,3.4373845515316432,48307.052626154895,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,25.933432920825258,0.0280479187073221,-57.82343721796242,0.27396844275611165,18.24608665345226,-0.5261542151432702,-7.871959568320406,-0.5132835041875805,0.26432914065237645,-0.0029485,7.757254852488703,0.0023404,0,1.0
12,12.812426739207854,44690.41068044165,-0.00051576,2.9495387056773654,2.484128020216576,58.59305655370504,0.9387011635130886,40.32321771910097,0.0280479187073221,-25.52960488645918,0.27396844275611165,-21.455513280088432,-0.5261542151432702,100.0,-0.5132835041875805,0.6842792586395081,-0.0029485,21.16152524276633,0.0023404,0,1.0
13,4.461536328634914,47517.3081339835,-0.00051576,2.9495387056773654,2.484128020216576,57.88155311971831,0.9387011635130886,-5.242887260364871,0.0280479187073221,-56.345463133579436,0.27396844275611165,71.55741462037274,-0.5261542151432702,100.0,-0.5132835041875805,0.30899321952051295,-0.0029485,8.46051202433014,0.0023404,0,1.0
