,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
17,0.680158629129514914154815609559,0.000927270000000000000000000000000,0.0537274463437784,6.2892656266881914,0.301873267000490916000000000000,13.970546901886507,1.69028063704931167740000000000,-36.27956293260366,-0.514995254281300987800000000000,-2.642738589224251,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.594186438533145,-0.000817810000000000000000000000000,0.440576099240528,0.00508370000000000000000000000000,1,1
18,0.253056280039458368550028691641,0.000927270000000000000000000000000,0.0397196584688065,-0.5377977983126954,0.301873267000490916000000000000,0.23776342748887203,1.69028063704931167740000000000,-11.332520109711439,-0.514995254281300987800000000000,10.061339521097977,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.0412975134179304,-0.000817810000000000000000000000000,0.0679103150595737,0.00508370000000000000000000000000,1,1
19,0.787653963098468368087892360916,0.000927270000000000000000000000000,0.0746238917429368,12.177367680572118,0.301873267000490916000000000000,31.86338284945981,1.69028063704931167740000000000,-62.222032873927716,-0.514995254281300987800000000000,-16.825080262089486,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.65373264467505,-0.000817810000000000000000000000000,0.602091381443438,0.00508370000000000000000000000000,1,1
20,0.263653062380552184192774920787,0.000927270000000000000000000000000,0.0128782469193297,1.4101788910824808,0.301873267000490916000000000000,0.8733764726274558,1.69028063704931167740000000000,-37.326951650441046,-0.514995254281300987800000000000,13.829333946860189,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.15036816866873,-0.000817810000000000000000000000000,0.0170134994212867,0.00508370000000000000000000000000,1,1
21,-0.0228252987879989661169709877994,0.000927270000000000000000000000000,0.0335838788987863,1.7048287254536092,0.301873267000490916000000000000,19.532643630972018,1.69028063704931167740000000000,-8.385905394785851,-0.514995254281300987800000000000,-8.342369640429823,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.432422112485679,-0.000817810000000000000000000000000,0.0600982200999236,0.00508370000000000000000000000000,1,1
22,0.152751110377251148236637395267,0.000927270000000000000000000000000,0.0474816029990107,10.720426825638185,0.301873267000490916000000000000,46.39564901806682,1.69028063704931167740000000000,-70.76670056540671,-0.514995254281300987800000000000,-20.191805898587177,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-3.05091145053192,-0.000817810000000000000000000000000,0.292914694610138,0.00508370000000000000000000000000,1,1
23,0.273145459039897986513864008179,0.000927270000000000000000000000000,0.0361040427968845,2.8807818629401822,0.301873267000490916000000000000,13.27712708672341,1.69028063704931167740000000000,9.495427377438403,-0.514995254281300987800000000000,-14.619415793880734,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,0.00706873301169154,-0.000817810000000000000000000000000,1.05096313562638,0.00508370000000000000000000000000,0,1
24,0.220857154382761806431510255713,0.000927270000000000000000000000000,0.0599370295950346,12.482574746008538,0.301873267000490916000000000000,49.938163107169544,1.69028063704931167740000000000,-66.22983121273549,-0.514995254281300987800000000000,-28.66707355593124,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.78691304672610,-0.000817810000000000000000000000000,0.392279608783330,0.00508370000000000000000000000000,1,1
25,0.609279579608720189750730506878,0.000927270000000000000000000000000,0.0378604759085643,7.410544738477398,0.301873267000490916000000000000,12.068285114965889,1.69028063704931167740000000000,-36.05011570258014,-0.514995254281300987800000000000,-7.299133217056109,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.801928738226647,-0.000817810000000000000000000000000,0.501150723160436,0.00508370000000000000000000000000,1,1
26,-0.0898645696886803770159448672504,0.000927270000000000000000000000000,0.00580019137653465,-0.8692938093960692,0.301873267000490916000000000000,3.177595625120361,1.69028063704931167740000000000,-22.026837540865273,-0.514995254281300987800000000000,10.46303047593507,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.20553803801804,-0.000817810000000000000000000000000,0.0187216334472584,0.00508370000000000000000000000000,1,1
27,0.379781043344917912431815600821,0.000927270000000000000000000000000,0.0378148190410186,-1.9877836899914598,0.301873267000490916000000000000,-17.808389464749368,1.69028063704931167740000000000,22.214688753034366,-0.514995254281300987800000000000,7.804061811081837,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.0558033230003514,-0.000817810000000000000000000000000,1.82850310734385,0.00508370000000000000000000000000,1,1
28,-0.0980333268514232563177320803109,0.000927270000000000000000000000000,0.0170638999890504,-1.1013230494018984,0.301873267000490916000000000000,7.031105948047568,1.69028063704931167740000000000,-69.30644815684599,-0.514995254281300987800000000000,30.1465057257993,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-3.37551148531287,-0.000817810000000000000000000000000,0.0282044153264874,0.00508370000000000000000000000000,1,1
29,0.272890584184194933826855072959,0.000927270000000000000000000000000,0.0556229028583745,-2.587511353409738,0.301873267000490916000000000000,-8.385795132010102,1.69028063704931167740000000000,22.010878615926416,-0.514995254281300987800000000000,6.131658715220482,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.0469822329857798,-0.000817810000000000000000000000000,1.60965436009835,0.00508370000000000000000000000000,1,1
30,0.492073129701440221446992000421,0.000927270000000000000000000000000,0.0650324599109825,1.4155819267434708,0.301873267000490916000000000000,5.638723796143424,1.69028063704931167740000000000,-98.83968851187393,-0.514995254281300987800000000000,41.539464855308466,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-3.45228459374963,-0.000817810000000000000000000000000,0.0196044328829512,0.00508370000000000000000000000000,1,1
31,0.652620092998141949912027850578,0.000927270000000000000000000000000,0.0440354560483798,7.226291863413564,0.301873267000490916000000000000,7.786903736058321,1.69028063704931167740000000000,-5.743824187463616,-0.514995254281300987800000000000,-17.692097120587107,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.265622560126348,-0.000817810000000000000000000000000,1.42593649286482,0.00508370000000000000000000000000,1,1
32,-0.136705522916869907495831470933,0.000927270000000000000000000000000,0.00902903684696686,0.34811473073526145,0.301873267000490916000000000000,11.111501833199,1.69028063704931167740000000000,-26.794222782810735,-0.514995254281300987800000000000,5.2156234673958295,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.51531111069590,-0.000817810000000000000000000000000,0.0347169447897687,0.00508370000000000000000000000000,1,1
33,-0.555059492327756123715382927829,0.000927270000000000000000000000000,0.0443410018279521,2.701951525482201,0.301873267000490916000000000000,37.34927436697967,1.69028063704931167740000000000,-41.38777057975427,-0.514995254281300987800000000000,-9.955692595419535,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-3.07564356079536,-0.000817810000000000000000000000000,0.112337606163602,0.00508370000000000000000000000000,1,1
34,0.359372978869860251775301595433,0.000927270000000000000000000000000,0.0648426606103793,-4.961466312037089,0.301873267000490916000000000000,-31.059222752609458,1.69028063704931167740000000000,-68.72882704454508,-0.514995254281300987800000000000,60.52792012498952,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.39045549492452,-0.000817810000000000000000000000000,-0.0648120090766218,0.00508370000000000000000000000000,1,1
35,0.778528933989702499535988982920,0.000927270000000000000000000000000,0.140846062473140,-7.022052065335345,0.301873267000490916000000000000,-67.07478985121759,1.69028063704931167740000000000,66.87623160933956,-0.514995254281300987800000000000,26.139060876582903,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.209872478562770,-0.000817810000000000000000000000000,4.72422981158393,0.00508370000000000000000000000000,1,1
36,-0.667838531597466961499552991177,0.000927270000000000000000000000000,0.0574404057859016,-3.8306644563480035,0.301873267000490916000000000000,16.451678987953272,1.69028063704931167740000000000,-62.645946662573394,-0.514995254281300987800000000000,27.29577980100821,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-4.33908339953324,-0.000817810000000000000000000000000,0.102472168129371,0.00508370000000000000000000000000,1,1
37,0.447606622767697456798073912513,0.000927270000000000000000000000000,0.0549672259700208,-0.08954086774130587,0.301873267000490916000000000000,-23.64254498924103,1.69028063704931167740000000000,13.331218105835191,-0.514995254281300987800000000000,7.036575635627742,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.0861532322837655,-0.000817810000000000000000000000000,1.58183701521619,0.00508370000000000000000000000000,1,1
38,-0.0891674506572676589497517861555,0.000927270000000000000000000000000,0.0328959496850954,-6.0818301587818695,0.301873267000490916000000000000,-15.746974978496908,1.69028063704931167740000000000,-45.25318605996218,-0.514995254281300987800000000000,44.64555173578489,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.34976267868382,-0.000817810000000000000000000000000,0.0490770882820717,0.00508370000000000000000000000000,1,1
39,0.224648400940339142364032365015,0.000927270000000000000000000000000,0.0145511749257003,5.394947477361441,0.301873267000490916000000000000,19.43293121440348,1.69028063704931167740000000000,-57.444202081896314,-0.514995254281300987800000000000,2.084179943253204,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.20012139300113,-0.000817810000000000000000000000000,0.122233966072852,0.00508370000000000000000000000000,1,1
40,-0.0725206290736732224655964832765,0.000927270000000000000000000000000,0.0250941279048093,-2.412244088446741,0.301873267000490916000000000000,1.750425789462568,1.69028063704931167740000000000,-89.75721859708004,-0.514995254281300987800000000000,45.39424308880888,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-4.25959721529374,-0.000817810000000000000000000000000,0.0191249415104840,0.00508370000000000000000000000000,1,1
41,0.359556596451899999644776271356,0.000927270000000000000000000000000,0.0728020834065775,4.114585032973508,0.301873267000490916000000000000,11.755707689067151,1.69028063704931167740000000000,13.906816376530756,-0.514995254281300987800000000000,-19.477398131784724,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.0319997852651947,-0.000817810000000000000000000000000,1.47167641808455,0.00508370000000000000000000000000,1,1
42,0.446499411302185956094070547343,0.000927270000000000000000000000000,0.0212920962453361,4.373167653411741,0.301873267000490916000000000000,7.1234186940255455,1.69028063704931167740000000000,-62.51476981897326,-0.514995254281300987800000000000,14.272567228783146,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.96041640316951,-0.000817810000000000000000000000000,0.0898903964947528,0.00508370000000000000000000000000,1,1
43,0.0602952492315647425221286540958,0.000927270000000000000000000000000,0.0156586470104282,5.990469151781099,0.301873267000490916000000000000,27.848440662957998,1.69028063704931167740000000000,-60.78798460309387,-0.514995254281300987800000000000,-3.1584635982817986,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.69224035423393,-0.000817810000000000000000000000000,0.135055397431988,0.00508370000000000000000000000000,1,1
44,-0.297288544095957798321118451576,0.000927270000000000000000000000000,0.0392480028665835,-3.1159823931315174,0.301873267000490916000000000000,7.38686788631513,1.69028063704931167740000000000,-4.569887846450271,-0.514995254281300987800000000000,7.483525402112434,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.969036786410198,-0.000817810000000000000000000000000,0.145873899088220,0.00508370000000000000000000000000,1,1
45,0.495528044510054196816850478074,0.000927270000000000000000000000000,0.0848861306077641,13.030824664812954,0.301873267000490916000000000000,55.68917644397655,1.69028063704931167740000000000,-17.850053218415354,-0.514995254281300987800000000000,-49.05467649102149,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.648187520367812,-0.000817810000000000000000000000000,1.06421390786019,0.00508370000000000000000000000000,1,1
46,-0.557839956778702783875774082480,0.000927270000000000000000000000000,0.0867318478566892,-10.878552722072271,0.301873267000490916000000000000,-16.291421088928075,1.69028063704931167740000000000,-1.7237959671068808,-0.514995254281300987800000000000,37.881269842294756,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.77210174296141,-0.000817810000000000000000000000000,0.449028880279376,0.00508370000000000000000000000000,1,1
47,0.330601460549178080877990122568,0.000927270000000000000000000000000,0.0532849306486924,5.344094552771736,0.301873267000490916000000000000,29.735741679217057,1.69028063704931167740000000000,-72.62728379827881,-0.514995254281300987800000000000,7.298907995822816,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.63470374961617,-0.000817810000000000000000000000000,0.122967120189328,0.00508370000000000000000000000000,1,1
48,-0.132676317819101720050545324491,0.000927270000000000000000000000000,0.0311587369205135,2.9479922326824664,0.301873267000490916000000000000,28.63439532331691,1.69028063704931167740000000000,-59.839434038525695,-0.514995254281300987800000000000,4.893482478460953,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-3.01337956544146,-0.000817810000000000000000000000000,0.0882229595644601,0.00508370000000000000000000000000,1,1
49,0.199165873052579404590290235538,0.000927270000000000000000000000000,0.0385846664084901,7.469808220186323,0.301873267000490916000000000000,33.42524629189057,1.69028063704931167740000000000,-17.308835419596377,-0.514995254281300987800000000000,-26.66158199138424,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.663227998686754,-0.000817810000000000000000000000000,0.401816239473268,0.00508370000000000000000000000000,1,1
50,0.0944989009598747258293905488199,0.000927270000000000000000000000000,0.0753094600951718,4.57772310578126,0.301873267000490916000000000000,13.932834988251415,1.69028063704931167740000000000,-60.88044310843459,-0.514995254281300987800000000000,6.317469956517385,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.61536784378933,-0.000817810000000000000000000000000,0.0854193010845841,0.00508370000000000000000000000000,1,1
51,1.03902301778036877116010442326,0.000927270000000000000000000000000,0.100704214383291,4.09127600375696,0.301873267000490916000000000000,-5.846266211682362,1.69028063704931167740000000000,-42.077295567390415,-0.514995254281300987800000000000,18.04219384388746,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.316598602275149,-0.000817810000000000000000000000000,0.608269567637907,0.00508370000000000000000000000000,1,1
52,0.151010552142917724597558153984,0.000927270000000000000000000000000,0.0382804032103185,-2.073955264248653,0.301873267000490916000000000000,-3.294058467501742,1.69028063704931167740000000000,-20.876644583454777,-0.514995254281300987800000000000,19.366503316851606,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.673998916078628,-0.000817810000000000000000000000000,0.0363585746557661,0.00508370000000000000000000000000,1,1
53,-0.918161791247281892897591915269,0.000927270000000000000000000000000,0.149352053954228,-4.262145279926571,0.301873267000490916000000000000,35.93607268963723,1.69028063704931167740000000000,-32.0192364768146,-0.514995254281300987800000000000,7.3455053616703765,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-3.54627947649982,-0.000817810000000000000000000000000,0.227482717336114,0.00508370000000000000000000000000,1,1
54,0.354305746686943649283235639176,0.000927270000000000000000000000000,0.0635697400933036,11.525295310588774,0.301873267000490916000000000000,47.717750155341605,1.69028063704931167740000000000,-39.39212595424129,-0.514995254281300987800000000000,-34.10760708244453,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.41380760517215,-0.000817810000000000000000000000000,0.521510847898892,0.00508370000000000000000000000000,1,1
55,-0.221034988146688278890843506264,0.000927270000000000000000000000000,0.0380927994158700,-2.667279300511723,0.301873267000490916000000000000,8.02555701728214,1.69028063704931167740000000000,-33.77584676247348,-0.514995254281300987800000000000,19.00812354144672,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.05951796554377,-0.000817810000000000000000000000000,0.0707552385183829,0.00508370000000000000000000000000,1,1
56,0.709872735878749688049759115700,0.000927270000000000000000000000000,0.0716271882815600,7.528905846653842,0.301873267000490916000000000000,26.979200219761083,1.69028063704931167740000000000,0.09074227046951933,-0.514995254281300987800000000000,-25.71852484675226,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.0928768343037933,-0.000817810000000000000000000000000,1.69949966110836,0.00508370000000000000000000000000,1,1
57,-0.488030122392062429775581977715,0.000927270000000000000000000000000,0.0447261545447440,-4.94688629932098,0.301873267000490916000000000000,6.664756085374648,1.69028063704931167740000000000,-67.316467663773,-0.514995254281300987800000000000,38.42254821056815,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-4.17804537979149,-0.000817810000000000000000000000000,0.0845105724463030,0.00508370000000000000000000000000,1,1
58,0.467128041610737282467427538391,0.000927270000000000000000000000000,0.0359333064129280,8.388596608138215,0.301873267000490916000000000000,19.96198549783476,1.69028063704931167740000000000,-16.381498879311067,-0.514995254281300987800000000000,-23.242293328462324,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.512085413748202,-0.000817810000000000000000000000000,0.826716754617892,0.00508370000000000000000000000000,1,1
59,0.208378232134200478003885026775,0.000927270000000000000000000000000,0.0118882293127032,-0.4027819433922275,0.301873267000490916000000000000,-4.385556205896137,1.69028063704931167740000000000,-62.42040035712011,-0.514995254281300987800000000000,31.814642965113222,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.39799783256079,-0.000817810000000000000000000000000,-0.0131652134162133,0.00508370000000000000000000000000,1,1
60,1.19983512485884635815434269266,0.000927270000000000000000000000000,0.130124093557008,13.98900408493526,0.301873267000490916000000000000,13.797948897044066,1.69028063704931167740000000000,-52.76320736675038,-0.514995254281300987800000000000,-17.146149941291156,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-1.13890002682583,-0.000817810000000000000000000000000,1.34732686376262,0.00508370000000000000000000000000,1,1
61,0.395202257923163174751616999137,0.000927270000000000000000000000000,0.0386599462815535,-0.3865596057510743,0.301873267000490916000000000000,-6.622782854329998,1.69028063704931167740000000000,-97.1396416165085,-0.514995254281300987800000000000,49.509120813410505,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-3.57979863247259,-0.000817810000000000000000000000000,-0.0198929723099466,0.00508370000000000000000000000000,1,1
62,0.0628629741271941710157244849825,0.000927270000000000000000000000000,0.0420879889487696,-5.44397814754025,0.301873267000490916000000000000,-18.63678562160102,1.69028063704931167740000000000,17.300443086285227,-0.514995254281300987800000000000,18.655125418406726,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-0.192309606059085,-0.000817810000000000000000000000000,1.05937696478682,0.00508370000000000000000000000000,1,1
63,-0.219395644316778201562352369276,0.000927270000000000000000000000000,0.0463333990255592,-7.585663941435513,0.301873267000490916000000000000,-16.11215945329654,1.69028063704931167740000000000,-41.07169808127793,-0.514995254281300987800000000000,46.7991109717363,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.49521338875892,-0.000817810000000000000000000000000,0.104888559857618,0.00508370000000000000000000000000,1,1
64,-0.415838759600924400887464995560,0.000927270000000000000000000000000,0.0559482835414361,4.619684380419486,0.301873267000490916000000000000,43.967467317776595,1.69028063704931167740000000000,-99.96317642178387,-0.514995254281300987800000000000,7.775015613498894,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-5.44976565920008,-0.000817810000000000000000000000000,0.135398507660038,0.00508370000000000000000000000000,1,1
65,-0.406703835467059908379586234902,0.000927270000000000000000000000000,0.0372272244610731,-6.362505262916059,0.301873267000490916000000000000,-6.716004899688372,1.69028063704931167740000000000,-38.4717588613174,-0.514995254281300987800000000000,36.15949250929839,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.74073076620694,-0.000817810000000000000000000000000,0.0957230245160122,0.00508370000000000000000000000000,1,1
66,0.721411906590614443825898344551,0.000927270000000000000000000000000,0.0453992536888267,5.663629764673047,0.301873267000490916000000000000,3.358314684116607,1.69028063704931167740000000000,-76.35761977827008,-0.514995254281300987800000000000,20.02571559451019,-1.24248211947358126770000000000,2.36628516376406936810000000000,3.68866132624702470030000000000,-2.06318868602418,-0.000817810000000000000000000000000,0.139678985219075,0.00508370000000000000000000000000,1,1
