,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
19,0.104775978143669519802790866362,0.00440780000000000000000000000000,0.115165611520166,-3.6676697113608583,0.147827948133423625700000000000,-3.600190781030051,0.613718938039695470000000000000,-29.075521697018658,-1.30474679186435713150000000000,27.85791382402232,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-3.05709669231631,-0.00532490000000000000000000000000,0.0820463695784154,0.00463490000000000000000000000000,1,1
20,1.86619189851903754482526774852,0.00440780000000000000000000000000,0.179243825854874,12.607933094612989,0.147827948133423625700000000000,37.51858760716465,0.613718938039695470000000000000,42.8614521065596,-1.30474679186435713150000000000,-56.890430560314265,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.0502533632114186,-0.00532490000000000000000000000000,10.4192767026362,0.00463490000000000000000000000000,0,1
21,0.126919218085647156058712769274,0.00440780000000000000000000000000,0.0902761538485804,-6.706453363739612,0.147827948133423625700000000000,-23.720985673785137,0.613718938039695470000000000000,15.753513711928903,-1.30474679186435713150000000000,22.005139725884476,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.402412645989111,-0.00532490000000000000000000000000,2.35140312296719,0.00463490000000000000000000000000,1,1
22,2.82374258430410516289078174954,0.00440780000000000000000000000000,0.112066987278880,26.447659752670845,0.147827948133423625700000000000,96.84981907903406,0.613718938039695470000000000000,10.49743124086666,-1.30474679186435713150000000000,-95.3504949649761,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.158292366621550,-0.00532490000000000000000000000000,10.2253001191895,0.00463490000000000000000000000000,1,1
23,-0.0133916049905752863130131023964,0.00440780000000000000000000000000,0.0872148971808065,0.5449269810773814,0.147827948133423625700000000000,12.54766906498115,0.613718938039695470000000000000,-73.42946400875107,-1.30474679186435713150000000000,30.226303182812956,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-8.25017008816406,-0.00532490000000000000000000000000,0.0966356994588930,0.00463490000000000000000000000000,1,1
24,0.317377178016683614219602613976,0.00440780000000000000000000000000,0.0384312001195861,-0.36232196244311865,0.147827948133423625700000000000,-3.2620468765949653,0.613718938039695470000000000000,-23.280247222379728,-1.30474679186435713150000000000,16.287293225912265,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.68543930554426,-0.00532490000000000000000000000000,-0.0246146756198189,0.00463490000000000000000000000000,1,1
25,-0.0743899951778132746391604796879,0.00440780000000000000000000000000,0.0249882455793374,1.2571952067054895,0.147827948133423625700000000000,10.359643083781805,0.613718938039695470000000000000,-47.280650317915395,-1.30474679186435713150000000000,15.326182901335073,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-5.50136060038615,-0.00532490000000000000000000000000,0.0784875121462608,0.00463490000000000000000000000000,1,1
26,0.561947050010188119252735682810,0.00440780000000000000000000000000,0.100703347696398,-3.116871265022297,0.147827948133423625700000000000,-22.757209904596863,0.613718938039695470000000000000,18.443038672864517,-1.30474679186435713150000000000,12.745962529326121,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.177215626721031,-0.00532490000000000000000000000000,3.69161437108026,0.00463490000000000000000000000000,1,1
27,-0.331602396769682204012701994514,0.00440780000000000000000000000000,0.0512109191576081,-5.653537125432933,0.147827948133423625700000000000,-10.573675604908289,0.613718938039695470000000000000,6.042044245009933,-1.30474679186435713150000000000,15.402796575920789,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.986608971822598,-0.00532490000000000000000000000000,0.623782925567617,0.00463490000000000000000000000000,1,1
28,2.71124752995958136814937548061,0.00440780000000000000000000000000,0.118427672300029,15.299607105027775,0.147827948133423625700000000000,62.16458507480317,0.613718938039695470000000000000,79.13705158042706,-1.30474679186435713150000000000,-83.84896507634096,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.318156217559599,-0.00532490000000000000000000000000,16.8358109526867,0.00463490000000000000000000000000,0,1
29,1.26813773031873515569821168703,0.00440780000000000000000000000000,0.179549465408991,6.414666742054621,0.147827948133423625700000000000,41.218994560653755,0.613718938039695470000000000000,51.49484089353089,-1.30474679186435713150000000000,-47.841289030696686,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.294267025305572,-0.00532490000000000000000000000000,9.43978588515057,0.00463490000000000000000000000000,0,1
30,-0.213175382520555882876174262469,0.00440780000000000000000000000000,0.188279443622572,-0.7967984691605636,0.147827948133423625700000000000,6.300013496863073,0.613718938039695470000000000000,-87.61738409417201,-1.30474679186435713150000000000,41.71061662059569,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-10.4179373691375,-0.00532490000000000000000000000000,0.0535073346255479,0.00463490000000000000000000000000,1,1
31,2.98418724620184362277633810656,0.00440780000000000000000000000000,0.221063999310391,9.835502583017103,0.147827948133423625700000000000,44.65161029032831,0.613718938039695470000000000000,97.41094397794075,-1.30474679186435713150000000000,-67.73085462293707,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.292273712646939,-0.00532490000000000000000000000000,19.5614201711779,0.00463490000000000000000000000000,0,1
32,0.469346256444604005873505506526,0.00440780000000000000000000000000,0.0859050305961307,7.780325262087558,0.147827948133423625700000000000,21.33470052708006,0.613718938039695470000000000000,-47.027439500291244,-1.30474679186435713150000000000,-4.239857796679729,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-4.12537845648208,-0.00532490000000000000000000000000,0.385353517237364,0.00463490000000000000000000000000,1,1
33,-0.0732231485995594037885250212214,0.00440780000000000000000000000000,0.0868572495195101,1.0945230791011227,0.147827948133423625700000000000,15.746329559735074,0.613718938039695470000000000000,-48.43224924425811,-1.30474679186435713150000000000,14.704803538966075,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-5.62775946613592,-0.00532490000000000000000000000000,0.120189006988977,0.00463490000000000000000000000000,1,1
34,0.759934384184347565667893619887,0.00440780000000000000000000000000,0.115563523134082,8.418250912033926,0.147827948133423625700000000000,19.162828360708687,0.613718938039695470000000000000,-55.68100280513999,-1.30474679186435713150000000000,1.1438480143464318,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-4.31477232725700,-0.00532490000000000000000000000000,0.430791838769625,0.00463490000000000000000000000000,1,1
35,-0.446859221598877359839559092687,0.00440780000000000000000000000000,0.277992550681133,-9.92505001858963,0.147827948133423625700000000000,-28.128521466224726,0.613718938039695470000000000000,-6.968276360496148,-1.30474679186435713150000000000,39.845639715377246,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-2.68676904171163,-0.00532490000000000000000000000000,0.403633987258703,0.00463490000000000000000000000000,1,1
36,-0.197094707952656414121927830923,0.00440780000000000000000000000000,0.0512775693963905,-0.6139118767340079,0.147827948133423625700000000000,8.92759120906517,0.613718938039695470000000000000,-60.08265735107423,-1.30474679186435713150000000000,26.92283784055283,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-7.29649425702899,-0.00532490000000000000000000000000,0.0768369891008504,0.00463490000000000000000000000000,1,1
37,-0.0778715272084690599864092579342,0.00440780000000000000000000000000,0.0732618633306858,-2.9380272232479143,0.147827948133423625700000000000,-8.419699280251947,0.613718938039695470000000000000,-10.584017523209653,-1.30474679186435713150000000000,16.46705562321648,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.50053501853173,-0.00532490000000000000000000000000,0.0285440740054147,0.00463490000000000000000000000000,1,1
38,0.319170413797010266349094048603,0.00440780000000000000000000000000,0.129254770708833,4.367760395259097,0.147827948133423625700000000000,22.26161582346917,0.613718938039695470000000000000,-86.01549069166197,-1.30474679186435713150000000000,24.085947747001654,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-8.70961858158726,-0.00532490000000000000000000000000,0.183558313224569,0.00463490000000000000000000000000,1,1
39,0.449810412939776014893790576270,0.00440780000000000000000000000000,0.0782684993463806,6.456512157798457,0.147827948133423625700000000000,18.846943988307643,0.613718938039695470000000000000,-69.64679185971022,-1.30474679186435713150000000000,11.657788462126689,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-6.58018986120538,-0.00532490000000000000000000000000,0.236011624646073,0.00463490000000000000000000000000,1,1
40,2.58620808993431483286284832834,0.00440780000000000000000000000000,0.0860037353954660,14.70452595466682,0.147827948133423625700000000000,58.957808869953425,0.613718938039695470000000000000,89.9338769667977,-1.30474679186435713150000000000,-87.31262845925693,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.309972302753495,-0.00532490000000000000000000000000,17.6654648294098,0.00463490000000000000000000000000,0,1
41,0.100620788409070307004548321862,0.00440780000000000000000000000000,0.153817349817995,-0.012495098373548785,0.147827948133423625700000000000,14.181113937979987,0.613718938039695470000000000000,-68.40320040188888,-1.30474679186435713150000000000,29.962463502520592,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-7.36520853699574,-0.00532490000000000000000000000000,0.115507771623510,0.00463490000000000000000000000000,1,1
42,1.48088248088712236962960582434,0.00440780000000000000000000000000,0.0892098606801214,14.257024330067011,0.147827948133423625700000000000,75.43896353653517,0.613718938039695470000000000000,44.189528125408316,-1.30474679186435713150000000000,-78.03072239215368,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.416982371780620,-0.00532490000000000000000000000000,9.37368767436887,0.00463490000000000000000000000000,0,1
43,1.15826670141427549462785369122,0.00440780000000000000000000000000,0.169366881748431,7.591563364115331,0.147827948133423625700000000000,5.825796963349774,0.613718938039695470000000000000,-49.34732366919421,-1.30474679186435713150000000000,8.242017240690686,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-2.70919587333869,-0.00532490000000000000000000000000,0.583978804706693,0.00463490000000000000000000000000,1,1
44,0.588825699183429991934254089316,0.00440780000000000000000000000000,0.0903299065635641,7.768123170957452,0.147827948133423625700000000000,17.404009640034303,0.613718938039695470000000000000,-18.44483273148485,-1.30474679186435713150000000000,-15.971545873457998,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.18998387720717,-0.00532490000000000000000000000000,0.961228654359969,0.00463490000000000000000000000000,1,1
45,-0.353314793829257936434353164366,0.00440780000000000000000000000000,0.167973210186898,-3.8395882256411227,0.147827948133423625700000000000,7.4630226340715495,0.613718938039695470000000000000,12.794713516447231,-1.30474679186435713150000000000,0.46513524088003066,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.585534652004117,-0.00532490000000000000000000000000,1.05113108840770,0.00463490000000000000000000000000,1,1
46,2.15859827760071381838478189760,0.00440780000000000000000000000000,0.0955342217733555,15.71971169309245,0.147827948133423625700000000000,58.21735913762211,0.613718938039695470000000000000,48.26503902229891,-1.30474679186435713150000000000,-73.44386666198656,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.182555948771045,-0.00532490000000000000000000000000,11.8926210091836,0.00463490000000000000000000000000,0,1
47,-0.177399765654103653642497339417,0.00440780000000000000000000000000,0.0592691322123996,-0.7081249000429892,0.147827948133423625700000000000,8.123950629620651,0.613718938039695470000000000000,-5.401647022669806,-1.30474679186435713150000000000,0.8045976198231699,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.17380260255445,-0.00532490000000000000000000000000,0.118470925326536,0.00463490000000000000000000000000,1,1
48,1.57927561143221907100531055399,0.00440780000000000000000000000000,0.272053400675094,11.604685582689584,0.147827948133423625700000000000,22.15821449129632,0.613718938039695470000000000000,-58.3618900337441,-1.30474679186435713150000000000,-1.602693089884184,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-2.84415707005881,-0.00532490000000000000000000000000,1.05134896095421,0.00463490000000000000000000000000,1,1
49,-0.431878426453435145843106624503,0.00440780000000000000000000000000,0.0791479755472788,-1.4708187849658003,0.147827948133423625700000000000,10.62478723288747,0.613718938039695470000000000000,-11.360877687444443,-1.30474679186435713150000000000,3.186974915356771,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-2.59168283519329,-0.00532490000000000000000000000000,0.153419217148171,0.00463490000000000000000000000000,1,1
50,1.22483625993865827701248422099,0.00440780000000000000000000000000,0.228648616355561,4.988825446525709,0.147827948133423625700000000000,30.643712804376946,0.613718938039695470000000000000,10.843643614229379,-1.30474679186435713150000000000,-20.407229217339818,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.207268469654816,-0.00532490000000000000000000000000,4.77685541051603,0.00463490000000000000000000000000,0,1
51,3.39097383624459289532496182670,0.00440780000000000000000000000000,0.177403255131405,17.28647097804692,0.147827948133423625700000000000,53.49229172198329,0.613718938039695470000000000000,83.36582761159977,-1.30474679186435713150000000000,-83.68497179535039,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.177471254329829,-0.00532490000000000000000000000000,19.3485157612235,0.00463490000000000000000000000000,0,1
52,1.80783204332677504363714481323,0.00440780000000000000000000000000,0.0754697978497985,16.52161939839894,0.147827948133423625700000000000,68.70857646600552,0.613718938039695470000000000000,42.61496266181112,-1.30474679186435713150000000000,-79.49413443012428,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.232476773684287,-0.00532490000000000000000000000000,10.2763612654229,0.00463490000000000000000000000000,0,1
53,0.454181691902996502749972275366,0.00440780000000000000000000000000,0.185878999018106,9.799208268462749,0.147827948133423625700000000000,43.356195818683204,0.613718938039695470000000000000,-48.13122927876818,-1.30474679186435713150000000000,-17.176501497026763,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-4.26329190519304,-0.00532490000000000000000000000000,0.522338945483116,0.00463490000000000000000000000000,1,1
54,1.78272493727603600324415483738,0.00440780000000000000000000000000,0.130899205931770,14.691392144810592,0.147827948133423625700000000000,72.84081292295807,0.613718938039695470000000000000,10.513501497679869,-1.30474679186435713150000000000,-59.49429596494626,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.278940645030150,-0.00532490000000000000000000000000,6.59951377179831,0.00463490000000000000000000000000,0,1
55,-0.567632426621534536902917073646,0.00440780000000000000000000000000,0.115590906293084,-8.568084161852866,0.147827948133423625700000000000,-13.104101192955625,0.613718938039695470000000000000,11.587220635058259,-1.30474679186435713150000000000,20.673378605330967,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.48982676677628,-0.00532490000000000000000000000000,1.04561692989496,0.00463490000000000000000000000000,1,1
56,1.63833155801657384420210656918,0.00440780000000000000000000000000,0.150610671956347,8.985635011085336,0.147827948133423625700000000000,47.25706393991496,0.613718938039695470000000000000,48.988630062164304,-1.30474679186435713150000000000,-53.49854168085238,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.302243378003050,-0.00532490000000000000000000000000,10.2672436412483,0.00463490000000000000000000000000,0,1
57,-0.214820024012061223403351363003,0.00440780000000000000000000000000,0.214510396759145,-6.627912563520937,0.147827948133423625700000000000,-3.4145975296049187,0.613718938039695470000000000000,8.673148096026011,-1.30474679186435713150000000000,15.898795584585116,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.948246097508540,-0.00532490000000000000000000000000,1.27120640024056,0.00463490000000000000000000000000,1,1
58,2.47296072205480629020883882488,0.00440780000000000000000000000000,0.0813105464291279,17.073106346807634,0.147827948133423625700000000000,65.6897673468327,0.613718938039695470000000000000,59.16501218724417,-1.30474679186435713150000000000,-82.77065285909572,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.250783611397657,-0.00532490000000000000000000000000,14.0081243342652,0.00463490000000000000000000000000,0,1
59,-0.0174664397572011763415555883320,0.00440780000000000000000000000000,0.0668696735806689,-5.075696140850994,0.147827948133423625700000000000,-12.976604426695488,0.613718938039695470000000000000,11.635328953478208,-1.30474679186435713150000000000,14.256199199440545,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.364543999718952,-0.00532490000000000000000000000000,1.51691323188656,0.00463490000000000000000000000000,1,1
60,0.640098446651271548515300772198,0.00440780000000000000000000000000,0.121565901065903,1.0464740712161387,0.147827948133423625700000000000,3.80119821130711,0.613718938039695470000000000000,12.297831182858744,-1.30474679186435713150000000000,-5.12527765333239,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.0245364915712746,-0.00532490000000000000000000000000,3.22928231316414,0.00463490000000000000000000000000,0,1
61,0.302440851074385559705360353430,0.00440780000000000000000000000000,0.117282108995249,-2.9649422071390745,0.147827948133423625700000000000,-5.539138815737772,0.613718938039695470000000000000,-10.05219988557728,-1.30474679186435713150000000000,18.59397071927475,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.577453831242653,-0.00532490000000000000000000000000,0.285956993218196,0.00463490000000000000000000000000,1,1
62,0.0975481387260266101047451326005,0.00440780000000000000000000000000,0.116947557990044,-6.62754686538014,0.147827948133423625700000000000,-22.728125526994432,0.613718938039695470000000000000,26.54234986888899,-1.30474679186435713150000000000,15.897950150348763,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.330987587979026,-0.00532490000000000000000000000000,3.40879775850935,0.00463490000000000000000000000000,1,1
63,0.132947894803083788026602076269,0.00440780000000000000000000000000,0.0726235583451894,-1.2678550166110227,0.147827948133423625700000000000,2.097333958747811,0.613718938039695470000000000000,-57.960519908799355,-1.30474679186435713150000000000,32.90135097026203,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-6.10666671644802,-0.00532490000000000000000000000000,0.0266637297375954,0.00463490000000000000000000000000,1,1
64,1.78862045059827479012772395821,0.00440780000000000000000000000000,0.171668612938572,11.337528023545602,0.147827948133423625700000000000,75.54128889188502,0.613718938039695470000000000000,59.611089189527746,-1.30474679186435713150000000000,-73.82735194449315,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.533154277252096,-0.00532490000000000000000000000000,11.8719627904857,0.00463490000000000000000000000000,0,1
65,0.320891255354619232458105462596,0.00440780000000000000000000000000,0.0558940395899163,0.4845478904901057,0.147827948133423625700000000000,2.093274279847492,0.613718938039695470000000000000,-12.033849255177415,-1.30474679186435713150000000000,6.4291611143165,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.423062522672906,-0.00532490000000000000000000000000,0.0209844829413804,0.00463490000000000000000000000000,1,1
66,-0.154233848502856707505088258298,0.00440780000000000000000000000000,0.101584893633360,-6.372142294655745,0.147827948133423625700000000000,-12.191355212371846,0.613718938039695470000000000000,7.138695695647357,-1.30474679186435713150000000000,19.143038112247666,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.792530794367976,-0.00532490000000000000000000000000,1.05277416968871,0.00463490000000000000000000000000,1,1
67,-0.0923756640254816950564574892791,0.00440780000000000000000000000000,0.216402019495640,-5.742656023346271,0.147827948133423625700000000000,-1.1615159772516677,0.613718938039695470000000000000,-1.275555205749427,-1.30474679186435713150000000000,18.31230893484927,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.20870162295463,-0.00532490000000000000000000000000,0.790310531592618,0.00463490000000000000000000000000,1,1
