,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,290.978829524831943665722627061,0.000570860000000000000000000000000,0.187379313616492,67.7556892820968,0.335784959475757443300000000000,48.84356291086709,0.235368573156563656400000000000,3.3640488731570883,-0.292725394279027417500000000000,-91.75359230247018,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-26.5211560660841,-0.000523980000000000000000000000000,5089.63126427158,0.0169680000000000000000000000000,1,1
11,168.048894427044167012014431376,0.000570860000000000000000000000000,0.0573662328746627,28.703595899009372,0.335784959475757443300000000000,22.001197723431233,0.235368573156563656400000000000,31.250715958766108,-0.292725394279027417500000000000,-48.57665283269177,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.95652675856116,-0.000523980000000000000000000000000,3610.39429874961,0.0169680000000000000000000000000,1,1
12,313.153879104623584412971237136,0.000570860000000000000000000000000,0.0541001153127454,45.6969481095571,0.335784959475757443300000000000,26.143689791006167,0.235368573156563656400000000000,87.50417948395341,-0.292725394279027417500000000000,-93.20105555955145,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.73324797908681,-0.000523980000000000000000000000000,7403.31622093340,0.0169680000000000000000000000000,1,1
13,213.358312291973789530148222752,0.000570860000000000000000000000000,0.0401974393263603,23.921960644182818,0.335784959475757443300000000000,16.989706750647727,0.235368573156563656400000000000,76.20456477138458,-0.292725394279027417500000000000,-57.004950377790784,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-2.29212788750770,-0.000523980000000000000000000000000,5426.27601073598,0.0169680000000000000000000000000,1,1
14,-34.8668152267918309847762018722,0.000570860000000000000000000000000,0.181734724881764,3.67448857615733,0.335784959475757443300000000000,4.517456450475919,0.235368573156563656400000000000,-43.25808264789535,-0.292725394279027417500000000000,16.670966271082648,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1602.00115647028,-0.000523980000000000000000000000000,0.583522575273185,0.0169680000000000000000000000000,1,1
15,195.667619692854227666857036213,0.000570860000000000000000000000000,0.0572693100387191,38.5653796742298,0.335784959475757443300000000000,28.231234772897295,0.235368573156563656400000000000,24.352329194718436,-0.292725394279027417500000000000,-61.50993043776829,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-10.5508266911468,-0.000523980000000000000000000000000,3928.01790161974,0.0169680000000000000000000000000,1,1
16,205.901462273456187123321771494,0.000570860000000000000000000000000,0.132806500914214,20.025615246534784,0.335784959475757443300000000000,21.815794149840144,0.235368573156563656400000000000,93.84001501312801,-0.292725394279027417500000000000,-69.69155671019993,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.629193514806347,-0.000523980000000000000000000000000,5706.95436539527,0.0169680000000000000000000000000,1,1
17,266.616134308037957502186018433,0.000570860000000000000000000000000,0.0380704082382847,51.71303915430815,0.335784959475757443300000000000,35.13565414387011,0.235368573156563656400000000000,41.27130752584276,-0.292725394279027417500000000000,-89.53029871520431,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-13.6510190226628,-0.000523980000000000000000000000000,5539.23608528872,0.0169680000000000000000000000000,1,1
18,229.731537687410358821485887924,0.000570860000000000000000000000000,0.0780090415991194,23.257455844598994,0.335784959475757443300000000000,12.139180202430367,0.235368573156563656400000000000,87.04361201852464,-0.292725394279027417500000000000,-56.59840408758106,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-2.24514622558764,-0.000523980000000000000000000000000,5957.96159915617,0.0169680000000000000000000000000,1,1
19,-22.7386172691007764300101357455,0.000570860000000000000000000000000,0.0890048800192581,2.365230938452669,0.335784959475757443300000000000,2.468674445729974,0.235368573156563656400000000000,-23.081505122127254,-0.292725394279027417500000000000,4.989797238792804,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-925.624660051626,-0.000523980000000000000000000000000,0.368720337473786,0.0169680000000000000000000000000,1,1
20,113.770869249516877423448029929,0.000570860000000000000000000000000,0.111190741065289,32.79390461059509,0.335784959475757443300000000000,20.991636829009423,0.235368573156563656400000000000,-28.790671597881,-0.292725394279027417500000000000,-23.225899061291784,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-26.2707486811105,-0.000523980000000000000000000000000,1306.72258710481,0.0169680000000000000000000000000,1,1
21,57.1032058475075908012654741694,0.000570860000000000000000000000000,0.175331248318267,13.356870289753388,0.335784959475757443300000000000,14.798354227343168,0.235368573156563656400000000000,-14.495580113536064,-0.292725394279027417500000000000,-1.5630915487813581,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.52622422894144,-0.000523980000000000000000000000000,649.461923425086,0.0169680000000000000000000000000,1,1
22,218.980453075295452984641440545,0.000570860000000000000000000000000,0.0572665174454145,29.747398958718065,0.335784959475757443300000000000,19.04120659127493,0.235368573156563656400000000000,60.627413842116255,-0.292725394279027417500000000000,-56.73079696311334,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-4.40830798260671,-0.000523980000000000000000000000000,5162.94920096785,0.0169680000000000000000000000000,1,1
23,203.529137880564998272596360649,0.000570860000000000000000000000000,0.0759754184758441,14.068620769238976,0.335784959475757443300000000000,12.857280319759894,0.235368573156563656400000000000,93.64260906110692,-0.292725394279027417500000000000,-46.83120124246323,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.200938948891510,-0.000523980000000000000000000000000,5660.68146179763,0.0169680000000000000000000000000,1,1
24,-129.278402064708383900583136545,0.000570860000000000000000000000000,0.0735237630711982,-1.5216818040527897,0.335784959475757443300000000000,1.4899851059775102,0.235368573156563656400000000000,-93.53302324304991,-0.292725394279027417500000000000,40.93983626297529,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-4385.88672479971,-0.000523980000000000000000000000000,0.130158580052459,0.0169680000000000000000000000000,1,1
25,286.212746528691937174682401747,0.000570860000000000000000000000000,0.0874982021448434,52.111088695017315,0.335784959475757443300000000000,31.803397148493588,0.235368573156563656400000000000,45.53454896338738,-0.292725394279027417500000000000,-83.63969070156998,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-13.1173149572115,-0.000523980000000000000000000000000,5972.97894403789,0.0169680000000000000000000000000,1,1
26,225.192471594037012287171902598,0.000570860000000000000000000000000,0.103484570804671,17.057966628266158,0.335784959475757443300000000000,9.701352812656737,0.235368573156563656400000000000,91.74437354447244,-0.292725394279027417500000000000,-41.786663524988214,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.958225811239060,-0.000523980000000000000000000000000,5987.98528900507,0.0169680000000000000000000000000,1,1
27,277.081429144068728652429933116,0.000570860000000000000000000000000,0.0380781936630933,35.30333977233238,0.335784959475757443300000000000,22.287741063907745,0.235368573156563656400000000000,90.45847023387452,-0.292725394279027417500000000000,-79.25162187064214,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-4.53773108988334,-0.000523980000000000000000000000000,6850.92110369409,0.0169680000000000000000000000000,1,1
28,131.235934824316991342213408020,0.000570860000000000000000000000000,0.107620396013282,25.469422293988913,0.335784959475757443300000000000,23.270428011456872,0.235368573156563656400000000000,13.810752921713117,-0.292725394279027417500000000000,-38.00689212778761,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-6.45070744119410,-0.000523980000000000000000000000000,2575.64544367443,0.0169680000000000000000000000000,1,1
29,83.0374479035008345541655336492,0.000570860000000000000000000000000,0.138483949655569,30.39267954934047,0.335784959475757443300000000000,26.60089479422443,0.235368573156563656400000000000,-36.19639850833158,-0.292725394279027417500000000000,-25.28546303053882,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-45.9224116256975,-0.000523980000000000000000000000000,628.607531740101,0.0169680000000000000000000000000,1,1
30,225.008502893202621248815350277,0.000570860000000000000000000000000,0.0922309999174713,31.55112458532082,0.335784959475757443300000000000,16.878755395342736,0.235368573156563656400000000000,54.62021785097906,-0.292725394279027417500000000000,-51.941911175260124,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.44252036958131,-0.000523980000000000000000000000000,5127.48497325143,0.0169680000000000000000000000000,1,1
31,327.354468054277845888269860603,0.000570860000000000000000000000000,0.129729022192884,42.91569825554592,0.335784959475757443300000000000,19.622674800543763,0.235368573156563656400000000000,98.09422112840014,-0.292725394279027417500000000000,-85.65643749582985,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-6.69038300236283,-0.000523980000000000000000000000000,7890.90667283587,0.0169680000000000000000000000000,1,1
32,164.711413687472933446372375597,0.000570860000000000000000000000000,0.0627405723993314,21.388681278079375,0.335784959475757443300000000000,16.204168321166335,0.235368573156563656400000000000,46.00784761279894,-0.292725394279027417500000000000,-40.109096946940916,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-2.72156470838507,-0.000523980000000000000000000000000,3892.39667144910,0.0169680000000000000000000000000,1,1
33,279.333555271069120683956529622,0.000570860000000000000000000000000,0.0868895169513028,37.65428959791086,0.335784959475757443300000000000,20.497660774312607,0.235368573156563656400000000000,78.39568916881043,-0.292725394279027417500000000000,-71.52738111176551,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.86818311509035,-0.000523980000000000000000000000000,6610.47313618487,0.0169680000000000000000000000000,1,1
34,183.789308433649191745812705365,0.000570860000000000000000000000000,0.0637280463787116,18.629887806328128,0.335784959475757443300000000000,14.618575356654006,0.235368573156563656400000000000,67.07404103193406,-0.292725394279027417500000000000,-43.66127868947092,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1.37559146558932,-0.000523980000000000000000000000000,4706.88670455866,0.0169680000000000000000000000000,1,1
35,247.747952977878421057578828992,0.000570860000000000000000000000000,0.0720402408695578,33.60351135297154,0.335784959475757443300000000000,17.507556629373198,0.235368573156563656400000000000,69.46716606537561,-0.292725394279027417500000000000,-63.925491248119506,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.36023944254227,-0.000523980000000000000000000000000,5861.61665751182,0.0169680000000000000000000000000,1,1
36,242.470279787053050357751010498,0.000570860000000000000000000000000,0.0623346618234786,56.73609110438579,0.335784959475757443300000000000,38.03381866590476,0.235368573156563656400000000000,6.845253991688409,-0.292725394279027417500000000000,-81.54508157612803,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-22.1916033517317,-0.000523980000000000000000000000000,4334.93917215651,0.0169680000000000000000000000000,1,1
37,220.711552058079394324385112274,0.000570860000000000000000000000000,0.0933109995751619,50.022639970313435,0.335784959475757443300000000000,40.84623089242109,0.235368573156563656400000000000,16.643788280109106,-0.292725394279027417500000000000,-82.5213234992635,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-16.6639340346580,-0.000523980000000000000000000000000,4184.72218510932,0.0169680000000000000000000000000,1,1
38,219.430100376638427557334272301,0.000570860000000000000000000000000,0.0493141937843173,37.92853413119013,0.335784959475757443300000000000,28.39332338633517,0.235368573156563656400000000000,45.03463813879557,-0.292725394279027417500000000000,-70.0102597197494,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.86175594546286,-0.000523980000000000000000000000000,4812.57193738871,0.0169680000000000000000000000000,1,1
39,212.748371738968835062810041544,0.000570860000000000000000000000000,0.0554784938170389,25.491948530791703,0.335784959475757443300000000000,18.404435715276563,0.235368573156563656400000000000,69.67267116408621,-0.292725394279027417500000000000,-55.62907644641633,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-2.78177403564208,-0.000523980000000000000000000000000,5264.69712488715,0.0169680000000000000000000000000,1,1
40,274.935390222081766229320580892,0.000570860000000000000000000000000,0.0409504216906812,41.64156399341309,0.335784959475757443300000000000,27.089580359503415,0.235368573156563656400000000000,72.13375415765063,-0.292725394279027417500000000000,-82.86929150678112,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.18277865119808,-0.000523980000000000000000000000000,6391.51032847934,0.0169680000000000000000000000000,1,1
41,179.912948676468441521591194862,0.000570860000000000000000000000000,0.233341382228215,33.71467249109307,0.335784959475757443300000000000,19.6949064640191,0.235368573156563656400000000000,24.719560202446544,-0.292725394279027417500000000000,-51.29433545670925,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-9.13723625465749,-0.000523980000000000000000000000000,3664.80535237288,0.0169680000000000000000000000000,1,1
42,186.458323831305113743054302353,0.000570860000000000000000000000000,0.144553710701858,21.362368885546232,0.335784959475757443300000000000,11.438342200177232,0.235368573156563656400000000000,63.252005384357005,-0.292725394279027417500000000000,-46.53034320492466,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-2.53059295341556,-0.000523980000000000000000000000000,4664.72334112496,0.0169680000000000000000000000000,1,1
43,119.876716524227164277773860597,0.000570860000000000000000000000000,0.108487220659168,28.66371924970099,0.335784959475757443300000000000,25.146492242796654,0.235368573156563656400000000000,-3.445335120471654,-0.292725394279027417500000000000,-36.13084277476499,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-11.6246613332641,-0.000523980000000000000000000000000,1985.64958921796,0.0169680000000000000000000000000,1,1
44,230.669584042186955900207755319,0.000570860000000000000000000000000,0.0801848039833016,23.915011406737065,0.335784959475757443300000000000,24.270715418606926,0.235368573156563656400000000000,98.73264787492099,-0.292725394279027417500000000000,-75.74224423081056,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1.15570703960081,-0.000523980000000000000000000000000,6245.32897204242,0.0169680000000000000000000000000,1,1
45,251.559690020400008918066807189,0.000570860000000000000000000000000,0.0491390475697869,45.12639372629016,0.335784959475757443300000000000,36.09946712494431,0.235368573156563656400000000000,54.92883380599315,-0.292725394279027417500000000000,-91.12976356356862,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-9.36356468236751,-0.000523980000000000000000000000000,5594.50662251541,0.0169680000000000000000000000000,1,1
46,238.310634292736835617940797140,0.000570860000000000000000000000000,0.0848001604205651,43.379214154785444,0.335784959475757443300000000000,26.207694081813443,0.235368573156563656400000000000,34.44406409285949,-0.292725394279027417500000000000,-65.38452188032457,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-11.1590931816783,-0.000523980000000000000000000000000,4892.93201030159,0.0169680000000000000000000000000,1,1
47,-102.982381368679050489885305069,0.000570860000000000000000000000000,0.141023805213305,3.7276247216165643,0.335784959475757443300000000000,3.535393940313128,0.235368573156563656400000000000,-75.12568897604382,-0.292725394279027417500000000000,14.839724423033445,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-3508.23145286311,-0.000523980000000000000000000000000,0.381883964922400,0.0169680000000000000000000000000,1,1
48,266.379322188310618206051827675,0.000570860000000000000000000000000,0.0774201424226597,43.84912515289176,0.335784959475757443300000000000,36.47369084300246,0.235368573156563656400000000000,73.0923540391658,-0.292725394279027417500000000000,-99.61280439812828,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.40177487170806,-0.000523980000000000000000000000000,6268.19646097362,0.0169680000000000000000000000000,1,1
49,257.247287604093048405060835620,0.000570860000000000000000000000000,0.158278844637794,40.425755829005084,0.335784959475757443300000000000,21.341288938663766,0.235368573156563656400000000000,47.255758011253675,-0.292725394279027417500000000000,-57.549043199288995,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-8.64342433262338,-0.000523980000000000000000000000000,5511.85504144658,0.0169680000000000000000000000000,1,1
50,221.412996771190367098387302755,0.000570860000000000000000000000000,0.0403496427920388,22.187506553416853,0.335784959475757443300000000000,17.880824749111483,0.235368573156563656400000000000,89.59902492075292,-0.292725394279027417500000000000,-62.251657655250646,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1.46241160529051,-0.000523980000000000000000000000000,5874.54195570882,0.0169680000000000000000000000000,1,1
51,143.508674143397929303290906425,0.000570860000000000000000000000000,0.0939713014410848,21.810326578529057,0.335784959475757443300000000000,13.329510939521043,0.235368573156563656400000000000,26.366863913649397,-0.292725394279027417500000000000,-29.822028721524305,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-4.28217820364983,-0.000523980000000000000000000000000,3074.52922495515,0.0169680000000000000000000000000,1,1
52,196.825419069110880824080540925,0.000570860000000000000000000000000,0.0520533731286532,14.511266346939294,0.335784959475757443300000000000,10.01733915777983,0.235368573156563656400000000000,89.57317909268673,-0.292725394279027417500000000000,-46.719788872276744,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.570000388373100,-0.000523980000000000000000000000000,5451.55239046541,0.0169680000000000000000000000000,1,1
53,219.915351201795154116734481263,0.000570860000000000000000000000000,0.0566344029872376,46.36539967376109,0.335784959475757443300000000000,35.97996689498211,0.235368573156563656400000000000,25.53963685459246,-0.292725394279027417500000000000,-79.04433396685175,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-13.6270633592925,-0.000523980000000000000000000000000,4374.34444132991,0.0169680000000000000000000000000,1,1
54,189.881300275436207563618099604,0.000570860000000000000000000000000,0.100113403587282,53.27348176055767,0.335784959475757443300000000000,38.939490225921446,0.235368573156563656400000000000,-22.60766148514297,-0.292725394279027417500000000000,-64.9585493844836,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-31.3998217195878,-0.000523980000000000000000000000000,2759.75130950296,0.0169680000000000000000000000000,1,1
55,273.415214564232989551715916240,0.000570860000000000000000000000000,0.151890790754885,26.990456611332377,0.335784959475757443300000000000,19.590749189079844,0.235368573156563656400000000000,98.42658027754686,-0.292725394279027417500000000000,-60.11698730492068,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-2.06396320346907,-0.000523980000000000000000000000000,6970.57899301390,0.0169680000000000000000000000000,1,1
56,-22.7514038060752221046968426385,0.000570860000000000000000000000000,0.0942854468117732,0.17463405538700272,0.335784959475757443300000000000,2.185647777852836,0.235368573156563656400000000000,-12.499910675818995,-0.292725394279027417500000000000,0.3424302791279956,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-679.854224392055,-0.000523980000000000000000000000000,0.157573382187780,0.0169680000000000000000000000000,1,1
57,287.030679298136008620972675751,0.000570860000000000000000000000000,0.0910586819716195,55.45835255118786,0.335784959475757443300000000000,33.14921329414389,0.235368573156563656400000000000,37.159495430386954,-0.292725394279027417500000000000,-85.63153288110625,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-15.6362376124327,-0.000523980000000000000000000000000,5795.05446727969,0.0169680000000000000000000000000,1,1
58,162.381418202423228440638780608,0.000570860000000000000000000000000,0.0971376523632543,13.318308215201284,0.335784959475757443300000000000,9.845611058609464,0.235368573156563656400000000000,60.06063623894943,-0.292725394279027417500000000000,-27.322144646990097,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.699812366059811,-0.000523980000000000000000000000000,4176.45843179820,0.0169680000000000000000000000000,1,1
59,-8.34259998095571197962929932922,0.000570860000000000000000000000000,0.0520385037570406,5.08061924670362,0.335784959475757443300000000000,1.5949305520441328,0.235368573156563656400000000000,-20.27908581021481,-0.292725394279027417500000000000,0.5143218290547793,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-615.371919568420,-0.000523980000000000000000000000000,1.60433553974100,0.0169680000000000000000000000000,1,1
60,169.474130315650890005578376963,0.000570860000000000000000000000000,0.0578410692306295,31.177458972530047,0.335784959475757443300000000000,23.77550802264416,0.235368573156563656400000000000,26.714186605191742,-0.292725394279027417500000000000,-51.75738338986948,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.39113972849874,-0.000523980000000000000000000000000,3530.97781953244,0.0169680000000000000000000000000,1,1
61,124.551192752731122848969755093,0.000570860000000000000000000000000,0.105962235103545,28.89706320613064,0.335784959475757443300000000000,18.745678957858587,0.235368573156563656400000000000,-10.120975226369694,-0.292725394279027417500000000000,-24.48757128423604,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-13.3663220274967,-0.000523980000000000000000000000000,1911.88738459825,0.0169680000000000000000000000000,1,1
62,-19.8499525142682298801368474463,0.000570860000000000000000000000000,0.110622015217017,5.240374350254655,0.335784959475757443300000000000,2.2618354239407665,0.235368573156563656400000000000,-37.33605058425624,-0.292725394279027417500000000000,13.372239685473247,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1207.89066915864,-0.000523980000000000000000000000000,0.955514091872971,0.0169680000000000000000000000000,1,1
63,143.986052441612871592250986536,0.000570860000000000000000000000000,0.0744097380384145,29.356136598747327,0.335784959475757443300000000000,20.13764334706498,0.235368573156563656400000000000,7.135459664986698,-0.292725394279027417500000000000,-35.738400637627166,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-9.47367015583613,-0.000523980000000000000000000000000,2641.66007750205,0.0169680000000000000000000000000,1,1
64,148.970385734480056968632628586,0.000570860000000000000000000000000,0.149144203967116,4.70945669231466,0.335784959475757443300000000000,12.53178155575334,0.235368573156563656400000000000,87.98433700492427,-0.292725394279027417500000000000,-38.160267589192706,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,0.789262116185982,-0.000523980000000000000000000000000,4594.20760039329,0.0169680000000000000000000000000,0,1
65,-48.6716650212738643222741880379,0.000570860000000000000000000000000,0.134570720762771,3.9979048069596104,0.335784959475757443300000000000,3.6394165292469722,0.235368573156563656400000000000,-45.391514590765915,-0.292725394279027417500000000000,10.191164927396684,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1887.90743785244,-0.000523980000000000000000000000000,0.535544563542092,0.0169680000000000000000000000000,1,1
66,192.433143025452336165379238387,0.000570860000000000000000000000000,0.0959357681758504,16.13281180960429,0.335784959475757443300000000000,8.736461172287036,0.235368573156563656400000000000,71.50513873770976,-0.292725394279027417500000000000,-33.225523140447734,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1.16899515569174,-0.000523980000000000000000000000000,4957.16461336954,0.0169680000000000000000000000000,1,1
67,152.111732581946797919769491345,0.000570860000000000000000000000000,0.120305812505536,4.319492919969406,0.335784959475757443300000000000,9.77006417669783,0.235368573156563656400000000000,87.25276343472555,-0.292725394279027417500000000000,-33.26912917940115,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,0.601611082441943,-0.000523980000000000000000000000000,4630.98116602782,0.0169680000000000000000000000000,0,1
68,205.182707517970348720046106206,0.000570860000000000000000000000000,0.0488759520630997,20.33611616523241,0.335784959475757443300000000000,19.191039114667333,0.235368573156563656400000000000,87.46362393024017,-0.292725394279027417500000000000,-62.894069262590776,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1.00992220086088,-0.000523980000000000000000000000000,5546.72463501387,0.0169680000000000000000000000000,1,1
