,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
27,32.1919902877579100728599034465,-0.000678470000000000000000000000000,0.0422488563395730,12.789613740976776,0.215891539919589581200000000000,6.95297167771372,0.197107962245000557100000000000,-30.329115572105138,2.13000863457033298080000000000,-14.140323527596422,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-16.8232724068388,0.000251680000000000000000000000000,121.208032235007,0.00245600000000000000000000000000,1,0
28,34.2391403804975003608678761481,-0.000678470000000000000000000000000,0.00451464508497941,6.370531877868274,0.215891539919589581200000000000,-0.8220964829178001,0.197107962245000557100000000000,-9.912427236747874,2.13000863457033298080000000000,4.1546041269635055,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.53569201716657,0.000251680000000000000000000000000,347.350127251317,0.00245600000000000000000000000000,1,0
29,-61.2584082708435663295495420866,-0.000678470000000000000000000000000,0.0623413951612383,-3.230679376387343,0.215891539919589581200000000000,7.080109425495024,0.197107962245000557100000000000,-62.40663362901342,2.13000863457033298080000000000,29.00237564736608,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1461.27548729186,0.000251680000000000000000000000000,0.193692052106820,0.00245600000000000000000000000000,1,0
30,67.2907916383884631223584282712,-0.000678470000000000000000000000000,0.0537163192464625,15.224371341954338,0.215891539919589581200000000000,6.194979842729325,0.197107962245000557100000000000,-29.210981923618135,2.13000863457033298080000000000,1.5940218046699925,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-4.94955568538058,0.000251680000000000000000000000000,582.401536752915,0.00245600000000000000000000000000,1,0
31,11.4750862953428415842089187153,-0.000678470000000000000000000000000,0.0329733732472451,-15.460804867904798,0.215891539919589581200000000000,-4.158818850313466,0.197107962245000557100000000000,80.62221812075566,2.13000863457033298080000000000,14.300907429799196,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.09246661578832,0.000251680000000000000000000000000,1001.36283442744,0.00245600000000000000000000000000,1,0
32,222.094675991488123888051488514,-0.000678470000000000000000000000000,0.0620376434165511,30.944276286250698,0.215891539919589581200000000000,-2.129279221471151,0.197107962245000557100000000000,47.09638960260091,2.13000863457033298080000000000,-31.16512826322439,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.67088426151521,0.000251680000000000000000000000000,3417.83307920178,0.00245600000000000000000000000000,1,0
33,-111.756929321051102849950888101,-0.000678470000000000000000000000000,0.00745091677557728,-9.33377611328676,0.215891539919589581200000000000,0.7822684699469846,0.197107962245000557100000000000,-62.38414435488071,2.13000863457033298080000000000,20.744712100550217,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2125.19721649460,0.000251680000000000000000000000000,0.543486814296487,0.00245600000000000000000000000000,1,0
34,-42.3340901449883087724448769415,-0.000678470000000000000000000000000,0.0161022954974521,-3.3405746589618417,0.215891539919589581200000000000,-3.36494393230457,0.197107962245000557100000000000,-55.40743007272513,2.13000863457033298080000000000,40.64784255624181,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1138.98095765783,0.000251680000000000000000000000000,0.0772049800784281,0.00245600000000000000000000000000,1,0
35,61.0857285437520090294788646438,-0.000678470000000000000000000000000,0.0695545383732251,23.168634067981557,0.215891539919589581200000000000,9.504604367789554,0.197107962245000557100000000000,-69.49672407957652,2.13000863457033298080000000000,-7.423488253201981,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-53.6704732470528,0.000251680000000000000000000000000,126.124383571675,0.00245600000000000000000000000000,1,0
36,68.7989399621803296868884270526,-0.000678470000000000000000000000000,0.0466616665494972,6.286747599524475,0.215891539919589581200000000000,-2.0884365770015023,0.197107962245000557100000000000,-13.893896602646166,2.13000863457033298080000000000,39.16972610496518,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.714509993131283,0.000251680000000000000000000000000,758.898531425212,0.00245600000000000000000000000000,1,0
37,-79.1511409441928554923180728437,-0.000678470000000000000000000000000,0.0127465902056143,-14.409542495833307,0.215891539919589581200000000000,-0.899021079040125,0.197107962245000557100000000000,-7.760141624038937,2.13000863457033298080000000000,21.18637132874494,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1124.28442684496,0.000251680000000000000000000000000,2.37177576232822,0.00245600000000000000000000000000,1,0
38,18.4612660054652315286176902538,-0.000678470000000000000000000000000,0.0154372724403839,-1.4275500950221556,0.215891539919589581200000000000,1.1197442439141412,0.197107962245000557100000000000,20.834246378390645,2.13000863457033298080000000000,2.2232754476151797,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.0460265499588549,0.000251680000000000000000000000000,461.715658239144,0.00245600000000000000000000000000,1,0
39,150.188277782583235653948198304,-0.000678470000000000000000000000000,0.0199899810221340,6.834457582305035,0.215891539919589581200000000000,-2.274404806987434,0.197107962245000557100000000000,96.05700770128206,2.13000863457033298080000000000,-7.981434477285546,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.235291498913621,0.000251680000000000000000000000000,2983.96312908019,0.00245600000000000000000000000000,1,0
40,45.6832229263065248561121611820,-0.000678470000000000000000000000000,0.0556255248451533,8.473487174731062,0.215891539919589581200000000000,1.5505415271499885,0.197107962245000557100000000000,-44.69631054658936,2.13000863457033298080000000000,38.16367945651001,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-6.67924846989476,0.000251680000000000000000000000000,137.291784217265,0.00245600000000000000000000000000,1,0
41,31.9231828548685968302545163962,-0.000678470000000000000000000000000,0.0213519179137308,-15.697037476552907,0.215891539919589581200000000000,-5.0561073275757735,0.197107962245000557100000000000,85.87528918328309,2.13000863457033298080000000000,28.14299153739961,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.42448603546757,0.000251680000000000000000000000000,1324.66442166381,0.00245600000000000000000000000000,1,0
42,61.4497101223614453268533300542,-0.000678470000000000000000000000000,0.00907463129527401,1.228295341117331,0.215891539919589581200000000000,-2.544713100039303,0.197107962245000557100000000000,35.04326637116475,2.13000863457033298080000000000,10.3934407467043,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.0505208265758285,0.000251680000000000000000000000000,1176.06015836269,0.00245600000000000000000000000000,1,0
43,-19.1341363984692342313321320494,-0.000678470000000000000000000000000,0.0151844185017326,12.232328730876517,0.215891539919589581200000000000,2.7646596933644076,0.197107962245000557100000000000,-86.67396714887244,2.13000863457033298080000000000,3.9585953244792194,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1164.24663344852,0.000251680000000000000000000000000,1.67594144567412,0.00245600000000000000000000000000,1,0
44,32.8373296721478396702822094938,-0.000678470000000000000000000000000,0.0133212366533822,-13.870639163640746,0.215891539919589581200000000000,-3.0425027411426555,0.197107962245000557100000000000,92.98805745637057,2.13000863457033298080000000000,10.75458246756402,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.78038090248579,0.000251680000000000000000000000000,1410.82979019405,0.00245600000000000000000000000000,1,0
45,-4.52094718945627221525154001580,-0.000678470000000000000000000000000,0.0327310573593749,0.6792801813360256,0.215891539919589581200000000000,-4.343554468926897,0.197107962245000557100000000000,-63.23016198611542,2.13000863457033298080000000000,59.13062887676668,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-724.107075154901,0.000251680000000000000000000000000,-0.0422819642047416,0.00245600000000000000000000000000,1,0
46,-3.67577635203331530442467519551,-0.000678470000000000000000000000000,0.0144140202598843,-11.756298458060854,0.215891539919589581200000000000,-1.6286630238593176,0.197107962245000557100000000000,58.07040880415016,2.13000863457033298080000000000,3.170857290385399,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.16019890972977,0.000251680000000000000000000000000,565.261888180022,0.00245600000000000000000000000000,1,0
47,-135.487981530769573480406703569,-0.000678470000000000000000000000000,0.0223863208322879,-10.870438790116737,0.215891539919589581200000000000,3.0930195498923183,0.197107962245000557100000000000,-75.20523825688628,2.13000863457033298080000000000,21.794149718020094,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2571.95441117517,0.000251680000000000000000000000000,0.644158806945934,0.00245600000000000000000000000000,1,0
48,-136.165700231505283404550648410,-0.000678470000000000000000000000000,0.0172606624554875,-7.83322831872286,0.215891539919589581200000000000,2.532013568576602,0.197107962245000557100000000000,-99.93533922821014,2.13000863457033298080000000000,29.908642827785485,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2840.50406797339,0.000251680000000000000000000000000,0.316970747459850,0.00245600000000000000000000000000,1,0
49,-123.335004224156494123902452634,-0.000678470000000000000000000000000,0.0246694895002713,-8.072377971683181,0.215891539919589581200000000000,2.2377528977490186,0.197107962245000557100000000000,-96.42181002220039,2.13000863457033298080000000000,38.836611552677226,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2634.96944915706,0.000251680000000000000000000000000,0.353721968952502,0.00245600000000000000000000000000,1,0
50,0.696255742842094961524220779198,-0.000678470000000000000000000000000,0.0227672475323567,-11.097885379241347,0.215891539919589581200000000000,-3.778785760667432,0.197107962245000557100000000000,25.165061693092866,2.13000863457033298080000000000,38.05567240434394,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-5.63884675206007,0.000251680000000000000000000000000,279.277555256878,0.00245600000000000000000000000000,1,0
51,3.72650984274569326554487977719,-0.000678470000000000000000000000000,0.00974544610470630,-4.862846391229937,0.215891539919589581200000000000,-0.8931646541154379,0.197107962245000557100000000000,16.84270320634667,2.13000863457033298080000000000,13.439084163795329,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.34301034353085,0.000251680000000000000000000000000,227.361541450046,0.00245600000000000000000000000000,1,0
52,-26.7824190162668238012464154875,-0.000678470000000000000000000000000,0.0435855885006795,-4.118006873764443,0.215891539919589581200000000000,-2.025295652926019,0.197107962245000557100000000000,-57.75807935737347,2.13000863457033298080000000000,60.861038559848424,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-959.389666651354,0.000251680000000000000000000000000,0.196814659112757,0.00245600000000000000000000000000,1,0
53,-54.2748987918197876070066477652,-0.000678470000000000000000000000000,0.0105065836046685,-0.062148770759208105,0.215891539919589581200000000000,1.465645989346669,0.197107962245000557100000000000,-62.25571056230406,2.13000863457033298080000000000,17.90234394965819,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1367.79551556827,0.000251680000000000000000000000000,0.0183718709709348,0.00245600000000000000000000000000,1,0
54,-99.9384454831553269145946870474,-0.000678470000000000000000000000000,0.0134417702718298,-8.088479403466025,0.215891539919589581200000000000,1.9782983661894633,0.197107962245000557100000000000,-57.181183388168066,2.13000863457033298080000000000,18.316541128892624,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1915.08244852763,0.000251680000000000000000000000000,0.473862493651341,0.00245600000000000000000000000000,1,0
55,58.2858037905642299115709448669,-0.000678470000000000000000000000000,0.0331291955909604,1.5321738268338834,0.215891539919589581200000000000,0.7654495698256198,0.197107962245000557100000000000,25.987475815176794,2.13000863457033298080000000000,14.800450508378177,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.0188239297746899,0.000251680000000000000000000000000,1039.29049264290,0.00245600000000000000000000000000,1,0
56,187.622092169609277452209858723,-0.000678470000000000000000000000000,0.0676308536798851,35.08721209521036,0.215891539919589581200000000000,2.992326494404111,0.197107962245000557100000000000,-3.3769107720469123,2.13000863457033298080000000000,-32.8785820389523,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-6.47178022311416,0.000251680000000000000000000000000,2437.03152680772,0.00245600000000000000000000000000,1,0
57,156.553670019969050234742666297,-0.000678470000000000000000000000000,0.0571616231220406,26.900039503558787,0.215891539919589581200000000000,-2.0898917914786495,0.197107962245000557100000000000,-21.132698259531836,2.13000863457033298080000000000,6.05990776723317,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-5.14265187325219,0.000251680000000000000000000000000,1840.64128340081,0.00245600000000000000000000000000,1,0
58,-77.6266536405160063005071154582,-0.000678470000000000000000000000000,0.0282253966400083,-3.5621650222321506,0.215891539919589581200000000000,2.561490440997801,0.197107962245000557100000000000,-77.6543914114379,2.13000863457033298080000000000,33.360725818895986,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1836.68444785335,0.000251680000000000000000000000000,0.125425549464184,0.00245600000000000000000000000000,1,0
59,-127.189524661845563465808724654,-0.000678470000000000000000000000000,0.0450537633125409,-21.10188460451579,0.215891539919589581200000000000,2.877816674689086,0.197107962245000557100000000000,-11.518435863325323,2.13000863457033298080000000000,20.611783116308473,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1796.04194438779,0.000251680000000000000000000000000,3.27432785269914,0.00245600000000000000000000000000,1,0
60,-21.0611875241224442716436402794,-0.000678470000000000000000000000000,0.00799738190345165,-8.10746711716584,0.215891539919589581200000000000,-3.112903145777395,0.197107962245000557100000000000,-2.1331005895260233,2.13000863457033298080000000000,30.51882321138899,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-301.994997360010,0.000251680000000000000000000000000,2.71432315142963,0.00245600000000000000000000000000,1,0
61,77.5598866058455218733516586555,-0.000678470000000000000000000000000,0.0238801494201214,3.571728438411313,0.215891539919589581200000000000,-2.0478540467082382,0.197107962245000557100000000000,29.307948829181186,2.13000863457033298080000000000,17.03396649190239,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.154431361620708,0.000251680000000000000000000000000,1327.62566047981,0.00245600000000000000000000000000,1,0
62,-46.8006610631285550480408019926,-0.000678470000000000000000000000000,0.0130382185124162,-7.145676910828257,0.215891539919589581200000000000,0.5709188213445913,0.197107962245000557100000000000,-17.124479711291457,2.13000863457033298080000000000,17.63580357397494,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-795.973991306492,0.000251680000000000000000000000000,0.842130166982859,0.00245600000000000000000000000000,1,0
63,-39.0606301657173769367412795747,-0.000678470000000000000000000000000,0.0221658475731519,-13.112085346943033,0.215891539919589581200000000000,-0.14896495739573368,0.197107962245000557100000000000,18.590210314109328,2.13000863457033298080000000000,21.071634062723277,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-324.826586315645,0.000251680000000000000000000000000,6.84920246398796,0.00245600000000000000000000000000,1,0
64,145.546646266374799029002906552,-0.000678470000000000000000000000000,0.0247777464385339,12.608417136331155,0.215891539919589581200000000000,-2.606575034084642,0.197107962245000557100000000000,70.03470253213914,2.13000863457033298080000000000,-17.57844951588521,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.819476069478199,0.000251680000000000000000000000000,2649.98981210474,0.00245600000000000000000000000000,1,0
65,-38.9866409107984123931932291296,-0.000678470000000000000000000000000,0.00185156697141189,0.6260653447392599,0.215891539919589581200000000000,0.04644463138821209,0.197107962245000557100000000000,-50.84831357455246,2.13000863457033298080000000000,15.63606892487644,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1046.94396026323,0.000251680000000000000000000000000,0.00540585735981966,0.00245600000000000000000000000000,1,0
66,20.2907066185280729546451797633,-0.000678470000000000000000000000000,0.0176902621380721,-14.288539069811662,0.215891539919589581200000000000,-3.948087784548676,0.197107962245000557100000000000,78.95221136116476,2.13000863457033298080000000000,17.034723788244293,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.41443657387686,0.000251680000000000000000000000000,1099.00091138211,0.00245600000000000000000000000000,1,0
67,55.8108524006064791479885700586,-0.000678470000000000000000000000000,0.0129826609258174,11.317749065262774,0.215891539919589581200000000000,-1.7005261109525946,0.197107962245000557100000000000,-25.329717500643326,2.13000863457033298080000000000,11.124861771347554,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.57764189242816,0.000251680000000000000000000000000,470.843837308928,0.00245600000000000000000000000000,1,0
