,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
25,3230.14610912558242016748716014,-0.000101670000000000000000000000000,0.106729492060633,64.23331920807391,0.423511578610929190800000000000,20.70916960634726,0.108118360047645217500000000000,92.90628357935,0.128340057944675502400000000000,-62.717600146129456,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-39.6364411167925,0.0000594760000000000000000000000000,196548.880390938,0.0180440000000000000000000000000,1,0
26,-161.040535803093483090950015022,-0.000101670000000000000000000000000,0.0880709448851958,18.456003803534486,0.423511578610929190800000000000,-0.15180057360176136,0.108118360047645217500000000000,-61.338545224608396,0.128340057944675502400000000000,17.07119664055368,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-37082.3793692197,0.0000594760000000000000000000000000,19.4534617728389,0.0180440000000000000000000000000,1,0
27,-475.656477200215282595321602961,-0.000101670000000000000000000000000,0.0236708135132176,-3.035553246622797,0.423511578610929190800000000000,0.24437529644143297,0.108118360047645217500000000000,-30.136860002553263,0.128340057944675502400000000000,11.98609460615279,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-36849.4937338545,0.0000594760000000000000000000000000,0.574797587687983,0.0180440000000000000000000000000,1,0
28,-802.758032780422932602716700845,-0.000101670000000000000000000000000,0.134142782691638,-0.7333223472625718,0.423511578610929190800000000000,-1.0418277384524117,0.108118360047645217500000000000,-78.47543873796042,0.128340057944675502400000000000,55.32088311804111,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-75466.9104808710,0.0000594760000000000000000000000000,-0.160794750909087,0.0180440000000000000000000000000,1,0
29,3502.40003288431029766043012117,-0.000101670000000000000000000000000,0.106212892914616,74.99334450621308,0.423511578610929190800000000000,15.48048942538314,0.108118360047645217500000000000,81.30508622657635,0.128340057944675502400000000000,-52.218110376757345,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-54.7230825264142,0.0000594760000000000000000000000000,203782.327642286,0.0180440000000000000000000000000,1,0
30,1795.85725491959672572899775226,-0.000101670000000000000000000000000,0.120403006091243,47.46323171279644,0.423511578610929190800000000000,12.157610654856214,0.108118360047645217500000000000,7.935653131054195,0.128340057944675502400000000000,-1.711502446092922,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-50.6985237097968,0.0000594760000000000000000000000000,88283.2507839314,0.0180440000000000000000000000000,1,0
31,1237.33488337048194931708756876,-0.000101670000000000000000000000000,0.0691641308365178,-3.8030480417653223,0.423511578610929190800000000000,-0.15543043979920412,0.108118360047645217500000000000,95.73126841823145,0.128340057944675502400000000000,-12.607568928726238,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-0.318897511120619,0.0000594760000000000000000000000000,104191.660768626,0.0180440000000000000000000000000,1,0
32,-954.510451836228272826494995056,-0.000101670000000000000000000000000,0.0653232714213176,-4.146742518334264,0.423511578610929190800000000000,0.7250309802097092,0.108118360047645217500000000000,-63.033558584551905,0.128340057944675502400000000000,20.25410879781313,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-75175.7126173210,0.0000594760000000000000000000000000,0.613965590456726,0.0180440000000000000000000000000,1,0
33,2425.64204761268132976934055945,-0.000101670000000000000000000000000,0.112085457038740,38.343073074865856,0.423511578610929190800000000000,12.848856069275556,0.108118360047645217500000000000,81.82470554963018,0.128340057944675502400000000000,-25.56180755724276,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-17.5076236661698,0.0000594760000000000000000000000000,153381.157267170,0.0180440000000000000000000000000,1,0
34,251.991827728704017869724301466,-0.000101670000000000000000000000000,0.151123285447327,0.7177328561658385,0.423511578610929190800000000000,1.153635766883184,0.108118360047645217500000000000,3.6451000178876996,0.128340057944675502400000000000,21.78438948123653,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,0.124348100015913,0.0000594760000000000000000000000000,13597.6837065469,0.0180440000000000000000000000000,0,0
35,-1681.34424656681126173439850495,-0.000101670000000000000000000000000,0.0707872967607749,-12.925836228205156,0.423511578610929190800000000000,0.4947178977391218,0.108118360047645217500000000000,-96.27545557838087,0.128340057944675502400000000000,32.10453322456328,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-125326.667792542,0.0000594760000000000000000000000000,2.91786201056665,0.0180440000000000000000000000000,1,0
36,-963.301986891107066415508571093,-0.000101670000000000000000000000000,0.0719824727026414,-4.081379427397792,0.423511578610929190800000000000,-0.27854844203838525,0.108118360047645217500000000000,-78.13976889372852,0.128340057944675502400000000000,48.9433945952436,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-82852.3431235562,0.0000594760000000000000000000000000,0.376687551662883,0.0180440000000000000000000000000,1,0
37,1298.27098288882721617806213569,-0.000101670000000000000000000000000,0.127385783045440,22.048237122933244,0.423511578610929190800000000000,8.12029607477811,0.108118360047645217500000000000,26.816260966000158,0.128340057944675502400000000000,12.736381620055596,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-12.0812788896291,0.0000594760000000000000000000000000,73933.0318961471,0.0180440000000000000000000000000,1,0
38,213.477951757917309428273798095,-0.000101670000000000000000000000000,0.117683640006137,6.1917330503564045,0.423511578610929190800000000000,1.295245727259271,0.108118360047645217500000000000,-3.0603346933720132,0.128340057944675502400000000000,5.264108356635418,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-9.06784183822403,0.0000594760000000000000000000000000,8572.39809110844,0.0180440000000000000000000000000,1,0
39,2586.18704739472067380977476594,-0.000101670000000000000000000000000,0.110434096012250,48.63941099977933,0.423511578610929190800000000000,9.628752945497055,0.108118360047645217500000000000,66.62233896716393,0.128340057944675502400000000000,-20.687559429064862,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-30.3957514806506,0.0000594760000000000000000000000000,153630.292607465,0.0180440000000000000000000000000,1,0
40,2554.91863957354103817932572025,-0.000101670000000000000000000000000,0.161067913485107,76.58158651153389,0.423511578610929190800000000000,14.223121108959006,0.108118360047645217500000000000,-0.1402565280205863,0.128340057944675502400000000000,-20.153977200798707,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-99.2079460714123,0.0000594760000000000000000000000000,120128.930652199,0.0180440000000000000000000000000,1,0
41,-154.506998399100105063369477770,-0.000101670000000000000000000000000,0.0757052777435188,-17.686659632503776,0.423511578610929190800000000000,-0.3949523307136502,0.108118360047645217500000000000,25.399777674474095,0.128340057944675502400000000000,9.991952502866326,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-130.247247442969,0.0000594760000000000000000000000000,5080.39034859234,0.0180440000000000000000000000000,1,0
42,2561.31458821361172171338503013,-0.000101670000000000000000000000000,0.118490176738889,67.06974804625571,0.423511578610929190800000000000,14.365353491367827,0.108118360047645217500000000000,23.930141376352296,0.128340057944675502400000000000,-23.919594762841797,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-68.3265419177417,0.0000594760000000000000000000000000,131972.378045097,0.0180440000000000000000000000000,1,0
43,3040.04152705304586668352330670,-0.000101670000000000000000000000000,0.0840540593127884,66.6657858569331,0.423511578610929190800000000000,18.053476774096282,0.108118360047645217500000000000,68.50822080058049,0.128340057944675502400000000000,-49.38157586674758,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-49.1224183368005,0.0000594760000000000000000000000000,175890.783945497,0.0180440000000000000000000000000,1,0
44,3420.06733793229468725912977778,-0.000101670000000000000000000000000,0.100769819551492,67.04570135656977,0.423511578610929190800000000000,19.10147292038755,0.108118360047645217500000000000,96.15937554710641,0.128340057944675502400000000000,-57.040972218524864,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-41.5471016916932,0.0000594760000000000000000000000000,207042.001943579,0.0180440000000000000000000000000,1,0
45,459.592011851327698055605305481,-0.000101670000000000000000000000000,0.0552659756270704,-4.157434898569903,0.423511578610929190800000000000,-0.7966246448360721,0.108118360047645217500000000000,33.412532322584156,0.128340057944675502400000000000,12.158437944771066,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-1.08708666230908,0.0000594760000000000000000000000000,37669.8252187120,0.0180440000000000000000000000000,1,0
46,2665.56762346021216856610044437,-0.000101670000000000000000000000000,0.141244082253653,46.21597037258394,0.423511578610929190800000000000,12.41525986465146,0.108118360047645217500000000000,75.44378452325526,0.128340057944675502400000000000,-17.546717446214274,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-25.2057015972811,0.0000594760000000000000000000000000,161598.453674666,0.0180440000000000000000000000000,1,0
47,1502.61906842591350783761926658,-0.000101670000000000000000000000000,0.118263226213604,37.74018738139219,0.423511578610929190800000000000,9.349411564450548,0.108118360047645217500000000000,6.05121173341783,0.128340057944675502400000000000,8.850530160857971,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-38.4714784696881,0.0000594760000000000000000000000000,73580.7105207634,0.0180440000000000000000000000000,1,0
48,3621.91390867013346380703086361,-0.000101670000000000000000000000000,0.0890498960492591,75.83195824973302,0.423511578610929190800000000000,16.480469433598202,0.108118360047645217500000000000,90.68941053335013,0.128340057944675502400000000000,-59.39431555157777,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-53.0106608777120,0.0000594760000000000000000000000000,213910.793545834,0.0180440000000000000000000000000,1,0
49,2644.79246979166474119776408616,-0.000101670000000000000000000000000,0.0966051417156980,58.308567450216174,0.423511578610929190800000000000,17.351421824667582,0.108118360047645217500000000000,58.044469291981926,0.128340057944675502400000000000,-41.64887478840187,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-43.0513168215865,0.0000594760000000000000000000000000,152274.545542668,0.0180440000000000000000000000000,1,0
50,2754.04414440394366517642128071,-0.000101670000000000000000000000000,0.103797858422035,65.68438665821847,0.423511578610929190800000000000,20.449658454747777,0.108118360047645217500000000000,51.81409302214769,0.128340057944675502400000000000,-49.31566368519174,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-54.0035093929394,0.0000594760000000000000000000000000,154425.701716929,0.0180440000000000000000000000000,1,0
51,2826.23973796861789687777902628,-0.000101670000000000000000000000000,0.0976465896800200,47.414759126707196,0.423511578610929190800000000000,11.920167404463157,0.108118360047645217500000000000,93.43190550101471,0.128340057944675502400000000000,-37.74351902162925,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-24.1501235836037,0.0000594760000000000000000000000000,177798.908341921,0.0180440000000000000000000000000,1,0
52,2525.83877937006909199139286068,-0.000101670000000000000000000000000,0.132951660102249,98.11164913139979,0.423511578610929190800000000000,24.811695888402056,0.108118360047645217500000000000,-45.39284589238317,0.128340057944675502400000000000,-34.19235189813064,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-200.758731116408,0.0000594760000000000000000000000000,97106.7407925596,0.0180440000000000000000000000000,1,0
53,2216.95977399521291409609097397,-0.000101670000000000000000000000000,0.119686008393227,86.18094816457321,0.423511578610929190800000000000,19.770276574888214,0.108118360047645217500000000000,-43.180004201041115,0.128340057944675502400000000000,-23.265219394297773,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-180.697312229028,0.0000594760000000000000000000000000,83630.8698678504,0.0180440000000000000000000000000,1,0
54,2342.26816988328416557819452725,-0.000101670000000000000000000000000,0.102048257031022,44.22638027237613,0.423511578610929190800000000000,13.307638770922466,0.108118360047645217500000000000,61.952798973059174,0.128340057944675502400000000000,-23.733667664597306,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-26.5378979668187,0.0000594760000000000000000000000000,139916.328010836,0.0180440000000000000000000000000,1,0
55,2978.41195057363044494170073823,-0.000101670000000000000000000000000,0.102235725234890,51.73204091490834,0.423511578610929190800000000000,14.60929929264752,0.108118360047645217500000000000,93.56413716693336,0.128340057944675502400000000000,-38.52394327024644,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-27.3725752311956,0.0000594760000000000000000000000000,185019.064669931,0.0180440000000000000000000000000,1,0
56,2740.75635099006787007167766835,-0.000101670000000000000000000000000,0.0981347013580966,67.53238782579928,0.423511578610929190800000000000,17.800407779812218,0.108118360047645217500000000000,41.116885331085314,0.128340057944675502400000000000,-37.64291744105521,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-60.3725518596863,0.0000594760000000000000000000000000,148663.541166951,0.0180440000000000000000000000000,1,0
57,2209.65638144371998085028542351,-0.000101670000000000000000000000000,0.126172173521409,24.170854768364606,0.423511578610929190800000000000,6.042360364019544,0.108118360047645217500000000000,88.1838100147923,0.128340057944675502400000000000,-0.31685234727187606,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-7.24952731024089,0.0000594760000000000000000000000000,146274.905855813,0.0180440000000000000000000000000,1,0
58,3236.64348378174857964608597874,-0.000101670000000000000000000000000,0.107753878592200,72.34896533888448,0.423511578610929190800000000000,20.326833633505032,0.108118360047645217500000000000,69.68181665030005,0.128340057944675502400000000000,-52.586608300252855,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-54.7083737665748,0.0000594760000000000000000000000000,185702.383535688,0.0180440000000000000000000000000,1,0
59,3219.49537462955428765890937252,-0.000101670000000000000000000000000,0.110489322144720,61.80044994106058,0.423511578610929190800000000000,11.975517444255914,0.108118360047645217500000000000,87.80102850291837,0.128340057944675502400000000000,-41.040187856316265,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-39.0183025873578,0.0000594760000000000000000000000000,193591.426509724,0.0180440000000000000000000000000,1,0
60,769.406585953579844028294373840,-0.000101670000000000000000000000000,0.137010903786035,25.175403598557764,0.423511578610929190800000000000,7.886092135947436,0.108118360047645217500000000000,-23.377239618793595,0.128340057944675502400000000000,29.748773333636677,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-50.8223124622890,0.0000594760000000000000000000000000,24977.9739407771,0.0180440000000000000000000000000,1,0
61,2515.27220465032130184337890564,-0.000101670000000000000000000000000,0.128471269529402,30.431162822694034,0.423511578610929190800000000000,5.4982354424325734,0.108118360047645217500000000000,96.95383113246416,0.128340057944675502400000000000,-6.486748941287203,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-10.7758550432392,0.0000594760000000000000000000000000,164860.763184182,0.0180440000000000000000000000000,1,0
62,3039.53073754336988577813269901,-0.000101670000000000000000000000000,0.0797730541398343,63.604079370495015,0.423511578610929190800000000000,15.51482222471104,0.108118360047645217500000000000,74.21514595831741,0.128340057944675502400000000000,-46.31510445395104,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-44.2700481134725,0.0000594760000000000000000000000000,178605.533272819,0.0180440000000000000000000000000,1,0
63,-485.390389066116562186667830538,-0.000101670000000000000000000000000,0.0571726298594685,6.508233973592553,0.423511578610929190800000000000,0.13622305928362266,0.108118360047645217500000000000,-60.99186205575358,0.128340057944675502400000000000,28.5968083332898,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-52144.0952710008,0.0000594760000000000000000000000000,1.74040626965532,0.0180440000000000000000000000000,1,0
64,-115.761190545450876399551739121,-0.000101670000000000000000000000000,0.0432847297517187,-8.431527516230844,0.423511578610929190800000000000,0.09359688423644741,0.108118360047645217500000000000,8.26581530740907,0.128340057944675502400000000000,6.875340259996079,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-1563.42863414804,0.0000594760000000000000000000000000,96.4664372249680,0.0180440000000000000000000000000,1,0
65,2967.52178762118010413508664343,-0.000101670000000000000000000000000,0.102541581144608,51.76766223330219,0.423511578610929190800000000000,14.79899049173983,0.108118360047645217500000000000,97.6520307140062,0.128340057944675502400000000000,-48.22249833927286,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-27.1391459987574,0.0000594760000000000000000000000000,186472.530728766,0.0180440000000000000000000000000,1,0
66,1018.59795104733078924342046784,-0.000101670000000000000000000000000,0.0934227796779878,14.277200875848777,0.423511578610929190800000000000,0.5865535549559979,0.108118360047645217500000000000,42.43374496597144,0.128340057944675502400000000000,-17.388597266623293,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-6.20152192858995,0.0000594760000000000000000000000000,68289.0570387424,0.0180440000000000000000000000000,1,0
67,2240.40122378238889687461186316,-0.000101670000000000000000000000000,0.111373253998801,46.81824617722427,0.423511578610929190800000000000,12.210036602332593,0.108118360047645217500000000000,44.684355373342555,0.128340057944675502400000000000,-14.192672880440142,-0.465751318358193507300000000000,0.505262516408941599000000000000,4.52911096092409940260000000000,-33.6566857790119,0.0000594760000000000000000000000000,126831.866197387,0.0180440000000000000000000000000,1,0
