,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
20,3.90551823088465788442740600995,0.00173020000000000000000000000000,0.132165316893645,10.993543590427507,0.0913940327880419754000000000000,66.78746826173142,0.0661566482989483663000000000000,4.986939756434467,-0.0598969682157852390000000000000,-31.13602266243332,-0.416930631625387582400000000000,-14.629744778079257,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.324651945183374,-0.00145760000000000000000000000000,9.90822544320847,0.00253350000000000000000000000000,0,1
21,4.88729011587871461521846498770,0.00173020000000000000000000000000,0.128408651600763,10.243454023165285,0.0913940327880419754000000000000,57.529376505870914,0.0661566482989483663000000000000,31.482513404909355,-0.0598969682157852390000000000000,-32.85853304894617,-0.416930631625387582400000000000,-18.645549767038332,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.252224799261530,-0.00145760000000000000000000000000,16.3724262868698,0.00253350000000000000000000000000,0,1
22,0.987357285433731415096187674509,0.00173020000000000000000000000000,0.225417713583111,4.758518028434949,0.0913940327880419754000000000000,14.165413058136082,0.0661566482989483663000000000000,-50.05257697137186,-0.0598969682157852390000000000000,13.66681473016817,-0.416930631625387582400000000000,-8.253634232075726,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-7.33409923456266,-0.00145760000000000000000000000000,0.181203799240559,0.00253350000000000000000000000000,1,1
23,-0.830345965942225564790202232138,0.00173020000000000000000000000000,0.173508302226839,9.414101882753826,0.0913940327880419754000000000000,17.769549288970893,0.0661566482989483663000000000000,18.842161035458275,-0.0598969682157852390000000000000,-50.79051375744519,-0.416930631625387582400000000000,20.049580542636946,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0673691523506165,-0.00145760000000000000000000000000,6.03307685630934,0.00253350000000000000000000000000,0,1
24,3.51502736191514680784320090800,0.00173020000000000000000000000000,0.150435408900579,13.304152884584624,0.0913940327880419754000000000000,61.07792801989663,0.0661566482989483663000000000000,70.14520265054176,-0.0598969682157852390000000000000,-73.37546933888885,-0.416930631625387582400000000000,-1.7444822359423426,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.436740308051148,-0.00145760000000000000000000000000,22.7637863790507,0.00253350000000000000000000000000,0,1
25,2.97292058680937436164057610337,0.00173020000000000000000000000000,0.221081352876300,-1.764444978950877,0.0913940327880419754000000000000,-0.5205799086010643,0.0661566482989483663000000000000,-3.4045924404097576,-0.0598969682157852390000000000000,28.190640284387854,-0.416930631625387582400000000000,-16.542877863713315,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.146887764416548,-0.00145760000000000000000000000000,4.76969211324133,0.00253350000000000000000000000000,1,1
26,2.69357945632509756203174369391,0.00173020000000000000000000000000,0.256322868361446,-0.5425109769260388,0.0913940327880419754000000000000,9.293444141650014,0.0661566482989483663000000000000,-18.35836680967566,-0.0598969682157852390000000000000,27.112267497854376,-0.416930631625387582400000000000,-13.435492506228599,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0285213161127418,-0.00145760000000000000000000000000,2.22375903077586,0.00253350000000000000000000000000,1,1
27,3.17289942063031405503175377085,0.00173020000000000000000000000000,0.149025111190897,9.02599338376102,0.0913940327880419754000000000000,48.262491216625875,0.0661566482989483663000000000000,-61.17246914791461,-0.0598969682157852390000000000000,10.470300101779273,-0.416930631625387582400000000000,-25.217225814172778,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-6.74679095372362,-0.00145760000000000000000000000000,0.563929251774000,0.00253350000000000000000000000000,1,1
28,7.67871386425832958948483805282,0.00173020000000000000000000000000,0.332696104535211,-1.657471008749937,0.0913940327880419754000000000000,83.79089035169838,0.0661566482989483663000000000000,-43.53720191798529,-0.0598969682157852390000000000000,54.722313855097696,-0.416930631625387582400000000000,-64.01964453079736,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.307697847362674,-0.00145760000000000000000000000000,1.41680533473302,0.00253350000000000000000000000000,1,1
29,1.07313087878286487421331271585,0.00173020000000000000000000000000,0.197029237551758,16.15837029199652,0.0913940327880419754000000000000,38.363785698302934,0.0661566482989483663000000000000,19.700509534175097,-0.0598969682157852390000000000000,-65.65995552610809,-0.416930631625387582400000000000,8.638526765932795,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.264546355697095,-0.00145760000000000000000000000000,9.79392798658575,0.00253350000000000000000000000000,1,1
30,5.37518281701333980621049778852,0.00173020000000000000000000000000,0.354207993482503,3.9270310503764847,0.0913940327880419754000000000000,90.55583309313974,0.0661566482989483663000000000000,5.116236680485358,-0.0598969682157852390000000000000,-6.441441700992229,-0.416930631625387582400000000000,-34.01885475490229,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.537618701875666,-0.00145760000000000000000000000000,9.39397948618916,0.00253350000000000000000000000000,0,1
31,-8.73476373410159084310950900030,0.00173020000000000000000000000000,0.280313437775548,1.8047395961838362,0.0913940327880419754000000000000,-69.05622509952849,0.0661566482989483663000000000000,14.424057084946227,-0.0598969682157852390000000000000,-52.01066800027219,-0.416930631625387582400000000000,84.66209331913882,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-3.59295049087915,-0.00145760000000000000000000000000,0.0802426693550257,0.00253350000000000000000000000000,1,1
32,6.34886276379396968908519484722,0.00173020000000000000000000000000,0.247568122124243,12.903787421960388,0.0913940327880419754000000000000,63.090127380061176,0.0661566482989483663000000000000,-9.108460574794108,-0.0598969682157852390000000000000,-11.524166276644138,-0.416930631625387582400000000000,-29.59951688441795,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0656910839076718,-0.00145760000000000000000000000000,11.8256519850178,0.00253350000000000000000000000000,1,1
33,1.45395842212846941045069172759,0.00173020000000000000000000000000,0.172908236859990,20.541061620788398,0.0913940327880419754000000000000,37.52247816774977,0.0661566482989483663000000000000,36.299803531240315,-0.0598969682157852390000000000000,-85.1422945970856,-0.416930631625387582400000000000,19.720682848801843,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.152311829113442,-0.00145760000000000000000000000000,16.7342595020305,0.00253350000000000000000000000000,1,1
34,3.98587448075728756951988522646,0.00173020000000000000000000000000,0.226416855777807,8.926327223588899,0.0913940327880419754000000000000,69.8814843080043,0.0661566482989483663000000000000,18.614047591261865,-0.0598969682157852390000000000000,-32.22940304782243,-0.416930631625387582400000000000,-22.614692481461105,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.370529303587603,-0.00145760000000000000000000000000,10.1848083277870,0.00253350000000000000000000000000,0,1
35,-5.57097404793895090023812592885,0.00173020000000000000000000000000,0.361161804810312,-3.7837700333531785,0.0913940327880419754000000000000,-96.11401835794749,0.0661566482989483663000000000000,79.45099743493412,-0.0598969682157852390000000000000,-37.867679739493184,-0.416930631625387582400000000000,66.38267442359219,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.333056793098292,-0.00145760000000000000000000000000,12.6107365555673,0.00253350000000000000000000000000,1,1
36,6.10573711423917781488239965436,0.00173020000000000000000000000000,0.124115742287202,10.266527050699239,0.0913940327880419754000000000000,67.22640765535459,0.0661566482989483663000000000000,21.831402296149747,-0.0598969682157852390000000000000,-22.484727781882413,-0.416930631625387582400000000000,-30.709193242798108,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.220455561594550,-0.00145760000000000000000000000000,15.5663159815485,0.00253350000000000000000000000000,0,1
37,-4.57334810036184527693024263096,0.00173020000000000000000000000000,0.271193918439840,6.531250008076526,0.0913940327880419754000000000000,2.647754979129431,0.0661566482989483663000000000000,-49.47861269529519,-0.0598969682157852390000000000000,-27.257054909002093,-0.416930631625387582400000000000,34.425842346131276,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-13.9608639088140,-0.00145760000000000000000000000000,0.345855790925312,0.00253350000000000000000000000000,1,1
38,3.23749007464120201995727647176,0.00173020000000000000000000000000,0.284953788713392,0.1541165804899549,0.0913940327880419754000000000000,26.69914997098155,0.0661566482989483663000000000000,0.8431975722895686,-0.0598969682157852390000000000000,13.108839001048437,-0.416930631625387582400000000000,-17.351660374985656,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0960693127112944,-0.00145760000000000000000000000000,6.12692998349012,0.00253350000000000000000000000000,0,1
39,-1.78756061753129255899458846964,0.00173020000000000000000000000000,0.200807204990040,11.457881566959841,0.0913940327880419754000000000000,22.3182526284931,0.0661566482989483663000000000000,43.36917974163845,-0.0598969682157852390000000000000,-78.15166166014123,-0.416930631625387582400000000000,25.147838949889973,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.147158265528799,-0.00145760000000000000000000000000,8.30140624235926,0.00253350000000000000000000000000,0,1
40,0.682681667618929812231946249933,0.00173020000000000000000000000000,0.159733769285135,4.547782445779163,0.0913940327880419754000000000000,11.574712866909337,0.0661566482989483663000000000000,-61.56605737787753,-0.0598969682157852390000000000000,19.058156177144525,-0.416930631625387582400000000000,1.1364953161371147,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-7.65750504049161,-0.00145760000000000000000000000000,0.187010257267566,0.00253350000000000000000000000000,1,1
41,4.63574009330610009196075375660,0.00173020000000000000000000000000,0.269091356658000,7.684744484026467,0.0913940327880419754000000000000,41.15275050351838,0.0661566482989483663000000000000,-39.51479164292859,-0.0598969682157852390000000000000,15.7968908505365,-0.416930631625387582400000000000,-31.85015530452391,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-1.38749536813283,-0.00145760000000000000000000000000,1.67592062347261,0.00253350000000000000000000000000,1,1
42,-1.85922920006990215091213730270,0.00173020000000000000000000000000,0.222806735709998,10.669765768424085,0.0913940327880419754000000000000,-9.543169470329047,0.0661566482989483663000000000000,-30.250289893568663,-0.0598969682157852390000000000000,-27.462679002632285,-0.416930631625387582400000000000,31.764834225865854,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-3.51314905141963,-0.00145760000000000000000000000000,1.13881843956214,0.00253350000000000000000000000000,1,1
43,-6.75132903204071598018668345867,0.00173020000000000000000000000000,0.232252732901898,7.94272862596155,0.0913940327880419754000000000000,-32.963923424285355,0.0661566482989483663000000000000,73.09572495007384,-0.0598969682157852390000000000000,-99.64403032307916,-0.416930631625387582400000000000,71.2803627567371,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.215572487195415,-0.00145760000000000000000000000000,9.08337669442168,0.00253350000000000000000000000000,0,1
44,-3.13399362146317803799241127332,0.00173020000000000000000000000000,0.380176672677187,-3.211431205110344,0.0913940327880419754000000000000,-40.26846528946122,0.0661566482989483663000000000000,25.38911673778847,-0.0598969682157852390000000000000,-12.216819211977722,-0.416930631625387582400000000000,37.92243432103291,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.162719261953990,-0.00145760000000000000000000000000,4.17965524776407,0.00253350000000000000000000000000,1,1
45,2.64927695929189714957686028902,0.00173020000000000000000000000000,0.218358405979371,19.171638497959663,0.0913940327880419754000000000000,50.56583047877871,0.0661566482989483663000000000000,28.355589148365254,-0.0598969682157852390000000000000,-72.53482731280616,-0.416930631625387582400000000000,11.457291385161469,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0631843466117251,-0.00145760000000000000000000000000,16.9714595004615,0.00253350000000000000000000000000,0,1
46,2.93362119182861040097239838008,0.00173020000000000000000000000000,0.365116549058437,6.379960640630529,0.0913940327880419754000000000000,81.09703876719828,0.0661566482989483663000000000000,-2.7055586071521986,-0.0598969682157852390000000000000,-24.017227273689826,-0.416930631625387582400000000000,-20.776361455132573,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.579823958918130,-0.00145760000000000000000000000000,3.61866352602070,0.00253350000000000000000000000000,0,1
47,4.01256130905587690183467623917,0.00173020000000000000000000000000,0.299474782211059,14.869208703346487,0.0913940327880419754000000000000,90.38002122582768,0.0661566482989483663000000000000,-83.91002057996076,-0.0598969682157852390000000000000,-3.518583048147889,-0.416930631625387582400000000000,-22.86649856898535,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-7.18622519257196,-0.00145760000000000000000000000000,1.06664699986238,0.00253350000000000000000000000000,1,1
48,-0.648874234225077696853283470431,0.00173020000000000000000000000000,0.304288970835065,-4.672248391231392,0.0913940327880419754000000000000,15.267216097554552,0.0661566482989483663000000000000,-54.1079529148857,-0.0598969682157852390000000000000,33.546955200376004,-0.416930631625387582400000000000,-8.791833125639343,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-13.5141965372779,-0.00145760000000000000000000000000,0.173155531520646,0.00253350000000000000000000000000,1,1
49,3.73930538253084467908439915806,0.00173020000000000000000000000000,0.0981508504950866,22.039703238821545,0.0913940327880419754000000000000,77.26961695915492,0.0661566482989483663000000000000,27.46055806052918,-0.0598969682157852390000000000000,-81.97768249394146,-0.416930631625387582400000000000,-7.135710314865278,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0889771181751832,-0.00145760000000000000000000000000,15.6534138978152,0.00253350000000000000000000000000,1,1
50,-6.34688400201164760494971850484,0.00173020000000000000000000000000,0.479319133323520,-3.5652966787270515,0.0913940327880419754000000000000,-20.364028419928232,0.0661566482989483663000000000000,-42.06119531003545,-0.0598969682157852390000000000000,-4.551164484516846,-0.416930631625387582400000000000,43.479088207627484,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-16.2246639005961,-0.00145760000000000000000000000000,0.294317616695548,0.00253350000000000000000000000000,1,1
51,5.77477534370505894815338423824,0.00173020000000000000000000000000,0.214253025466441,20.177695342241364,0.0913940327880419754000000000000,99.80489439803583,0.0661566482989483663000000000000,-0.9036198252343723,-0.0598969682157852390000000000000,-54.31606368848642,-0.416930631625387582400000000000,-19.970487241076412,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.206065355852032,-0.00145760000000000000000000000000,14.0319607321089,0.00253350000000000000000000000000,0,1
52,2.94990398650935954939056063761,0.00173020000000000000000000000000,0.110177886850334,25.436462493981438,0.0913940327880419754000000000000,82.50999614879112,0.0661566482989483663000000000000,-1.48069087271503,-0.0598969682157852390000000000000,-84.63284887729546,-0.416930631625387582400000000000,3.716589428863344,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.478899246653650,-0.00145760000000000000000000000000,11.7402985808870,0.00253350000000000000000000000000,1,1
53,-2.69157738867251408890227653886,0.00173020000000000000000000000000,0.247898214988870,-0.03192509052152559,0.0913940327880419754000000000000,-29.42454769555323,0.0661566482989483663000000000000,71.60245695761637,-0.0598969682157852390000000000000,-46.741977657479204,-0.416930631625387582400000000000,35.91179400215307,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0304300388159550,-0.00145760000000000000000000000000,12.5962184684006,0.00253350000000000000000000000000,0,1
54,-1.28198507281382263863405365452,0.00173020000000000000000000000000,0.287154866308512,10.358190107143699,0.0913940327880419754000000000000,-11.674529720436837,0.0661566482989483663000000000000,-6.497544188023355,-0.0598969682157852390000000000000,-34.21830758978189,-0.416930631625387582400000000000,31.99454928675442,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.691578066409787,-0.00145760000000000000000000000000,4.17132705529474,0.00253350000000000000000000000000,1,1
55,-0.869365262866761380990667485533,0.00173020000000000000000000000000,0.208361308479021,15.353438586049634,0.0913940327880419754000000000000,13.926221106008668,0.0661566482989483663000000000000,34.92742309968969,-0.0598969682157852390000000000000,-76.84209390568148,-0.416930631625387582400000000000,35.82946351076586,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0152788913175267,-0.00145760000000000000000000000000,12.9473269314851,0.00253350000000000000000000000000,0,1
56,-1.95604727227919580524431877284,0.00173020000000000000000000000000,0.0980819747688668,0.9770726704892354,0.0913940327880419754000000000000,0.9014677251802965,0.0661566482989483663000000000000,10.379886775451425,-0.0598969682157852390000000000000,-22.412743514284188,-0.416930631625387582400000000000,14.569548331606555,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.828065625908743,-0.00145760000000000000000000000000,0.154506767608599,0.00253350000000000000000000000000,1,1
57,3.06866011358331275724840479236,0.00173020000000000000000000000000,0.212782625375924,15.768148195923516,0.0913940327880419754000000000000,89.98419153027558,0.0661566482989483663000000000000,33.276706835774945,-0.0598969682157852390000000000000,-74.1330479173869,-0.416930631625387582400000000000,-4.420386843543184,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.621725838723892,-0.00145760000000000000000000000000,14.5672250598570,0.00253350000000000000000000000000,0,1
58,-5.90133484846901259456352269626,0.00173020000000000000000000000000,0.0554632983668925,2.5149523316154045,0.0913940327880419754000000000000,-53.605975818127185,0.0661566482989483663000000000000,92.62215737357693,-0.0598969682157852390000000000000,-80.36025475292227,-0.416930631625387582400000000000,60.323333311755135,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.00356600943570019,-0.00145760000000000000000000000000,12.0739087162774,0.00253350000000000000000000000000,0,1
59,-3.31265050927306586646335643337,0.00173020000000000000000000000000,0.204558473890600,10.31028695015624,0.0913940327880419754000000000000,6.479254536834759,0.0661566482989483663000000000000,11.169318715070744,-0.0598969682157852390000000000000,-63.2712415121933,-0.416930631625387582400000000000,31.991517924508884,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-1.53823011778713,-0.00145760000000000000000000000000,1.41817433839772,0.00253350000000000000000000000000,1,1
