,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
19,0.0422153299014825568031807545692,-0.0000739450000000000000000000000000,0.00111549445377542,4.9443440166498505,-0.132665179557109073800000000000,34.6630942890111,-1.37657999387562694980000000000,-80.95900105250792,0.525752779483195831800000000000,-12.922280190701613,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.555658728774141,-0.000242490000000000000000000000000,0.0308614267593603,0.0000182270000000000000000000000000,1,1
20,0.118250264934078362182255173620,-0.0000739450000000000000000000000000,0.000862434993779953,-7.586036190750377,-0.132665179557109073800000000000,-62.96644219216334,-1.37657999387562694980000000000,98.25524328793222,0.525752779483195831800000000000,35.40474484088912,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0457847206637506,-0.000242490000000000000000000000000,0.875024360135057,0.0000182270000000000000000000000000,1,1
21,-0.173522196261717506047802170442,-0.0000739450000000000000000000000000,0.000536269924270553,-1.2547814165847484,-0.132665179557109073800000000000,-11.972981601046257,-1.37657999387562694980000000000,-99.20003318736059,0.525752779483195831800000000000,35.4667415391113,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.911886128816572,-0.000242490000000000000000000000000,-0.00124059888033883,0.0000182270000000000000000000000000,1,1
22,0.858584672073351809688098570485,-0.0000739450000000000000000000000000,0.00121201684515115,6.5862714475373565,-0.132665179557109073800000000000,-21.675914881855675,-1.37657999387562694980000000000,-74.60093055212576,0.525752779483195831800000000000,9.009116499402452,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0756487048573477,-0.000242490000000000000000000000000,0.530567088764520,0.0000182270000000000000000000000000,1,1
23,0.244638566166062866051567482179,-0.0000739450000000000000000000000000,0.00132091512110609,-1.874796028995675,-0.132665179557109073800000000000,-38.54699236853358,-1.37657999387562694980000000000,3.2394789225244978,0.525752779483195831800000000000,25.776955000411377,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.00967381129277143,-0.000242490000000000000000000000000,0.308999220223949,0.0000182270000000000000000000000000,1,1
24,0.110268600817046510429973334189,-0.0000739450000000000000000000000000,0.000617861312517336,3.2589479457767965,-0.132665179557109073800000000000,18.225067790740397,-1.37657999387562694980000000000,-32.85251153035401,0.525752779483195831800000000000,-11.466337357931295,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.149912656333052,-0.000242490000000000000000000000000,0.0453986199075406,0.0000182270000000000000000000000000,1,1
25,-0.304945598417451797165957390091,-0.0000739450000000000000000000000000,0.000278157400612260,2.2488244656361616,-0.132665179557109073800000000000,30.747140241675083,-1.37657999387562694980000000000,-92.36625715730223,0.525752779483195831800000000000,-1.6160027475189338,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.01605880613306,-0.000242490000000000000000000000000,0.00740416898375353,0.0000182270000000000000000000000000,1,1
26,0.139807456798133983326390539749,-0.0000739450000000000000000000000000,0.00134524351387855,-0.8225939308206733,-0.132665179557109073800000000000,-14.691723526591176,-1.37657999387562694980000000000,-22.38774704460147,0.525752779483195831800000000000,19.468207460061166,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0152540877575765,-0.000242490000000000000000000000000,0.0140377557441849,0.0000182270000000000000000000000000,1,1
27,-0.266604138138099244737074348498,-0.0000739450000000000000000000000000,0.000178366710734970,-3.316129052302557,-0.132665179557109073800000000000,-6.683271522580597,-1.37657999387562694980000000000,12.35852413204941,0.525752779483195831800000000000,11.347815300543743,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.251203043464742,-0.000242490000000000000000000000000,0.0302002603782050,0.0000182270000000000000000000000000,1,1
28,0.925083373995386195100048086198,-0.0000739450000000000000000000000000,0.00134750266334246,5.211495067440481,-0.132665179557109073800000000000,-21.12828862742748,-1.37657999387562694980000000000,46.03507617387163,0.525752779483195831800000000000,-16.704671049454717,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0211395464327487,-0.000242490000000000000000000000000,1.41689880322522,0.0000182270000000000000000000000000,1,1
29,0.227049501888083414961906572653,-0.0000739450000000000000000000000000,0.000426495366189877,-0.22346522537320368,-0.132665179557109073800000000000,-24.527982952204283,-1.37657999387562694980000000000,-31.41656934623296,0.525752779483195831800000000000,22.41658596194354,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.00572879383473375,-0.000242490000000000000000000000000,0.0390202674079459,0.0000182270000000000000000000000000,1,1
30,0.628253390692254793970057870027,-0.0000739450000000000000000000000000,0.00101814465576379,9.05254962374751,-0.132665179557109073800000000000,20.992360938870462,-1.37657999387562694980000000000,-77.25552218800311,0.525752779483195831800000000000,-21.1888228496004,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.166230215924410,-0.000242490000000000000000000000000,0.343283428036890,0.0000182270000000000000000000000000,1,1
31,0.734235129094943602803537705112,-0.0000739450000000000000000000000000,0.000821390557065617,4.435810729426805,-0.132665179557109073800000000000,-19.50565203377124,-1.37657999387562694980000000000,-11.712354044723767,0.525752779483195831800000000000,0.02304760406779849,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0263763320577864,-0.000242490000000000000000000000000,0.788196981196413,0.0000182270000000000000000000000000,1,1
32,0.334038295485668354611365977666,-0.0000739450000000000000000000000000,0.000535259676794080,-3.1196075611662195,-0.132665179557109073800000000000,-52.709989953351965,-1.37657999387562694980000000000,19.08818803557395,0.525752779483195831800000000000,34.56034347232503,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0152693748678474,-0.000242490000000000000000000000000,0.528976665937286,0.0000182270000000000000000000000000,1,1
33,-1.03838810020965565320420377068,-0.0000739450000000000000000000000000,0.00103309643246177,-8.099397168121342,-0.132665179557109073800000000000,-3.0370015439881826,-1.37657999387562694980000000000,-87.20674431087023,0.525752779483195831800000000000,49.31205417925935,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.85241355378619,-0.000242490000000000000000000000000,0.0265445626932004,0.0000182270000000000000000000000000,1,1
34,-1.02925426044921453018316396378,-0.0000739450000000000000000000000000,0.00260544453189520,-11.65935343342754,-0.132665179557109073800000000000,-19.461640840968613,-1.37657999387562694980000000000,-29.476329973200293,0.525752779483195831800000000000,58.88846843837953,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.46855878716366,-0.000242490000000000000000000000000,0.0637506896863660,0.0000182270000000000000000000000000,1,1
35,0.0767432739880078344370147050425,-0.0000739450000000000000000000000000,0.00218434581738174,-5.7761444796885115,-0.132665179557109073800000000000,-53.390090828135726,-1.37657999387562694980000000000,-21.92976676606932,0.525752779483195831800000000000,57.32694177449446,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.172509920277711,-0.000242490000000000000000000000000,0.0948238682536659,0.0000182270000000000000000000000000,1,1
36,-0.0382410997863649099912984916075,-0.0000739450000000000000000000000000,0.000928317723531795,3.578987350957135,-0.132665179557109073800000000000,22.894764115112977,-1.37657999387562694980000000000,-65.93557802997876,0.525752779483195831800000000000,-9.0621967627293,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.530409455175172,-0.000242490000000000000000000000000,0.0180716065575350,0.0000182270000000000000000000000000,1,1
37,-0.814262836244018336000830295864,-0.0000739450000000000000000000000000,0.000620072070351781,-8.123687212244505,-0.132665179557109073800000000000,-13.155497770792593,-1.37657999387562694980000000000,-29.04349661793691,0.525752779483195831800000000000,40.3668369778795,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.18996588654582,-0.000242490000000000000000000000000,0.0380005409295147,0.0000182270000000000000000000000000,1,1
38,0.470120467667213475362924824917,-0.0000739450000000000000000000000000,0.000773051118235440,-0.2812773466526437,-0.132665179557109073800000000000,-33.20661854258189,-1.37657999387562694980000000000,25.475917550795685,0.525752779483195831800000000000,14.526648241247827,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.00601991314793888,-0.000242490000000000000000000000000,0.726279370121812,0.0000182270000000000000000000000000,1,1
39,0.244232304059529336311643579003,-0.0000739450000000000000000000000000,0.000878933002201009,6.028317144095155,-0.132665179557109073800000000000,25.022289710715825,-1.37657999387562694980000000000,-85.85627238756388,0.525752779483195831800000000000,-10.831116368212719,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.391910600824920,-0.000242490000000000000000000000000,0.0639748864126304,0.0000182270000000000000000000000000,1,1
40,-0.348476894868255009157154232981,-0.0000739450000000000000000000000000,0.000568584723087807,-7.845706304632898,-0.132665179557109073800000000000,-39.702684665141334,-1.37657999387562694980000000000,23.805141057346546,0.525752779483195831800000000000,41.394453825720234,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.345796386977746,-0.000242490000000000000000000000000,0.106259106709915,0.0000182270000000000000000000000000,1,1
41,0.696402206871123420033754536184,-0.0000739450000000000000000000000000,0.000655121953675754,-0.9544847787140469,-0.132665179557109073800000000000,-49.227661951713486,-1.37657999387562694980000000000,85.23907668965995,0.525752779483195831800000000000,10.530499041713725,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.00867350525851122,-0.000242490000000000000000000000000,1.41574726269409,0.0000182270000000000000000000000000,1,1
42,0.368282207119834250261235896886,-0.0000739450000000000000000000000000,0.000712176166022449,-2.1028772022670097,-0.132665179557109073800000000000,-54.29324027292797,-1.37657999387562694980000000000,-27.53330381686358,0.525752779483195831800000000000,43.31097509927707,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0127004591767277,-0.000242490000000000000000000000000,0.231887842456050,0.0000182270000000000000000000000000,1,1
43,0.506902733271666908845682360377,-0.0000739450000000000000000000000000,0.000395906487139565,1.6982705426322724,-0.132665179557109073800000000000,-26.479054719939327,-1.37657999387562694980000000000,-6.366323984263758,0.525752779483195831800000000000,10.865049345928696,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0117305411371710,-0.000242490000000000000000000000000,0.547699657246242,0.0000182270000000000000000000000000,1,1
44,-0.760675839362067477519314166316,-0.0000739450000000000000000000000000,0.00119129456142635,-5.062656878730579,-0.132665179557109073800000000000,11.519678676711024,-1.37657999387562694980000000000,-51.77496138920936,0.525752779483195831800000000000,24.320453643138734,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.26762115677763,-0.000242490000000000000000000000000,0.0192010139141197,0.0000182270000000000000000000000000,1,1
45,0.448037248721163486869377195924,-0.0000739450000000000000000000000000,0.000627946767539874,2.6790680914942016,-0.132665179557109073800000000000,-28.552051646044646,-1.37657999387562694980000000000,-95.40978026112153,0.525752779483195831800000000000,29.993915528828694,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.206210134283941,-0.000242490000000000000000000000000,0.0361226033133953,0.0000182270000000000000000000000000,1,1
46,-0.0747064889646229043519957073651,-0.0000739450000000000000000000000000,0.000472016878076411,0.47092868195362314,-0.132665179557109073800000000000,-0.1316481081182559,-1.37657999387562694980000000000,-76.94711337273745,0.525752779483195831800000000000,18.123477105439775,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.637665872272524,-0.000242490000000000000000000000000,0.000249940254030848,0.0000182270000000000000000000000000,1,1
47,0.466573475373865286994883037974,-0.0000739450000000000000000000000000,0.00143768338429941,8.107543343195417,-0.132665179557109073800000000000,20.383898580901374,-1.37657999387562694980000000000,-80.2213219354132,0.525752779483195831800000000000,-18.99139786888766,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.230732258797585,-0.000242490000000000000000000000000,0.199462043455084,0.0000182270000000000000000000000000,1,1
48,-0.616598181499560911761524447814,-0.0000739450000000000000000000000000,0.000379304015097159,-1.7174363565274149,-0.132665179557109073800000000000,20.544117346180357,-1.37657999387562694980000000000,-87.62902406943238,0.525752779483195831800000000000,15.632670760820133,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.34320624485726,-0.000242490000000000000000000000000,0.00625743572291837,0.0000182270000000000000000000000000,1,1
49,0.506052222719244813615016560734,-0.0000739450000000000000000000000000,0.00155077345227914,4.756832933553866,-0.132665179557109073800000000000,-16.69133610750349,-1.37657999387562694980000000000,-98.33194109336874,0.525752779483195831800000000000,16.6430787845471,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.214380984754300,-0.000242490000000000000000000000000,0.0925509693259995,0.0000182270000000000000000000000000,1,1
50,0.280882805851282732782472072328,-0.0000739450000000000000000000000000,0.000355722910129154,-4.297946005927585,-0.132665179557109073800000000000,-48.52591966014395,-1.37657999387562694980000000000,75.33980578395247,0.525752779483195831800000000000,22.942859825246373,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0181356777343968,-0.000242490000000000000000000000000,0.873908835329900,0.0000182270000000000000000000000000,1,1
51,1.30543494839490493201664314364,-0.0000739450000000000000000000000000,0.00243297999130387,10.542321003569228,-0.132665179557109073800000000000,-24.78864124307563,-1.37657999387562694980000000000,-93.64503221471614,0.525752779483195831800000000000,2.7004834354990237,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.104817893438400,-0.000242490000000000000000000000000,0.939590300187839,0.0000182270000000000000000000000000,1,1
52,-0.729989541230666522611409336369,-0.0000739450000000000000000000000000,0.00155309828123194,-13.468071770232143,-0.132665179557109073800000000000,-71.2335466948652,-1.37657999387562694980000000000,-45.60168892382119,0.525752779483195831800000000000,93.93727424926749,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.26041852626892,-0.000242490000000000000000000000000,0.0771139284972840,0.0000182270000000000000000000000000,1,1
53,0.609604240597783905918328606332,-0.0000739450000000000000000000000000,0.00210042104456407,2.6186499334047966,-0.132665179557109073800000000000,-3.3628587459811,-1.37657999387562694980000000000,52.15838537867151,0.525752779483195831800000000000,-13.605432078122618,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.00576494839378350,-0.000242490000000000000000000000000,1.08365682985938,0.0000182270000000000000000000000000,1,1
54,1.04553373025622091362390899446,-0.0000739450000000000000000000000000,0.00135632119803777,0.08991787122121764,-0.132665179557109073800000000000,-67.82269216255348,-1.37657999387562694980000000000,85.09295522600834,0.525752779483195831800000000000,17.62339595831301,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0128798133223108,-0.000242490000000000000000000000000,1.81939394507168,0.0000182270000000000000000000000000,1,1
55,1.11897240999912624678082510528,-0.0000739450000000000000000000000000,0.00177747022560293,9.266645826530294,-0.132665179557109073800000000000,-1.9728426575296396,-1.37657999387562694980000000000,-2.1649408238498324,0.525752779483195831800000000000,-26.300248447510555,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0509315525921401,-0.000242490000000000000000000000000,1.32914658317477,0.0000182270000000000000000000000000,1,1
56,0.821195360198059416541635188663,-0.0000739450000000000000000000000000,0.00105123916075837,10.433947691542869,-0.132665179557109073800000000000,20.70268649866898,-1.37657999387562694980000000000,-52.252763629379785,0.525752779483195831800000000000,-32.098601464278815,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.109829021234341,-0.000242490000000000000000000000000,0.689001685999725,0.0000182270000000000000000000000000,1,1
57,0.605979983893339511360738969196,-0.0000739450000000000000000000000000,0.000661295149024379,-3.2233394868353145,-0.132665179557109073800000000000,-64.58687046441842,-1.37657999387562694980000000000,79.94495554059557,0.525752779483195831800000000000,27.183502305648318,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0135477050304130,-0.000242490000000000000000000000000,1.27543498515114,0.0000182270000000000000000000000000,1,1
58,-1.00625821706437421822110924512,-0.0000739450000000000000000000000000,0.00131381362753721,-5.9324099181105225,-0.132665179557109073800000000000,18.500068943463518,-1.37657999387562694980000000000,-75.48074752630998,0.525752779483195831800000000000,28.53927948562111,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.72213947091787,-0.000242490000000000000000000000000,0.0211883523329124,0.0000182270000000000000000000000000,1,1
59,-0.686798632555895058515553754354,-0.0000739450000000000000000000000000,0.000994087653352874,-10.374485804046117,-0.132665179557109073800000000000,-41.76317045717184,-1.37657999387562694980000000000,-22.46248316669879,0.525752779483195831800000000000,62.38890559679905,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.02425742029775,-0.000242490000000000000000000000000,0.0617867618729060,0.0000182270000000000000000000000000,1,1
60,-0.896932842597655698133928131213,-0.0000739450000000000000000000000000,0.00299022581898463,-13.365484315552578,-0.132665179557109073800000000000,-41.09346921714305,-1.37657999387562694980000000000,-8.98768010836477,0.525752779483195831800000000000,71.95529170126488,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-1.20340029219219,-0.000242490000000000000000000000000,0.0945216126672324,0.0000182270000000000000000000000000,1,1
61,-0.433788756184379755436112918194,-0.0000739450000000000000000000000000,0.00126388314756823,-11.175724304915775,-0.132665179557109073800000000000,-61.0685491818437,-1.37657999387562694980000000000,40.06183538092773,0.525752779483195831800000000000,59.792989824191864,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.407440572778080,-0.000242490000000000000000000000000,0.181887996084537,0.0000182270000000000000000000000000,1,1
62,0.742526800594267788373593185272,-0.0000739450000000000000000000000000,0.00103331834863562,0.3685510467154103,-0.132665179557109073800000000000,-58.93294439255803,-1.37657999387562694980000000000,-11.07907370376904,0.525752779483195831800000000000,34.13294300715222,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0128250750655788,-0.000242490000000000000000000000000,0.781824228873771,0.0000182270000000000000000000000000,1,1
63,-0.235616743525593580262169990640,-0.0000739450000000000000000000000000,0.000159392569321458,-2.0009800052061024,-0.132665179557109073800000000000,-4.701144482211333,-1.37657999387562694980000000000,-36.29497949003151,0.525752779483195831800000000000,18.02725936374094,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.537628583205803,-0.000242490000000000000000000000000,0.00441721049193596,0.0000182270000000000000000000000000,1,1
64,0.532571373344155307284871741447,-0.0000739450000000000000000000000000,0.00156946397619288,-5.5451941128210365,-0.132665179557109073800000000000,-84.27085096531385,-1.37657999387562694980000000000,41.366151154606,0.525752779483195831800000000000,55.727708550494526,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.0268731684571053,-0.000242490000000000000000000000000,0.924145798991721,0.0000182270000000000000000000000000,1,1
65,0.0925506218109852633988568096977,-0.0000739450000000000000000000000000,0.000973291991979581,2.4560905991578608,-0.132665179557109073800000000000,14.610241721035422,-1.37657999387562694980000000000,-38.797352578991884,0.525752779483195831800000000000,-4.093164175084411,0.754222196422144805700000000000,3.22123383533661985430000000000,6.97731805022594117980000000000,-0.189566031231507,-0.000242490000000000000000000000000,0.0213554773514940,0.0000182270000000000000000000000000,1,1
