,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.921089413437649256508356948011,0.00425630000000000000000000000000,0.0545959454817919,7.344785785867586,0.148755211446794539300000000000,30.985017336878826,0.527745964787322204800000000000,26.973437087736457,-0.691748860350546300200000000000,-39.512851935229754,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.390529925956112,-0.00693930000000000000000000000000,8.02186005016786,0.00791000000000000000000000000000,0,1
11,0.952528410808140459997811877056,0.00425630000000000000000000000000,0.163990786754209,7.85023642956611,0.148755211446794539300000000000,42.716328852508155,0.527745964787322204800000000000,13.506606450695074,-0.691748860350546300200000000000,-37.8484477501116,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.593109980654740,-0.00693930000000000000000000000000,5.68878700946575,0.00791000000000000000000000000000,0,1
12,1.75612124467161873171574726285,0.00425630000000000000000000000000,0.0681801492644991,22.70502732375752,0.148755211446794539300000000000,71.24372648466039,0.527745964787322204800000000000,9.925947974702808,-0.691748860350546300200000000000,-81.39362220123743,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.156246003753209,-0.00693930000000000000000000000000,8.94231864870218,0.00791000000000000000000000000000,1,1
13,1.03839590893186092625057075585,0.00425630000000000000000000000000,0.235715567663919,2.9899287163607937,0.148755211446794539300000000000,18.537534334790507,0.527745964787322204800000000000,42.02192014157663,-0.691748860350546300200000000000,-30.315604177258265,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.276674107190983,-0.00693930000000000000000000000000,11.0419583082148,0.00791000000000000000000000000000,0,1
14,1.11951949036506404968959346310,0.00425630000000000000000000000000,0.176782094109282,12.550249900288279,0.148755211446794539300000000000,61.16836949371677,0.527745964787322204800000000000,17.81987190376597,-0.691748860350546300200000000000,-58.57499554590415,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.752802957418806,-0.00693930000000000000000000000000,7.14324276363780,0.00791000000000000000000000000000,0,1
15,1.20009834913653576649219623438,0.00425630000000000000000000000000,0.396745565669410,0.32214528177343027,0.148755211446794539300000000000,-10.955052098656864,0.527745964787322204800000000000,-33.479617993235806,-0.691748860350546300200000000000,28.958261879432854,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-2.03820853716303,-0.00693930000000000000000000000000,-0.0648240480180145,0.00791000000000000000000000000000,1,1
16,0.910347344376815020821918859551,0.00425630000000000000000000000000,0.174710131497702,14.114338232459161,0.148755211446794539300000000000,72.16230304651702,0.527745964787322204800000000000,26.92307823237958,-0.691748860350546300200000000000,-73.10145775051907,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.930225102134684,-0.00693930000000000000000000000000,8.05398737260435,0.00791000000000000000000000000000,0,1
17,1.22983397917024941710569693939,0.00425630000000000000000000000000,0.144279277171123,25.034518637254607,0.148755211446794539300000000000,98.16819623657759,0.527745964787322204800000000000,0.6303178976382782,-0.691748860350546300200000000000,-96.21944036037553,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.248013662592148,-0.00693930000000000000000000000000,5.99214106527835,0.00791000000000000000000000000000,1,1
18,1.11262812977393789673210457108,0.00425630000000000000000000000000,0.0967867979130473,19.638381148116935,0.148755211446794539300000000000,85.12870813655283,0.527745964787322204800000000000,24.305857202533815,-0.691748860350546300200000000000,-90.1263042944159,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.771970239628174,-0.00693930000000000000000000000000,8.62189583171490,0.00791000000000000000000000000000,0,1
19,1.02802284472655700835797299670,0.00425630000000000000000000000000,0.399973675607412,13.017228725675679,0.148755211446794539300000000000,37.43580573579516,0.527745964787322204800000000000,32.361187881019816,-0.691748860350546300200000000000,-59.42576636745911,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.168674807148454,-0.00693930000000000000000000000000,9.66734517373252,0.00791000000000000000000000000000,0,1
20,1.48105151437013719868068429868,0.00425630000000000000000000000000,0.192119547070128,20.97887779949241,0.148755211446794539300000000000,87.64343915718956,0.527745964787322204800000000000,-11.166143819940942,-0.691748860350546300200000000000,-73.39549515017272,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.161059901445723,-0.00693930000000000000000000000000,4.48375486506209,0.00791000000000000000000000000000,1,1
21,0.152966566014510175051867661333,0.00425630000000000000000000000000,0.345600848748117,2.3381466565972175,0.148755211446794539300000000000,17.431132749904947,0.527745964787322204800000000000,-67.63481382888344,-0.691748860350546300200000000000,24.16196874703465,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-11.5998008269518,-0.00693930000000000000000000000000,0.261267962107928,0.00791000000000000000000000000000,1,1
22,0.438128657139759531824320613803,0.00425630000000000000000000000000,0.504155882017433,7.0585573491699165,0.148755211446794539300000000000,46.41167070255864,0.527745964787322204800000000000,-15.56209266519302,-0.691748860350546300200000000000,-25.067152457732107,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-1.32206813259516,-0.00693930000000000000000000000000,0.711595124487958,0.00791000000000000000000000000000,1,1
23,0.352325910596630080122401520955,0.00425630000000000000000000000000,0.296335285082682,-6.110308937390769,0.148755211446794539300000000000,-17.04589185495449,0.527745964787322204800000000000,-7.234827432486114,-0.691748860350546300200000000000,29.055726149042073,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-1.08751274694998,-0.00693930000000000000000000000000,0.727576101281948,0.00791000000000000000000000000000,1,1
24,1.96206260803382749470831510259,0.00425630000000000000000000000000,0.816667910879428,14.032495586420211,0.148755211446794539300000000000,50.10630450077207,0.527745964787322204800000000000,-98.16042471888211,-0.691748860350546300200000000000,8.686764809507963,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-11.1976959308474,-0.00693930000000000000000000000000,0.999194058628871,0.00791000000000000000000000000000,1,1
25,2.18477410441725516605552807419,0.00425630000000000000000000000000,0.235062534466912,24.94700752629784,0.148755211446794539300000000000,87.36500876781113,0.527745964787322204800000000000,-16.790556153115404,-0.691748860350546300200000000000,-76.36979286819317,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.629367859806414,-0.00693930000000000000000000000000,6.32053213043708,0.00791000000000000000000000000000,1,1
26,1.64999870141507549504019517317,0.00425630000000000000000000000000,0.159911679135279,12.81966855953209,0.148755211446794539300000000000,39.52553062213542,0.527745964787322204800000000000,-6.379173350220128,-0.691748860350546300200000000000,-34.936017354723646,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.102008722149748,-0.00693930000000000000000000000000,5.13256342392756,0.00791000000000000000000000000000,1,1
27,1.53443806248074599591830262085,0.00425630000000000000000000000000,0.331425276871782,10.837897926621466,0.148755211446794539300000000000,26.904931196373298,0.527745964787322204800000000000,49.52541936874354,-0.691748860350546300200000000000,-55.360286795042725,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.191970465251618,-0.00693930000000000000000000000000,14.2742002228900,0.00791000000000000000000000000000,0,1
28,2.04873039223347997733543147644,0.00425630000000000000000000000000,0.251275601089372,20.922978184716555,0.148755211446794539300000000000,78.08869692710812,0.527745964787322204800000000000,0.3141617815616513,-0.691748860350546300200000000000,-72.02361781843034,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.270550003289573,-0.00693930000000000000000000000000,7.88583571614460,0.00791000000000000000000000000000,0,1
29,1.41004046405016034003994445156,0.00425630000000000000000000000000,0.0515807408211781,16.636142369300572,0.148755211446794539300000000000,52.37948991121391,0.527745964787322204800000000000,9.88668232274199,-0.691748860350546300200000000000,-60.26726062815284,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.00184943521898605,-0.00693930000000000000000000000000,7.32755073904278,0.00791000000000000000000000000000,1,1
30,2.10802063277005519360278412646,0.00425630000000000000000000000000,0.388201726461261,14.599914052708243,0.148755211446794539300000000000,44.926722823800446,0.527745964787322204800000000000,72.67383622430913,-0.691748860350546300200000000000,-80.66631037378231,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.465059476250659,-0.00693930000000000000000000000000,20.3585112833748,0.00791000000000000000000000000000,0,1
31,0.542165393979258667529708048541,0.00425630000000000000000000000000,0.236093985920524,8.289788385008904,0.148755211446794539300000000000,16.75386042136357,0.527745964787322204800000000000,-19.603661454681244,-0.691748860350546300200000000000,-14.63479002456451,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-2.44132453055997,-0.00693930000000000000000000000000,1.01415509780899,0.00791000000000000000000000000000,1,1
32,0.707770867784918222382085491815,0.00425630000000000000000000000000,0.462914110968779,-0.1310362788681232,0.148755211446794539300000000000,13.768764461715293,0.527745964787322204800000000000,-14.204232592075954,-0.691748860350546300200000000000,7.551175001232167,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.481644006762239,-0.00693930000000000000000000000000,0.537222538398377,0.00791000000000000000000000000000,1,1
33,2.39039960961895424695704968725,0.00425630000000000000000000000000,0.206585007155829,20.585480105661077,0.148755211446794539300000000000,68.77611544851749,0.527745964787322204800000000000,63.73071213736782,-0.691748860350546300200000000000,-99.06094461390329,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.650048805170844,-0.00693930000000000000000000000000,19.8838951069510,0.00791000000000000000000000000000,0,1
34,0.368673004156826325611103757896,0.00425630000000000000000000000000,0.202968985406840,6.3277925332217535,0.148755211446794539300000000000,20.309676764989476,0.527745964787322204800000000000,-47.13084726986314,-0.691748860350546300200000000000,2.832650526986555,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-7.29200494744097,-0.00693930000000000000000000000000,0.399640384490513,0.00791000000000000000000000000000,1,1
35,0.953468405183150788534414602993,0.00425630000000000000000000000000,0.168537618777951,17.581610936948962,0.148755211446794539300000000000,83.6174356225703,0.527745964787322204800000000000,7.533684594470728,-0.691748860350546300200000000000,-76.14823582347563,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.687648093676884,-0.00693930000000000000000000000000,5.14038190898052,0.00791000000000000000000000000000,0,1
36,1.12784347097407870358960129767,0.00425630000000000000000000000000,0.283637050355262,7.8768613943454255,0.148755211446794539300000000000,14.439491306161173,0.527745964787322204800000000000,7.949635626647606,-0.691748860350546300200000000000,-23.376161135831367,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.152260304195504,-0.00693930000000000000000000000000,5.60775948122905,0.00791000000000000000000000000000,1,1
37,0.766893631409850617061143683717,0.00425630000000000000000000000000,0.195680883799629,2.6919523073355407,0.148755211446794539300000000000,-1.236929276748782,0.527745964787322204800000000000,-5.078970987851974,-0.691748860350546300200000000000,0.9738146140299051,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.257840408157593,-0.00693930000000000000000000000000,1.92333407834121,0.00791000000000000000000000000000,1,1
38,0.520712369089085586408432054413,0.00425630000000000000000000000000,0.133489281275973,4.9193732660273355,0.148755211446794539300000000000,16.863219242279072,0.527745964787322204800000000000,12.447590923145839,-0.691748860350546300200000000000,-22.690969685937645,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.150573249832077,-0.00693930000000000000000000000000,4.09351303464264,0.00791000000000000000000000000000,0,1
39,1.09784303993698735069418463649,0.00425630000000000000000000000000,0.136759601736063,17.77063780611985,0.148755211446794539300000000000,79.05221717774867,0.527745964787322204800000000000,3.575690088470651,-0.691748860350546300200000000000,-71.91222935958253,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.463177365750481,-0.00693930000000000000000000000000,5.07566520448741,0.00791000000000000000000000000000,0,1
40,0.954367585790487154941618182871,0.00425630000000000000000000000000,0.253540583843479,4.261003071008801,0.148755211446794539300000000000,18.542118031578454,0.527745964787322204800000000000,-15.07320247053896,-0.691748860350546300200000000000,-4.014658145435845,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0307605122389349,-0.00693930000000000000000000000000,0.836297887925593,0.00791000000000000000000000000000,1,1
41,1.22104248660804298856955784913,0.00425630000000000000000000000000,0.207676686681688,9.296662009532184,0.148755211446794539300000000000,33.55693724002427,0.527745964787322204800000000000,-18.72635082938929,-0.691748860350546300200000000000,-19.489266863157994,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.498304491654787,-0.00693930000000000000000000000000,1.77641343040156,0.00791000000000000000000000000000,1,1
42,2.28350953386104437462358794608,0.00425630000000000000000000000000,0.224144407198028,10.862506108969356,0.148755211446794539300000000000,25.554027560439806,0.527745964787322204800000000000,63.72909478595025,-0.691748860350546300200000000000,-57.46447514591555,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.219019456687943,-0.00693930000000000000000000000000,19.3052597044435,0.00791000000000000000000000000000,0,1
43,0.907305772438997617365799607932,0.00425630000000000000000000000000,0.0852724330251021,7.726381807564465,0.148755211446794539300000000000,31.35307757847579,0.527745964787322204800000000000,14.483053793882789,-0.691748860350546300200000000000,-34.14458212295577,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.341644318693692,-0.00693930000000000000000000000000,5.79191075074381,0.00791000000000000000000000000000,0,1
44,1.81687190492388729538418773113,0.00425630000000000000000000000000,0.121708068360785,15.557071549411688,0.148755211446794539300000000000,50.35808774037051,0.527745964787322204800000000000,31.25146492391272,-0.691748860350546300200000000000,-65.21892316261258,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.375235725134974,-0.00693930000000000000000000000000,12.1238788602455,0.00791000000000000000000000000000,0,1
45,1.76873389599778428773714733415,0.00425630000000000000000000000000,0.270754006100796,10.27799882394234,0.148755211446794539300000000000,36.86162886654418,0.527745964787322204800000000000,-3.001013732454055,-0.691748860350546300200000000000,-28.05865309054711,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.248859102043251,-0.00693930000000000000000000000000,5.74859952687032,0.00791000000000000000000000000000,0,1
46,1.70634731141727832725987711019,0.00425630000000000000000000000000,0.172699533290585,17.06845367709289,0.148755211446794539300000000000,61.78472779752275,0.527745964787322204800000000000,-5.683590248050251,-0.691748860350546300200000000000,-54.66036332704716,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0225033024405214,-0.00693930000000000000000000000000,5.65689276555722,0.00791000000000000000000000000000,0,1
47,0.654993340661372429947339320016,0.00425630000000000000000000000000,0.125380478878821,10.60013217777444,0.148755211446794539300000000000,49.338460845551936,0.527745964787322204800000000000,12.201417709612187,-0.691748860350546300200000000000,-49.045087779908854,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.517387117805514,-0.00693930000000000000000000000000,4.62354111908590,0.00791000000000000000000000000000,0,1
48,1.92680862940147392280496519264,0.00425630000000000000000000000000,0.330039988050363,22.738970845835297,0.148755211446794539300000000000,96.34635806062494,0.527745964787322204800000000000,2.0119389838517066,-0.691748860350546300200000000000,-85.39619912678998,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.601338165292592,-0.00693930000000000000000000000000,7.72047519530241,0.00791000000000000000000000000000,0,1
49,2.03278053396722021788796376803,0.00425630000000000000000000000000,0.359935650315641,20.461268345606598,0.148755211446794539300000000000,75.55484487987104,0.527745964787322204800000000000,-48.96120501813086,-0.691748860350546300200000000000,-43.78266578274346,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-3.24514703619024,-0.00693930000000000000000000000000,2.48161885062454,0.00791000000000000000000000000000,1,1
50,0.994711384591576500276819899968,0.00425630000000000000000000000000,0.262979869169078,4.937701056840723,0.148755211446794539300000000000,25.37384387711039,0.527745964787322204800000000000,-10.455764170216526,-0.691748860350546300200000000000,-10.550553425828596,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.276447661044450,-0.00693930000000000000000000000000,1.59518848029831,0.00791000000000000000000000000000,0,1
51,1.00363487751395361817152952293,0.00425630000000000000000000000000,0.471623124805924,5.033449225906963,0.148755211446794539300000000000,41.480574398821744,0.527745964787322204800000000000,-10.44117162831293,-0.691748860350546300200000000000,-16.69531442717617,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.599441995833104,-0.00693930000000000000000000000000,1.54640459916223,0.00791000000000000000000000000000,0,1
52,1.23359359445355257949531412249,0.00425630000000000000000000000000,0.352509883668067,7.302225589733638,0.148755211446794539300000000000,12.61196117249601,0.527745964787322204800000000000,-72.9454602743475,-0.691748860350546300200000000000,22.511388561314845,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-9.08737233107087,-0.00693930000000000000000000000000,0.380315719345303,0.00791000000000000000000000000000,1,1
53,1.07652041069878628952071556394,0.00425630000000000000000000000000,0.249083371918714,3.687452079224414,0.148755211446794539300000000000,2.0427475632956344,0.527745964787322204800000000000,-59.96260320180416,-0.691748860350546300200000000000,28.27163737105701,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-7.19286619003039,-0.00693930000000000000000000000000,0.122065075687844,0.00791000000000000000000000000000,1,1
54,-0.145420591356593107949137120035,0.00425630000000000000000000000000,0.340586120714932,2.240717185342291,0.148755211446794539300000000000,18.288594681800134,0.527745964787322204800000000000,-49.333440690589626,-0.691748860350546300200000000000,12.399867432514085,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-9.33061760019540,-0.00693930000000000000000000000000,0.274467778148847,0.00791000000000000000000000000000,1,1
55,0.536551673878424238955340110684,0.00425630000000000000000000000000,0.209455825460586,-1.500608912880793,0.148755211446794539300000000000,0.012945932388873871,0.527745964787322204800000000000,-38.50067635239134,-0.691748860350546300200000000000,28.092322063874093,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-5.10788988791753,-0.00693930000000000000000000000000,0.0252970644812447,0.00791000000000000000000000000000,1,1
56,1.25626511684179813357719151937,0.00425630000000000000000000000000,0.432958840683830,3.0887353738568493,0.148755211446794539300000000000,13.07975055281348,0.527745964787322204800000000000,-47.7125451873764,-0.691748860350546300200000000000,20.525154099845636,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-4.32041303529479,-0.00693930000000000000000000000000,0.217685247982106,0.00791000000000000000000000000000,1,1
57,-0.572227717617940505274287438735,0.00425630000000000000000000000000,0.245442122071779,-1.5848844587351323,0.148755211446794539300000000000,7.935095920848582,0.527745964787322204800000000000,-2.235542841442694,-0.691748860350546300200000000000,-1.2620056930475272,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-2.49042433333462,-0.00693930000000000000000000000000,0.273328031848582,0.00791000000000000000000000000000,1,1
58,1.47092649861615484416435123508,0.00425630000000000000000000000000,0.475101006150913,8.5156398123043,0.148755211446794539300000000000,10.62135581816419,0.527745964787322204800000000000,-47.55407326829846,-0.691748860350546300200000000000,8.058444982987155,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-4.19669916713264,-0.00693930000000000000000000000000,0.811591955055941,0.00791000000000000000000000000000,1,1
59,1.33278329198554146558434348011,0.00425630000000000000000000000000,0.309591812669715,7.115531257244044,0.148755211446794539300000000000,34.57215838515225,0.527745964787322204800000000000,-23.99670205158779,-0.691748860350546300200000000000,-10.401283292775432,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.233289866557729,-0.00693930000000000000000000000000,0.960354478240126,0.00791000000000000000000000000000,1,1
60,1.54331983405409049944716177636,0.00425630000000000000000000000000,0.215027883381127,11.645143558735853,0.148755211446794539300000000000,42.71380460426016,0.527745964787322204800000000000,54.35765829705386,-0.691748860350546300200000000000,-65.88358024195992,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.506057379181618,-0.00693930000000000000000000000000,15.0928293809670,0.00791000000000000000000000000000,0,1
61,1.62381410677359658971071122561,0.00425630000000000000000000000000,0.119124993485521,16.8530540427069,0.148755211446794539300000000000,58.770374199982825,0.527745964787322204800000000000,4.671214741906056,-0.691748860350546300200000000000,-59.013925421586386,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.156990079661027,-0.00693930000000000000000000000000,7.05319055891362,0.00791000000000000000000000000000,0,1
62,2.80205664920792288553266561717,0.00425630000000000000000000000000,0.364419654776974,22.521498751973198,0.148755211446794539300000000000,77.52674956660312,0.527745964787322204800000000000,44.189288108754425,-0.691748860350546300200000000000,-94.41316778838778,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.673681025471514,-0.00693930000000000000000000000000,17.8828535875615,0.00791000000000000000000000000000,0,1
63,1.27426505603167745682264146919,0.00425630000000000000000000000000,0.109159287978611,9.426652709076322,0.148755211446794539300000000000,36.57796712376938,0.527745964787322204800000000000,18.270792190562446,-0.691748860350546300200000000000,-40.24209603637354,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.391325250080940,-0.00693930000000000000000000000000,7.74035216573961,0.00791000000000000000000000000000,0,1
64,1.62463282198283340739212759755,0.00425630000000000000000000000000,0.173756983561087,20.784703075933606,0.148755211446794539300000000000,78.88813770276829,0.527745964787322204800000000000,45.91516754724668,-0.691748860350546300200000000000,-98.98729845768126,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.738939033841083,-0.00693930000000000000000000000000,14.1646515885590,0.00791000000000000000000000000000,0,1
65,1.42908154045534268966730915172,0.00425630000000000000000000000000,0.0845576402093201,13.575076710710121,0.148755211446794539300000000000,52.02497790422362,0.527745964787322204800000000000,39.9578004943624,-0.691748860350546300200000000000,-67.66984785907849,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.569207119912741,-0.00693930000000000000000000000000,12.2030123393961,0.00791000000000000000000000000000,0,1
66,2.20519341767763861419986158167,0.00425630000000000000000000000000,0.299578020688200,15.958519219946595,0.148755211446794539300000000000,49.07233425095271,0.527745964787322204800000000000,-5.847399644819859,-0.691748860350546300200000000000,-43.54294390026505,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0263329674814535,-0.00693930000000000000000000000000,7.17315483933764,0.00791000000000000000000000000000,1,1
67,1.44377407193692065248933824438,0.00425630000000000000000000000000,0.194833296471439,11.188218357473943,0.148755211446794539300000000000,29.059842899973887,0.527745964787322204800000000000,6.921908047264054,-0.691748860350546300200000000000,-35.09207303364272,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0470418875517122,-0.00693930000000000000000000000000,6.60616441288808,0.00791000000000000000000000000000,1,1
