,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,1.53511530373842456528066841754,-0.0000833930000000000000000000000000,0.00553044624856172,8.113537012181098,-0.0977297561608994936000000000000,-10.807494033418948,-0.699703022287618296300000000000,-28.676706544474825,0.278257111138746625000000000000,-4.858162815579718,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.123580986467037,-0.000379290000000000000000000000000,2.06558319632428,0.0000300060000000000000000000000000,1,1
12,0.458105648533132017020738562568,-0.0000833930000000000000000000000000,0.00339130417317155,3.684756079171777,-0.0977297561608994936000000000000,6.4068923957462545,-0.699703022287618296300000000000,-31.98962557745351,0.278257111138746625000000000000,-1.657297640595175,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.170156309012067,-0.000379290000000000000000000000000,0.244120245499347,0.0000300060000000000000000000000000,1,1
13,0.450347606562318938308215397597,-0.0000833930000000000000000000000000,0.00263972297724726,-1.8121383756486011,-0.0977297561608994936000000000000,-24.79458828043974,-0.699703022287618296300000000000,4.925627257847836,0.278257111138746625000000000000,21.545004941227248,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0178852935334217,-0.000379290000000000000000000000000,0.866634730913297,0.0000300060000000000000000000000000,1,1
14,1.53756056243393960549861059596,-0.0000833930000000000000000000000000,0.00767898960826473,3.7777327707349855,-0.0977297561608994936000000000000,-35.55489732349942,-0.699703022287618296300000000000,17.661584303668263,0.278257111138746625000000000000,7.195103169933148,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0459902069401296,-0.000379290000000000000000000000000,2.98878730795999,0.0000300060000000000000000000000000,1,1
15,1.25923135246712566906834484759,-0.0000833930000000000000000000000000,0.00377123724366040,-0.12400702700212207,-0.0977297561608994936000000000000,-43.1285910377333,-0.699703022287618296300000000000,34.97023992078999,0.278257111138746625000000000000,19.23821832354011,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0249944454409568,-0.000379290000000000000000000000000,2.87448949776716,0.0000300060000000000000000000000000,1,1
16,0.392614273035528925868229330937,-0.0000833930000000000000000000000000,0.00204597952489413,4.831031560303984,-0.0977297561608994936000000000000,1.6506284910861666,-0.699703022287618296300000000000,-73.64019695345532,0.278257111138746625000000000000,6.858004432056887,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.02363999815850,-0.000379290000000000000000000000000,0.0773316818257220,0.0000300060000000000000000000000000,1,1
17,0.952143585604807834992896437060,-0.0000833930000000000000000000000000,0.00295575608349807,5.975639510900962,-0.0977297561608994936000000000000,1.4903703435793005,-0.699703022287618296300000000000,-14.162865187243384,0.278257111138746625000000000000,-11.233720466688666,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0868822774196053,-0.000379290000000000000000000000000,1.37482634526956,0.0000300060000000000000000000000000,1,1
18,0.793574974241564702194525367873,-0.0000833930000000000000000000000000,0.00439781268485690,1.1343790090784438,-0.0977297561608994936000000000000,-15.35782385716007,-0.699703022287618296300000000000,7.402322755593033,0.278257111138746625000000000000,8.544551980198804,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0141119626101669,-0.000379290000000000000000000000000,1.49724128703866,0.0000300060000000000000000000000000,1,1
19,-0.329112952388874720294225098867,-0.0000833930000000000000000000000000,0.00212716516034790,-2.7415236424140517,-0.0977297561608994936000000000000,-17.722439382479905,-0.699703022287618296300000000000,-88.65230667103452,0.278257111138746625000000000000,45.72808008563234,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.49086086488923,-0.000379290000000000000000000000000,-0.00286374511195767,0.0000300060000000000000000000000000,1,1
20,1.29694439702738772039295846093,-0.0000833930000000000000000000000000,0.00439816567920813,1.4066306547036618,-0.0977297561608994936000000000000,-38.69756365449284,-0.699703022287618296300000000000,9.908562985493077,0.278257111138746625000000000000,19.720313736870665,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0303029857135453,-0.000379290000000000000000000000000,2.39909977076841,0.0000300060000000000000000000000000,1,1
21,-0.982555485241974578980183318148,-0.0000833930000000000000000000000000,0.00513598143557241,-6.3484541584847705,-0.0977297561608994936000000000000,-9.148639553061685,-0.699703022287618296300000000000,-81.96828929734198,0.278257111138746625000000000000,50.057199476589744,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.47010679205165,-0.000379290000000000000000000000000,0.0315113094102837,0.0000300060000000000000000000000000,1,1
22,0.414566818098290681925027574416,-0.0000833930000000000000000000000000,0.00781616435296210,4.674613998951443,-0.0977297561608994936000000000000,26.201145894520522,-0.699703022287618296300000000000,-23.695927240100474,0.278257111138746625000000000000,-14.734958504055683,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.145688574105056,-0.000379290000000000000000000000000,0.338199103412649,0.0000300060000000000000000000000000,1,1
23,0.108399654458142430167172586932,-0.0000833930000000000000000000000000,0.000798360660915808,3.5565979362892364,-0.0977297561608994936000000000000,7.562229393833547,-0.699703022287618296300000000000,-67.5028259972283,0.278257111138746625000000000000,5.455692283378212,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.31849817991471,-0.000379290000000000000000000000000,0.0328146623181317,0.0000300060000000000000000000000000,1,1
24,0.368129767912560111894745028610,-0.0000833930000000000000000000000000,0.00496170502369329,-3.637469251782349,-0.0977297561608994936000000000000,-27.526316585327535,-0.699703022287618296300000000000,13.292151899238874,0.278257111138746625000000000000,27.857371143807242,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0434275834608278,-0.000379290000000000000000000000000,0.935271468923342,0.0000300060000000000000000000000000,1,1
25,-1.13638949526327832697870889782,-0.0000833930000000000000000000000000,0.00150869981760706,-1.658603038286401,-0.0977297561608994936000000000000,19.206920531249864,-0.699703022287618296300000000000,-82.555546525859,0.278257111138746625000000000000,15.33588338373066,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.70887392405705,-0.000379290000000000000000000000000,0.0150098258972796,0.0000300060000000000000000000000000,1,1
26,0.0556569520732945868697925323113,-0.0000833930000000000000000000000000,0.00389758813435188,-8.627594018695419,-0.0977297561608994936000000000000,-40.85451022996472,-0.699703022287618296300000000000,69.42219349960874,0.278257111138746625000000000000,32.01955667580549,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.130216615845650,-0.000379290000000000000000000000000,1.71466476165577,0.0000300060000000000000000000000000,1,1
27,-0.190377977370835934164239467095,-0.0000833930000000000000000000000000,0.00474441575978828,-9.92750645461524,-0.0977297561608994936000000000000,-39.73832179557686,-0.699703022287618296300000000000,63.176071236149625,0.278257111138746625000000000000,36.954245274617676,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.225238864871364,-0.000379290000000000000000000000000,1.26176134370055,0.0000300060000000000000000000000000,1,1
28,0.891430823846421182646295538618,-0.0000833930000000000000000000000000,0.00545752052715918,7.0021020733769035,-0.0977297561608994936000000000000,5.005627090990657,-0.699703022287618296300000000000,-69.93941623287347,0.278257111138746625000000000000,1.9120164437269551,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.415243580082414,-0.000379290000000000000000000000000,0.387481459249327,0.0000300060000000000000000000000000,1,1
29,0.943803687804048264976418046557,-0.0000833930000000000000000000000000,0.00342969703225676,11.015114020709717,-0.0977297561608994936000000000000,20.53572995398838,-0.699703022287618296300000000000,-75.7528387822551,0.278257111138746625000000000000,-20.776208198373737,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.639105257555454,-0.000379290000000000000000000000000,0.580817886501580,0.0000300060000000000000000000000000,1,1
30,0.605666663092858008368697398272,-0.0000833930000000000000000000000000,0.00705819165795800,5.62673820033514,-0.0977297561608994936000000000000,8.115312042147423,-0.699703022287618296300000000000,-93.18258207972643,0.278257111138746625000000000000,12.528423115001459,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.10554288643898,-0.000379290000000000000000000000000,0.0938341554418832,0.0000300060000000000000000000000000,1,1
31,-0.250045327453949818000507674334,-0.0000833930000000000000000000000000,0.00572669737224925,-2.872170534258231,-0.0977297561608994936000000000000,-13.216085326099417,-0.699703022287618296300000000000,-81.00378879186212,0.278257111138746625000000000000,44.35847044791666,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.19446658730989,-0.000379290000000000000000000000000,0.00243546472921338,0.0000300060000000000000000000000000,1,1
32,0.140129168238466444245563693306,-0.0000833930000000000000000000000000,0.00490052101598926,5.444163584577225,-0.0977297561608994936000000000000,27.560197944259457,-0.699703022287618296300000000000,-65.90686083189686,0.278257111138746625000000000000,-8.89640550746607,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.25913935287901,-0.000379290000000000000000000000000,0.0722670946303096,0.0000300060000000000000000000000000,1,1
33,0.934784227443861871416485071920,-0.0000833930000000000000000000000000,0.00444800954428663,10.761975645928828,-0.0977297561608994936000000000000,19.941321576022347,-0.699703022287618296300000000000,-60.23714252988488,0.278257111138746625000000000000,-25.182865737864788,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.474880338104784,-0.000379290000000000000000000000000,0.739374344044251,0.0000300060000000000000000000000000,1,1
34,-0.316930540963601803831057421922,-0.0000833930000000000000000000000000,0.00476932902895480,-10.72956699857157,-0.0977297561608994936000000000000,-35.026105271637164,-0.699703022287618296300000000000,90.97784062191695,0.278257111138746625000000000000,27.95542997295574,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.211858666330251,-0.000379290000000000000000000000000,1.64486393748855,0.0000300060000000000000000000000000,1,1
35,0.242318199410563161500134193047,-0.0000833930000000000000000000000000,0.00558036279392380,0.6733469636145344,-0.0977297561608994936000000000000,-3.463145060176018,-0.699703022287618296300000000000,-51.17915192132383,0.278257111138746625000000000000,20.480376960655093,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.712402915735941,-0.000379290000000000000000000000000,0.00103458600819890,0.0000300060000000000000000000000000,1,1
36,0.0731235464889745263281918730369,-0.0000833930000000000000000000000000,0.00788887491808430,-7.070801143033023,-0.0977297561608994936000000000000,-53.81714232836183,-0.699703022287618296300000000000,-66.30051512307801,0.278257111138746625000000000000,76.33186681604849,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.39725936114381,-0.000379290000000000000000000000000,0.0453872674622383,0.0000300060000000000000000000000000,1,1
37,0.417231372120504878839257997905,-0.0000833930000000000000000000000000,0.00606962361940391,0.8153755074887954,-0.0977297561608994936000000000000,-3.9172793817401725,-0.699703022287618296300000000000,-26.485797952511888,0.278257111138746625000000000000,13.861024233124112,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0227243895135614,-0.000379290000000000000000000000000,0.142559332630152,0.0000300060000000000000000000000000,1,1
38,0.664508427624642748762806255493,-0.0000833930000000000000000000000000,0.00622029471400271,-7.383460938760493,-0.0977297561608994936000000000000,-65.90269714353443,-0.699703022287618296300000000000,45.97340768888651,0.278257111138746625000000000000,49.59945681326914,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0813055867855905,-0.000379290000000000000000000000000,2.16150729445995,0.0000300060000000000000000000000000,1,1
39,-0.115872152754946479526062373697,-0.0000833930000000000000000000000000,0.00285898463135310,-6.253586552317799,-0.0977297561608994936000000000000,-22.846552322436025,-0.699703022287618296300000000000,46.985456570450935,0.278257111138746625000000000000,20.290733090948592,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.123747115949943,-0.000379290000000000000000000000000,0.941370473381146,0.0000300060000000000000000000000000,1,1
40,-1.32001581743049232086438349522,-0.0000833930000000000000000000000000,0.00305578062792143,-1.1691968460105358,-0.0977297561608994936000000000000,30.234615641913848,-0.699703022287618296300000000000,-97.58785106072054,0.278257111138746625000000000000,12.70026382067391,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-4.34311675992062,-0.000379290000000000000000000000000,0.0197746892953438,0.0000300060000000000000000000000000,1,1
41,-0.178837560337000972843228043414,-0.0000833930000000000000000000000000,0.00463236824358506,-10.298679051514455,-0.0977297561608994936000000000000,-36.12826818919594,-0.699703022287618296300000000000,98.99877374924293,0.278257111138746625000000000000,25.305734860143986,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.163461435876970,-0.000379290000000000000000000000000,2.00216925920548,0.0000300060000000000000000000000000,1,1
42,1.51922050460665317916094346845,-0.0000833930000000000000000000000000,0.00696143432794103,12.888736669962398,-0.0977297561608994936000000000000,10.07488501785528,-0.699703022287618296300000000000,-86.48880257926041,0.278257111138746625000000000000,-14.749207830867661,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.473043795616524,-0.000379290000000000000000000000000,1.13950030129648,0.0000300060000000000000000000000000,1,1
43,-0.700989632726438443033656174387,-0.0000833930000000000000000000000000,0.00112831237210477,-5.864515273109831,-0.0977297561608994936000000000000,-16.637110290811805,-0.699703022287618296300000000000,-40.90602501803904,0.278257111138746625000000000000,38.607032329933645,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.11346869556091,-0.000379290000000000000000000000000,0.0378414492364922,0.0000300060000000000000000000000000,1,1
44,0.547077063049547073106268730643,-0.0000833930000000000000000000000000,0.00182011572857304,5.9074201901413375,-0.0977297561608994936000000000000,12.473977239242245,-0.699703022287618296300000000000,-33.05166435453073,0.278257111138746625000000000000,-13.44231837710359,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.235838209605280,-0.000379290000000000000000000000000,0.439062988314678,0.0000300060000000000000000000000000,1,1
45,0.382927505398345507263651412276,-0.0000833930000000000000000000000000,0.00720008655394551,-1.2613353732033232,-0.0977297561608994936000000000000,-22.300657415243336,-0.699703022287618296300000000000,-57.870373333582535,0.278257111138746625000000000000,40.10938588134562,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.621651988370303,-0.000379290000000000000000000000000,-0.0101147946531081,0.0000300060000000000000000000000000,1,1
46,-0.830902394616740880357009355622,-0.0000833930000000000000000000000000,0.00268196494274016,-2.2573896890757794,-0.0977297561608994936000000000000,9.357801702223739,-0.699703022287618296300000000000,-76.45296232063109,0.278257111138746625000000000000,24.070882127251252,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.06641057066543,-0.000379290000000000000000000000000,0.0122558615739731,0.0000300060000000000000000000000000,1,1
47,1.13122260973133438713280441962,-0.0000833930000000000000000000000000,0.00641285473963755,4.097006880759096,-0.0977297561608994936000000000000,-13.420090902146356,-0.699703022287618296300000000000,-22.83375313056655,0.278257111138746625000000000000,8.868417459985793,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0549902660221492,-0.000379290000000000000000000000000,1.44598885318603,0.0000300060000000000000000000000000,1,1
48,0.203123767315677663267473039721,-0.0000833930000000000000000000000000,0.00248416955102405,7.208877670485208,-0.0977297561608994936000000000000,28.71458473060079,-0.699703022287618296300000000000,-71.75879224554356,0.278257111138746625000000000000,-15.893615506669903,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.32662599567483,-0.000379290000000000000000000000000,0.118399293152185,0.0000300060000000000000000000000000,1,1
49,-0.327802698599511795914442422793,-0.0000833930000000000000000000000000,0.00290889018057403,-0.7467535811680932,-0.0977297561608994936000000000000,10.934718647483137,-0.699703022287618296300000000000,-17.30258615489808,0.278257111138746625000000000000,2.6057123644299196,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.930818367162641,-0.000379290000000000000000000000000,0.0101500676151284,0.0000300060000000000000000000000000,1,1
50,1.80443853024504462503627514495,-0.0000833930000000000000000000000000,0.00712631005197094,13.993000393107138,-0.0977297561608994936000000000000,11.626593118162702,-0.699703022287618296300000000000,-45.32836553042885,0.278257111138746625000000000000,-31.313859159576964,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.270173217486054,-0.000379290000000000000000000000000,2.31275970992533,0.0000300060000000000000000000000000,1,1
51,-0.507459534468884110467337335803,-0.0000833930000000000000000000000000,0.00785745327747084,0.6739882703241733,-0.0977297561608994936000000000000,29.72422021372165,-0.699703022287618296300000000000,-58.65794442205645,0.278257111138746625000000000000,3.1613511594906925,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.12928008910818,-0.000379290000000000000000000000000,0.0161879262655795,0.0000300060000000000000000000000000,1,1
52,-1.28230525858043224544080323279,-0.0000833930000000000000000000000000,0.00701263664092324,-16.10418310331842,-0.0977297561608994936000000000000,-38.87397359115936,-0.699703022287618296300000000000,63.52818774922122,0.278257111138746625000000000000,51.42481963622748,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.34275732640996,-0.000379290000000000000000000000000,0.557268342630631,0.0000300060000000000000000000000000,1,1
53,-0.488112374632181557967330828299,-0.0000833930000000000000000000000000,0.00323754029193142,-3.108437279891561,-0.0977297561608994936000000000000,5.686355291261222,-0.699703022287618296300000000000,3.2570596755116696,0.278257111138746625000000000000,6.398341061504809,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.793354406684478,-0.000379290000000000000000000000000,0.0493216588409039,0.0000300060000000000000000000000000,1,1
54,0.635796694839077652902963896874,-0.0000833930000000000000000000000000,0.00314017954680096,2.8404340171599927,-0.0977297561608994936000000000000,0.212149640101984,-0.699703022287618296300000000000,6.105045506472351,0.278257111138746625000000000000,-6.541708767125144,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0224144658884499,-0.000379290000000000000000000000000,1.22125615164910,0.0000300060000000000000000000000000,1,1
55,-0.855373367979889513247080989623,-0.0000833930000000000000000000000000,0.000808422172962824,-1.4268569995200835,-0.0977297561608994936000000000000,13.523503591646175,-0.699703022287618296300000000000,-65.75855233624846,0.278257111138746625000000000000,14.087651289631609,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.87111443789694,-0.000379290000000000000000000000000,0.0113260310422524,0.0000300060000000000000000000000000,1,1
56,0.936297406611598192608954816373,-0.0000833930000000000000000000000000,0.00541945921654319,7.168893400696589,-0.0977297561608994936000000000000,15.081818641793461,-0.699703022287618296300000000000,-18.075445958233118,0.278257111138746625000000000000,-19.3195475617908,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.111876350075291,-0.000379290000000000000000000000000,1.29533957072079,0.0000300060000000000000000000000000,1,1
57,0.176962645315820890771565107605,-0.0000833930000000000000000000000000,0.00175593133428529,-5.208553903888998,-0.0977297561608994936000000000000,-35.865059842935935,-0.699703022287618296300000000000,18.93844247186351,0.278257111138746625000000000000,32.60187021604233,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0924143860290879,-0.000379290000000000000000000000000,0.782408429255360,0.0000300060000000000000000000000000,1,1
58,0.374046642037348060092286547642,-0.0000833930000000000000000000000000,0.00510492742419107,5.121687968375554,-0.0977297561608994936000000000000,18.304102952900166,-0.699703022287618296300000000000,-56.58672504068048,0.278257111138746625000000000000,-4.433339708917217,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.706550976490695,-0.000379290000000000000000000000000,0.109891479563783,0.0000300060000000000000000000000000,1,1
59,1.23014753492542217960364896408,-0.0000833930000000000000000000000000,0.00621265326369788,5.085963277449281,-0.0977297561608994936000000000000,-20.445209577958565,-0.699703022287618296300000000000,-12.888580343376205,0.278257111138746625000000000000,2.5520386298320403,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0711513202065948,-0.000379290000000000000000000000000,1.84093887334906,0.0000300060000000000000000000000000,1,1
60,1.66233354091925849112368792572,-0.0000833930000000000000000000000000,0.00632335476515191,4.175962826436731,-0.0977297561608994936000000000000,-38.13583726364234,-0.699703022287618296300000000000,6.278704446134924,0.278257111138746625000000000000,11.986663377327986,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0532373342180219,-0.000379290000000000000000000000000,2.95563349943192,0.0000300060000000000000000000000000,1,1
61,1.53211413134629688274394931342,-0.0000833930000000000000000000000000,0.00506926698422476,7.246814082693987,-0.0977297561608994936000000000000,-11.595288129721354,-0.699703022287618296300000000000,-4.632882629485252,0.278257111138746625000000000000,-8.759823428825129,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0837378703194321,-0.000379290000000000000000000000000,2.54440524337475,0.0000300060000000000000000000000000,1,1
62,-0.917914303069105664019108992417,-0.0000833930000000000000000000000000,0.00279034799239997,-6.578748943093245,-0.0977297561608994936000000000000,-14.865243097518373,-0.699703022287618296300000000000,-67.0700648610815,0.278257111138746625000000000000,48.04748159409738,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.04298343034068,-0.000379290000000000000000000000000,0.0343937149877624,0.0000300060000000000000000000000000,1,1
63,0.407075515913497223567162307611,-0.0000833930000000000000000000000000,0.00417839478112063,1.3826175794244335,-0.0977297561608994936000000000000,-14.296716400309677,-0.699703022287618296300000000000,-73.76240583310125,0.278257111138746625000000000000,29.856616961447116,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.937712898369163,-0.000379290000000000000000000000000,0.00433422867253358,0.0000300060000000000000000000000000,1,1
64,-0.206970205045665933057442110935,-0.0000833930000000000000000000000000,0.00348421549925075,-3.7588125445667373,-0.0977297561608994936000000000000,-30.664405230448423,-0.699703022287618296300000000000,-99.6119101254246,0.278257111138746625000000000000,60.27975194427222,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.52929130263484,-0.000379290000000000000000000000000,-0.00563225041182548,0.0000300060000000000000000000000000,1,1
65,1.09917198201255161804841933609,-0.0000833930000000000000000000000000,0.00560025521715540,5.29932664041084,-0.0977297561608994936000000000000,-23.654800895159212,-0.699703022287618296300000000000,-76.14965193751739,0.278257111138746625000000000000,23.009019464444336,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.280187863213216,-0.000379290000000000000000000000000,0.449705674051953,0.0000300060000000000000000000000000,1,1
