,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,4.51140853038999859010045416425,0.0217760000000000000000000000000,11.7210571837815,2.9096349063001696,0.893042513479150376400000000000,10.516797829794584,1.77782006170146611650000000000,63.63062240508651,-1.37573793018910658840000000000,-66.56885002540638,-0.122702342146561339200000000000,-5.092076223829679,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.52883309616708,-0.302790000000000000000000000000,391.316651263812,0.668030000000000000000000000000,0,1
11,3.60847253038210762301684022362,0.0217760000000000000000000000000,49.4604767474459,-6.49558377857818,0.893042513479150376400000000000,4.123524502390822,1.77782006170146611650000000000,0.7326193446222931,-1.37573793018910658840000000000,10.130735093068566,-0.122702342146561339200000000000,-6.47403762313094,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-13.5460352792555,-0.302790000000000000000000000000,20.3231354881076,0.668030000000000000000000000000,1,1
12,15.7447845898832884039686276066,0.0217760000000000000000000000000,13.3318436339806,21.228130364620895,0.893042513479150376400000000000,42.449806123576906,1.77782006170146611650000000000,46.45104660042071,-1.37573793018910658840000000000,-85.71631716080226,-0.122702342146561339200000000000,-19.254815289118696,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,18.0147797104793,-0.302790000000000000000000000000,331.766793302776,0.668030000000000000000000000000,0,1
13,51.9827597011789518278465053848,0.0217760000000000000000000000000,7.44035103677533,43.884077462282676,0.893042513479150376400000000000,85.91321326413143,1.77782006170146611650000000000,-18.357125788804353,-1.37573793018910658840000000000,-44.64363037264625,-0.122702342146561339200000000000,-67.39201294797124,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-2.15980672113648,-0.302790000000000000000000000000,100.664563095540,0.668030000000000000000000000000,1,1
14,64.0643778449469535367865976159,0.0217760000000000000000000000000,62.9083582467386,57.21282986790527,0.893042513479150376400000000000,94.25764768927132,1.77782006170146611650000000000,-40.22855184042389,-1.37573793018910658840000000000,-34.86400714189432,-0.122702342146561339200000000000,-68.83661398802442,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-24.2233018916495,-0.302790000000000000000000000000,121.495725763264,0.668030000000000000000000000000,1,1
15,1.45493713314823588568563505115,0.0217760000000000000000000000000,19.5238861008358,-0.5555767333714954,0.893042513479150376400000000000,9.576586639713838,1.77782006170146611650000000000,62.93322791406152,-1.37573793018910658840000000000,-63.80046296533888,-0.122702342146561339200000000000,0.033606623601258434,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.93397885130336,-0.302790000000000000000000000000,383.998027006081,0.668030000000000000000000000000,0,1
16,57.9325874466944424474521744686,0.0217760000000000000000000000000,51.5818981636711,-1.3896096976909007,0.893042513479150376400000000000,57.90523726229054,1.77782006170146611650000000000,33.36536097478208,-1.37573793018910658840000000000,-1.6930078906518276,-0.122702342146561339200000000000,-92.40204070775523,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.54934204427535,-0.302790000000000000000000000000,291.975500927957,0.668030000000000000000000000000,0,1
17,76.0882310364962947473607076853,0.0217760000000000000000000000000,41.2952440775568,17.458884537455035,0.893042513479150376400000000000,84.29700500527466,1.77782006170146611650000000000,88.74334174287787,-1.37573793018910658840000000000,-78.55228439976831,-0.122702342146561339200000000000,-97.06422773701753,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,21.8396506190960,-0.302790000000000000000000000000,784.174533560534,0.668030000000000000000000000000,0,1
18,13.3555800459212690040434774750,0.0217760000000000000000000000000,16.0636918532986,3.521802185071948,0.893042513479150376400000000000,17.577168794522777,1.77782006170146611650000000000,-0.8244879099386822,-1.37573793018910658840000000000,-0.8016632887364921,-0.122702342146561339200000000000,-21.96607694509676,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.91587718364861,-0.302790000000000000000000000000,13.7546163023202,0.668030000000000000000000000000,0,1
19,62.4633804313367704522152881395,0.0217760000000000000000000000000,35.7334830265418,19.210599057420524,0.893042513479150376400000000000,54.38329578754363,1.77782006170146611650000000000,11.918282803882917,-1.37573793018910658840000000000,-3.5554805596327697,-0.122702342146561339200000000000,-76.01212814808571,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.79601619270879,-0.302790000000000000000000000000,311.639048975374,0.668030000000000000000000000000,0,1
20,52.9494542524733402038375674490,0.0217760000000000000000000000000,21.0954765271998,-6.648456844326972,0.893042513479150376400000000000,48.465988525586,1.77782006170146611650000000000,25.192527490372484,-1.37573793018910658840000000000,14.36935123546344,-0.122702342146561339200000000000,-80.4997739562233,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.87982889165125,-0.302790000000000000000000000000,260.111910873275,0.668030000000000000000000000000,0,1
21,69.0885927981887911703242853484,0.0217760000000000000000000000000,22.6364194953305,11.841026181470909,0.893042513479150376400000000000,58.10756453760422,1.77782006170146611650000000000,-27.374276675768883,-1.37573793018910658840000000000,49.63274694369471,-0.122702342146561339200000000000,-93.90913702789523,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.42516713470146,-0.302790000000000000000000000000,54.8766372621809,0.668030000000000000000000000000,0,1
22,1.02006640531780299478663949860,0.0217760000000000000000000000000,33.7543658663563,16.441737919565497,0.893042513479150376400000000000,22.851326923513355,1.77782006170146611650000000000,35.81478753933632,-1.37573793018910658840000000000,-72.41226604626485,-0.122702342146561339200000000000,-6.714983712695371,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,9.17775882408871,-0.302790000000000000000000000000,183.571926715068,0.668030000000000000000000000000,0,1
23,-32.1349575165827090518625262635,0.0217760000000000000000000000000,19.2082772175020,12.186635773717413,0.893042513479150376400000000000,-8.503577524882957,1.77782006170146611650000000000,53.169198598629094,-1.37573793018910658840000000000,-99.92025169100953,-0.122702342146561339200000000000,42.14050997225857,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.11386635204292,-0.302790000000000000000000000000,206.032828085323,0.668030000000000000000000000000,0,1
24,58.3041657216583717519918840627,0.0217760000000000000000000000000,14.2039604610298,-1.56288915255341,0.893042513479150376400000000000,44.44911427116821,1.77782006170146611650000000000,-41.63216586893259,-1.37573793018910658840000000000,79.42199638206827,-0.122702342146561339200000000000,-77.91454213056761,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-61.0739687112282,-0.302790000000000000000000000000,5.77367203695424,0.668030000000000000000000000000,1,1
25,29.3614538531692496178341496896,0.0217760000000000000000000000000,27.6164386965064,33.97549083195594,0.893042513479150376400000000000,42.28179461681535,1.77782006170146611650000000000,57.41921274672825,-1.37573793018910658840000000000,-98.60201069065708,-0.122702342146561339200000000000,-27.752384069554054,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.0957647492685,-0.302790000000000000000000000000,498.900206669825,0.668030000000000000000000000000,0,1
26,-39.8964285490412246749874416740,0.0217760000000000000000000000000,19.4034717441246,-2.3469162700062896,0.893042513479150376400000000000,-26.351007557930444,1.77782006170146611650000000000,38.53831019302078,-1.37573793018910658840000000000,-61.7156233863152,-0.122702342146561339200000000000,52.28171297565649,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-1.59313470733350,-0.302790000000000000000000000000,94.2194025362164,0.668030000000000000000000000000,1,1
27,7.52780716541177693791827755845,0.0217760000000000000000000000000,7.29788464950880,29.03399529504253,0.893042513479150376400000000000,26.69620613446544,1.77782006170146611650000000000,7.919390550200205,-1.37573793018910658840000000000,-59.27222325946537,-0.122702342146561339200000000000,-4.046137279368466,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-2.85635813054450,-0.302790000000000000000000000000,121.089609673536,0.668030000000000000000000000000,1,1
28,28.7995364090071224173180997187,0.0217760000000000000000000000000,27.9727394397280,12.632150934619446,0.893042513479150376400000000000,21.382599083791078,1.77782006170146611650000000000,27.630577359353083,-1.37573793018910658840000000000,-25.59146470450891,-0.122702342146561339200000000000,-35.26189908761155,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.0880062187288029,-0.302790000000000000000000000000,273.167792296361,0.668030000000000000000000000000,0,1
29,10.5193475757024795134641025910,0.0217760000000000000000000000000,13.8976919446564,29.961199510805812,0.893042513479150376400000000000,30.48237428342958,1.77782006170146611650000000000,13.753727382283316,-1.37573793018910658840000000000,-65.26081084034877,-0.122702342146561339200000000000,-2.7244465241062557,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.19837433176536,-0.302790000000000000000000000000,187.476247992894,0.668030000000000000000000000000,0,1
30,36.8393593021917050536371145164,0.0217760000000000000000000000000,7.83952928299615,33.7833874617927,0.893042513479150376400000000000,66.11169414900405,1.77782006170146611650000000000,-19.342954119186047,-1.37573793018910658840000000000,-33.12398660468109,-0.122702342146561339200000000000,-44.303503984405054,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-4.27130106058473,-0.302790000000000000000000000000,60.6966676723014,0.668030000000000000000000000000,1,1
31,74.2989893272672537952098436129,0.0217760000000000000000000000000,43.1520938110886,15.09739407443233,0.893042513479150376400000000000,58.40023558636332,1.77782006170146611650000000000,24.158360245863904,-1.37573793018910658840000000000,1.8931359579884344,-0.122702342146561339200000000000,-96.10042078719758,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.86401984901779,-0.302790000000000000000000000000,394.846346956977,0.668030000000000000000000000000,0,1
32,20.6673713842564197485717898913,0.0217760000000000000000000000000,58.0988439934115,21.427532416324112,0.893042513479150376400000000000,24.823219258512694,1.77782006170146611650000000000,-38.770660201987226,-1.37573793018910658840000000000,12.75437836693203,-0.122702342146561339200000000000,-12.650668349201283,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-85.7238605339099,-0.302790000000000000000000000000,20.5673758129852,0.668030000000000000000000000000,1,1
33,12.6326139531897661321306423797,0.0217760000000000000000000000000,38.2223030390743,1.4354396779400673,0.893042513479150376400000000000,3.590032261671098,1.77782006170146611650000000000,-18.286665825454534,-1.37573793018910658840000000000,27.57941692833799,-0.122702342146561339200000000000,-7.698515955827759,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-15.4633866838138,-0.302790000000000000000000000000,1.00757354070513,0.668030000000000000000000000000,1,1
34,-3.13408333642092499851723618023,0.0217760000000000000000000000000,18.2885658642387,22.115612807943677,0.893042513479150376400000000000,27.03822691311592,1.77782006170146611650000000000,31.5682676814142,-1.37573793018910658840000000000,-84.37069220819691,-0.122702342146561339200000000000,11.455002400542043,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,16.7512994733543,-0.302790000000000000000000000000,217.505267021490,0.668030000000000000000000000000,0,1
35,65.9145166119673539836880953886,0.0217760000000000000000000000000,15.9686919587769,28.233781547440003,0.893042513479150376400000000000,95.78161119404885,1.77782006170146611650000000000,-30.855290724959403,-1.37573793018910658840000000000,-0.5247045685234326,-0.122702342146561339200000000000,-90.40854322575306,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.24170286511485,-0.302790000000000000000000000000,36.3724192298710,0.668030000000000000000000000000,0,1
36,67.6948787213260535736319586474,0.0217760000000000000000000000000,18.3246213397179,24.418827712362926,0.893042513479150376400000000000,80.30386804389732,1.77782006170146611650000000000,38.539696996265945,-1.37573793018910658840000000000,-48.10060996853402,-0.122702342146561339200000000000,-91.19124209858036,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,20.0724220570150,-0.302790000000000000000000000000,434.902505154293,0.668030000000000000000000000000,0,1
37,20.4090452472345879743812778264,0.0217760000000000000000000000000,8.43844312498071,15.865592229720392,0.893042513479150376400000000000,39.93272666710283,1.77782006170146611650000000000,2.7646208210508405,-1.37573793018910658840000000000,-29.27578296663853,-0.122702342146561339200000000000,-25.862629531173,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.6884360421680,-0.302790000000000000000000000000,89.2702801183427,0.668030000000000000000000000000,0,1
38,72.4302446170818400581176814066,0.0217760000000000000000000000000,45.1686353905154,30.10599665715091,0.893042513479150376400000000000,70.52587687868697,1.77782006170146611650000000000,17.06829222758826,-1.37573793018910658840000000000,-23.72173932451254,-0.122702342146561339200000000000,-88.59810835720259,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,10.8923009468555,-0.302790000000000000000000000000,379.906552995527,0.668030000000000000000000000000,0,1
39,0.553400401369846036810182972945,0.0217760000000000000000000000000,15.7049521361165,40.995109055275805,0.893042513479150376400000000000,27.26219166958208,1.77782006170146611650000000000,0.3814805061271471,-1.37573793018910658840000000000,-78.05386715178402,-0.122702342146561339200000000000,12.646335579304946,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-18.7502994747115,-0.302790000000000000000000000000,117.915034501956,0.668030000000000000000000000000,1,1
40,-4.26710195380716623656831864361,0.0217760000000000000000000000000,11.0424937929710,19.40670397321982,0.893042513479150376400000000000,28.383534627394624,1.77782006170146611650000000000,15.063238154186578,-1.37573793018910658840000000000,-67.02240768946932,-0.122702342146561339200000000000,6.050025121501278,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.4116368799292,-0.302790000000000000000000000000,78.5349680145830,0.668030000000000000000000000000,0,1
41,58.9748808456318271610746605806,0.0217760000000000000000000000000,18.4985124724416,-0.41296358409871914,0.893042513479150376400000000000,39.67494124723166,1.77782006170146611650000000000,-1.4134617100639133,-1.37573793018910658840000000000,43.654361894215356,-0.122702342146561339200000000000,-80.96986732518685,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.15626752751883,-0.302790000000000000000000000000,164.796558017105,0.668030000000000000000000000000,0,1
42,11.5335419972925048010692789392,0.0217760000000000000000000000000,29.2851857437278,-2.7163622142452937,0.893042513479150376400000000000,1.120253832492594,1.77782006170146611650000000000,-42.02296666190044,-1.37573793018910658840000000000,56.55167943162874,-0.122702342146561339200000000000,-10.688130948099712,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-182.172772237619,-0.302790000000000000000000000000,-2.12439880824364,0.668030000000000000000000000000,1,1
43,9.11024964547678359917924354923,0.0217760000000000000000000000000,2.58504442255596,-1.7153514766622209,0.893042513479150376400000000000,8.610128933980008,1.77782006170146611650000000000,-1.2530907182171092,-1.37573793018910658840000000000,8.418635820798556,-0.122702342146561339200000000000,-11.968619250804565,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-0.424908188296071,-0.302790000000000000000000000000,24.6286435136399,0.668030000000000000000000000000,1,1
44,-67.6288872751700050739942580406,0.0217760000000000000000000000000,34.1636652271038,-1.763274374492056,0.893042513479150376400000000000,-44.18224376204838,1.77782006170146611650000000000,46.10724133149009,-1.37573793018910658840000000000,-89.92968348017045,-0.122702342146561339200000000000,90.63549253221336,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-2.04754419429844,-0.302790000000000000000000000000,59.1003777008233,0.668030000000000000000000000000,1,1
45,48.6771191009987083965172956935,0.0217760000000000000000000000000,7.44649527934909,52.142218730854154,0.893042513479150376400000000000,96.011729104773,1.77782006170146611650000000000,-22.017757407554654,-1.37573793018910658840000000000,-63.988550656068035,-0.122702342146561339200000000000,-59.74725208182878,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-6.02146842562707,-0.302790000000000000000000000000,98.8480069831297,0.668030000000000000000000000000,1,1
46,46.7999471603837739219095629806,0.0217760000000000000000000000000,28.6234784941877,-6.189357630380684,0.893042513479150376400000000000,31.098048218068044,1.77782006170146611650000000000,43.648691472814875,-1.37573793018910658840000000000,0.9418473487967702,-0.122702342146561339200000000000,-58.82063017323744,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.51344309061856,-0.302790000000000000000000000000,424.086491082652,0.668030000000000000000000000000,0,1
47,52.8427197600318263547635307075,0.0217760000000000000000000000000,9.24837542658743,40.93200004530567,0.893042513479150376400000000000,91.32405878142478,1.77782006170146611650000000000,-2.5099064348518425,-1.37573793018910658840000000000,-58.108165022002,-0.122702342146561339200000000000,-69.37685898478509,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,23.5315434621196,-0.302790000000000000000000000000,167.969789636471,0.668030000000000000000000000000,0,1
48,4.84536789560011996850302133679,0.0217760000000000000000000000000,18.6414242055873,11.215432455933211,0.893042513479150376400000000000,4.615016316881963,1.77782006170146611650000000000,50.55266667352177,-1.37573793018910658840000000000,-61.77838136317859,-0.122702342146561339200000000000,4.68470959446725,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.78928828847656,-0.302790000000000000000000000000,375.557461276778,0.668030000000000000000000000000,0,1
49,2.38348322899311737865551968007,0.0217760000000000000000000000000,12.4243812003360,17.051373666252474,0.893042513479150376400000000000,16.505009361003943,1.77782006170146611650000000000,5.591194417107687,-1.37573793018910658840000000000,-38.65521334986997,-0.122702342146561339200000000000,5.237102214872834,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.99433380012351,-0.302790000000000000000000000000,92.9980595074910,0.668030000000000000000000000000,0,1
50,39.0044852616625543896184913794,0.0217760000000000000000000000000,23.2142861413961,12.103603649683507,0.893042513479150376400000000000,60.71939415992941,1.77782006170146611650000000000,-9.001580737626654,-1.37573793018910658840000000000,-5.184722639635297,-0.122702342146561339200000000000,-54.96703896927934,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,17.8867313564147,-0.302790000000000000000000000000,55.4542788708443,0.668030000000000000000000000000,0,1
51,-0.436096860914342898165756794859,0.0217760000000000000000000000000,22.9480294280186,11.87226974375217,0.893042513479150376400000000000,25.819053176585214,1.77782006170146611650000000000,45.706196838956146,-1.37573793018910658840000000000,-78.90355608666118,-0.122702342146561339200000000000,-3.0269860754787743,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.5879990431305,-0.302790000000000000000000000000,244.965830923505,0.668030000000000000000000000000,0,1
52,47.4785624949719869211202639574,0.0217760000000000000000000000000,25.8884040282722,-1.1841420228775092,0.893042513479150376400000000000,40.47381583706294,1.77782006170146611650000000000,8.846740009964037,-1.37573793018910658840000000000,21.036223420297958,-0.122702342146561339200000000000,-72.82723358837671,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.44525951748140,-0.302790000000000000000000000000,147.453962549420,0.668030000000000000000000000000,0,1
53,54.5056219949908933377031789205,0.0217760000000000000000000000000,14.7369945795077,31.15892586626964,0.893042513479150376400000000000,75.34460059177346,1.77782006170146611650000000000,34.54439789062968,-1.37573793018910658840000000000,-66.12674958834566,-0.122702342146561339200000000000,-70.73948645989252,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,21.0236982828937,-0.302790000000000000000000000000,387.869913447367,0.668030000000000000000000000000,0,1
54,77.4004135903850426453914984645,0.0217760000000000000000000000000,75.5609503526394,22.292944068004687,0.893042513479150376400000000000,64.56409625538018,1.77782006170146611650000000000,26.585787099221065,-1.37573793018910658840000000000,-11.480130951772182,-0.122702342146561339200000000000,-89.50810782151153,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,10.4868892642037,-0.302790000000000000000000000000,480.853932206846,0.668030000000000000000000000000,0,1
55,22.2641029652647815749974567454,0.0217760000000000000000000000000,5.85887497146549,44.238852982543904,0.893042513479150376400000000000,68.60414341736683,1.77782006170146611650000000000,6.355289832571856,-1.37573793018910658840000000000,-91.47707492462595,-0.122702342146561339200000000000,-27.51283375750691,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.3147131985811,-0.302790000000000000000000000000,138.741964277343,0.668030000000000000000000000000,0,1
56,69.5706279628271238613107103079,0.0217760000000000000000000000000,20.1663843635471,1.1455072077349229,0.893042513479150376400000000000,67.2500162351937,1.77782006170146611650000000000,32.787607109986794,-1.37573793018910658840000000000,2.3596769835245226,-0.122702342146561339200000000000,-97.81047168651547,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.4279366692179,-0.302790000000000000000000000000,383.280883792035,0.668030000000000000000000000000,0,1
57,45.4922093222704460750892053448,0.0217760000000000000000000000000,17.6259016547206,36.46810805986365,0.893042513479150376400000000000,65.57630346075865,1.77782006170146611650000000000,-7.399264989672872,-1.37573793018910658840000000000,-37.866291657559394,-0.122702342146561339200000000000,-52.250491947428614,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,9.01377754289390,-0.302790000000000000000000000000,162.779058943422,0.668030000000000000000000000000,0,1
58,68.2667711660790267010288315899,0.0217760000000000000000000000000,22.6109051921306,9.358040356517577,0.893042513479150376400000000000,63.60939936690687,1.77782006170146611650000000000,-2.3922846578067407,-1.37573793018910658840000000000,24.787289403927588,-0.122702342146561339200000000000,-88.93237968924801,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.4087773448537,-0.302790000000000000000000000000,213.849433868206,0.668030000000000000000000000000,0,1
59,-42.7394306575176149484851219587,0.0217760000000000000000000000000,56.2734712901730,-15.206326849145853,0.893042513479150376400000000000,-61.45428591833409,1.77782006170146611650000000000,1.9434897533212876,-1.37573793018910658840000000000,12.52713512339551,-0.122702342146561339200000000000,66.11558992555354,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-71.9606739339713,-0.302790000000000000000000000000,-16.5828571912047,0.668030000000000000000000000000,1,1
60,-23.5808247864964440937111695115,0.0217760000000000000000000000000,9.57814369404581,24.094845043183597,0.893042513479150376400000000000,7.6055606711586705,1.77782006170146611650000000000,28.98070450343451,-1.37573793018910658840000000000,-95.34749670979681,-0.122702342146561339200000000000,40.78303597627172,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,10.0183480099590,-0.302790000000000000000000000000,153.084444839360,0.668030000000000000000000000000,0,1
61,50.8948681952029948366439734928,0.0217760000000000000000000000000,28.1487705046948,11.012084300865624,0.893042513479150376400000000000,69.20112673566058,1.77782006170146611650000000000,44.62932781097311,-1.37573793018910658840000000000,-46.41405215847667,-0.122702342146561339200000000000,-75.10910230049691,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,18.9290462794742,-0.302790000000000000000000000000,380.261430636594,0.668030000000000000000000000000,0,1
