,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,2.29373838173088200151826904476,0.00422960000000000000000000000000,1.34146811373740,11.401358228753907,0.0864470140921321824000000000000,20.07905520113063,0.159373783928823740300000000000,5.1815282425663725,-0.138904020722055770700000000000,-29.85179897015678,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.55721879176930,-0.0153400000000000000000000000000,22.6536136445751,0.0211580000000000000000000000000,0,1
12,5.10609639057342020441850470857,0.00422960000000000000000000000000,5.60139087257133,25.752597715372175,0.0864470140921321824000000000000,38.14259254241861,0.159373783928823740300000000000,-12.850645988252253,-0.138904020722055770700000000000,-45.56640687516336,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-2.91860034682797,-0.0153400000000000000000000000000,24.8114223616372,0.0211580000000000000000000000000,1,1
13,1.41157623019593368870900461287,0.00422960000000000000000000000000,3.17331223327742,1.064528817774729,0.0864470140921321824000000000000,12.97404971296534,0.159373783928823740300000000000,19.32102450702442,-0.138904020722055770700000000000,-19.765225345109343,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.52572704802516,-0.0153400000000000000000000000000,34.0517905411897,0.0211580000000000000000000000000,0,1
14,2.78975034097404111318446420491,0.00422960000000000000000000000000,2.53911968587847,25.405504438371594,0.0864470140921321824000000000000,53.88664319099826,0.159373783928823740300000000000,-0.9664348986481173,-0.138904020722055770700000000000,-68.1414841866156,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.62382289298524,-0.0153400000000000000000000000000,21.4546109748332,0.0211580000000000000000000000000,0,1
15,0.686542286603930129083293394443,0.00422960000000000000000000000000,0.598343717364951,8.335543224527015,0.0864470140921321824000000000000,19.95106990415742,0.159373783928823740300000000000,12.52849753856195,-0.138904020722055770700000000000,-33.638964771986295,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.41913524538555,-0.0153400000000000000000000000000,20.6933506472792,0.0211580000000000000000000000000,0,1
16,6.20177707153532927630739496555,0.00422960000000000000000000000000,13.8790289843322,11.785063004865776,0.0864470140921321824000000000000,18.74101739706491,0.159373783928823740300000000000,8.679168426376577,-0.138904020722055770700000000000,-22.607407201774834,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.89893540547220,-0.0153400000000000000000000000000,52.0371350240126,0.0211580000000000000000000000000,0,1
17,1.30143520634736686073218059547,0.00422960000000000000000000000000,4.14916305472164,8.76583153404556,0.0864470140921321824000000000000,32.22869862750545,0.159373783928823740300000000000,1.7461551088034497,-0.138904020722055770700000000000,-31.691127514787794,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.16525270187745,-0.0153400000000000000000000000000,10.8136737527560,0.0211580000000000000000000000000,0,1
18,0.268956746157823223001244683086,0.00422960000000000000000000000000,3.97825660160195,17.061708791768424,0.0864470140921321824000000000000,39.784802896120084,0.159373783928823740300000000000,56.27768227060187,-0.138904020722055770700000000000,-93.68154253585547,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.99355792429329,-0.0153400000000000000000000000000,73.8885614773354,0.0211580000000000000000000000000,0,1
19,0.852685580227183587625265667972,0.00422960000000000000000000000000,2.94531427701008,-1.7700729465427258,0.0864470140921321824000000000000,-4.342480650298029,0.159373783928823740300000000000,3.9164610034632403,-0.138904020722055770700000000000,4.857071255647426,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.591134478786802,-0.0153400000000000000000000000000,10.5649253197720,0.0211580000000000000000000000000,1,1
20,2.27936821189876290778428307859,0.00422960000000000000000000000000,1.43484744043341,12.514114330927299,0.0864470140921321824000000000000,23.646904732113242,0.159373783928823740300000000000,-4.83547447095421,-0.138904020722055770700000000000,-26.495890311023814,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.417560836556977,-0.0153400000000000000000000000000,11.3846696696745,0.0211580000000000000000000000000,0,1
21,0.466925095706033137601183550218,0.00422960000000000000000000000000,0.369030456628891,14.13387249784246,0.0864470140921321824000000000000,32.447360374028364,0.159373783928823740300000000000,1.2532759828446842,-0.138904020722055770700000000000,-43.30159663529138,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.650603233590444,-0.0153400000000000000000000000000,8.29626509036816,0.0211580000000000000000000000000,0,1
22,2.01206011234008098639548661407,0.00422960000000000000000000000000,1.09504837235459,6.435727868664756,0.0864470140921321824000000000000,5.733594981224655,0.159373783928823740300000000000,18.083177422469944,-0.138904020722055770700000000000,-23.139917893361854,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.281249048699164,-0.0153400000000000000000000000000,36.6632415086162,0.0211580000000000000000000000000,0,1
23,0.466911023208972797651616549420,0.00422960000000000000000000000000,3.36603863006741,9.537386311898842,0.0864470140921321824000000000000,11.777076944436459,0.159373783928823740300000000000,5.5530503279340735,-0.138904020722055770700000000000,-26.743765141255622,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.949559179573735,-0.0153400000000000000000000000000,12.6417523747741,0.0211580000000000000000000000000,1,1
24,1.30413653055793294683509743346,0.00422960000000000000000000000000,2.99281676425323,13.480273401027134,0.0864470140921321824000000000000,22.27653461639221,0.159373783928823740300000000000,52.556521738571945,-0.138904020722055770700000000000,-72.2097524957907,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.47223723495206,-0.0153400000000000000000000000000,76.0727242011606,0.0211580000000000000000000000000,0,1
25,2.69068557049567819475799060880,0.00422960000000000000000000000000,1.20551275987877,18.52737781803188,0.0864470140921321824000000000000,28.390963979569392,0.159373783928823740300000000000,-10.61661123009425,-0.138904020722055770700000000000,-34.75455639334872,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-4.91553594885005,-0.0153400000000000000000000000000,12.6440504089227,0.0211580000000000000000000000000,1,1
26,4.98316264774711985092755353013,0.00422960000000000000000000000000,5.58103062638797,23.328312446643878,0.0864470140921321824000000000000,32.79908918132509,0.159373783928823740300000000000,-28.734764791893014,-0.138904020722055770700000000000,-26.828298354365955,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-12.5462435331997,-0.0153400000000000000000000000000,12.6502293180577,0.0211580000000000000000000000000,1,1
27,0.399389427839700769491313840630,0.00422960000000000000000000000000,2.87016636307351,13.566465582963787,0.0864470140921321824000000000000,21.418710389995056,0.159373783928823740300000000000,35.52374726133297,-0.138904020722055770700000000000,-61.615261922646546,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.99071886641546,-0.0153400000000000000000000000000,48.8055942564521,0.0211580000000000000000000000000,0,1
28,5.06999190899448697882635836126,0.00422960000000000000000000000000,5.82968335949207,21.946315623356867,0.0864470140921321824000000000000,29.186421111344714,0.159373783928823740300000000000,8.008409192183478,-0.138904020722055770700000000000,-49.17199029230659,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.717419955782787,-0.0153400000000000000000000000000,46.3821937836247,0.0211580000000000000000000000000,0,1
29,0.780633420218697608233166263121,0.00422960000000000000000000000000,1.66910883411880,1.8192390385775496,0.0864470140921321824000000000000,-1.6583302880704736,0.159373783928823740300000000000,-0.3968751909176831,-0.138904020722055770700000000000,-0.15105003125653127,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.975935619227675,-0.0153400000000000000000000000000,5.33023460105883,0.0211580000000000000000000000000,1,1
30,-0.642250838504870929336306718407,0.00422960000000000000000000000000,4.97660595555735,16.646386192593397,0.0864470140921321824000000000000,50.98711830645456,0.159373783928823740300000000000,27.506791855283467,-0.138904020722055770700000000000,-80.17620019039926,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,6.71971154360599,-0.0153400000000000000000000000000,30.9866995876342,0.0211580000000000000000000000000,0,1
31,3.94636627732530926835028412308,0.00422960000000000000000000000000,2.25901774898800,30.572043033474614,0.0864470140921321824000000000000,48.33112753657673,0.159373783928823740300000000000,-0.6357072378185222,-0.138904020722055770700000000000,-71.83333641783783,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.19883368011698,-0.0153400000000000000000000000000,32.4903926842508,0.0211580000000000000000000000000,1,1
32,4.14259758238293104101996114074,0.00422960000000000000000000000000,5.44280867593665,6.742560359270584,0.0864470140921321824000000000000,3.8561326626763446,0.159373783928823740300000000000,15.154345088385199,-0.138904020722055770700000000000,-15.175603074621662,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.0111847874546092,-0.0153400000000000000000000000000,46.8348572233997,0.0211580000000000000000000000000,1,1
33,0.426449577876502006496459100699,0.00422960000000000000000000000000,5.56603162352272,-9.943713708194963,0.0864470140921321824000000000000,-12.905551131222026,0.159373783928823740300000000000,-14.975679098811185,-0.138904020722055770700000000000,37.27920611876851,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-18.0818750039391,-0.0153400000000000000000000000000,0.0248719012252898,0.0211580000000000000000000000000,1,1
34,0.128231374384094022144408829961,0.00422960000000000000000000000000,1.40662146762711,13.018053260470722,0.0864470140921321824000000000000,32.41706369460104,0.159373783928823740300000000000,3.0964898152174243,-0.138904020722055770700000000000,-43.46063750847691,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.69302298605605,-0.0153400000000000000000000000000,7.39849902094039,0.0211580000000000000000000000000,0,1
35,2.34108952503806886642412130183,0.00422960000000000000000000000000,2.03482221410254,7.445497663147165,0.0864470140921321824000000000000,14.86400545680091,0.159373783928823740300000000000,2.975499937710026,-0.138904020722055770700000000000,-18.045932870268544,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.58403277551440,-0.0153400000000000000000000000000,19.4262379789320,0.0211580000000000000000000000000,0,1
36,1.86120212766437503572470772607,0.00422960000000000000000000000000,1.70620880291752,12.678447420269777,0.0864470140921321824000000000000,29.318718024932565,0.159373783928823740300000000000,-17.388050588750232,-0.138904020722055770700000000000,-21.714882136362988,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-10.8545571228194,-0.0153400000000000000000000000000,4.66202205281900,0.0211580000000000000000000000000,1,1
37,2.77185047392468291991344437834,0.00422960000000000000000000000000,4.33720345096452,4.094409127904484,0.0864470140921321824000000000000,13.022226857955246,0.159373783928823740300000000000,28.44390391493289,-0.138904020722055770700000000000,-28.616792122020044,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.72841099882005,-0.0153400000000000000000000000000,54.3567219503040,0.0211580000000000000000000000000,0,1
38,2.79225937605784901059713510586,0.00422960000000000000000000000000,3.58521201573751,17.647397058280646,0.0864470140921321824000000000000,33.939889769660596,0.159373783928823740300000000000,55.08081520336964,-0.138904020722055770700000000000,-84.33569462015546,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.00226924675129,-0.0153400000000000000000000000000,89.0000391324270,0.0211580000000000000000000000000,0,1
39,6.48843831848540566370395010764,0.00422960000000000000000000000000,8.86693209471723,31.29834990971449,0.0864470140921321824000000000000,42.51614882007294,0.159373783928823740300000000000,27.879528642366623,-0.138904020722055770700000000000,-84.59539350128749,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.14102811793207,-0.0153400000000000000000000000000,81.3303466999178,0.0211580000000000000000000000000,0,1
40,3.05787493328425528233602196835,0.00422960000000000000000000000000,9.55709611000229,-0.6332648285236786,0.0864470140921321824000000000000,-12.26149279692217,0.159373783928823740300000000000,-41.19149276695777,-0.138904020722055770700000000000,45.884456693115396,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-32.9205696308176,-0.0153400000000000000000000000000,-1.39274493669912,0.0211580000000000000000000000000,1,1
41,0.997555994494705734808397482775,0.00422960000000000000000000000000,2.41891169272928,2.0720780849390366,0.0864470140921321824000000000000,-2.164283149535052,0.159373783928823740300000000000,-6.459925188051741,-0.138904020722055770700000000000,4.675577288357502,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-3.53640403066689,-0.0153400000000000000000000000000,1.49477960218380,0.0211580000000000000000000000000,1,1
42,-1.57938806845105751916251996375,0.00422960000000000000000000000000,5.39596664920313,1.6220521206198981,0.0864470140921321824000000000000,16.776949120850844,0.159373783928823740300000000000,49.99952816848244,-0.138904020722055770700000000000,-52.951493628059666,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.04736178070406,-0.0153400000000000000000000000000,53.7341121492097,0.0211580000000000000000000000000,0,1
43,1.17042730006867782663636110815,0.00422960000000000000000000000000,1.71676892841483,0.8971109873603353,0.0864470140921321824000000000000,-2.1120149104097976,0.159373783928823740300000000000,-13.774598476111848,-0.138904020722055770700000000000,12.603984637056584,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-10.1537634997329,-0.0153400000000000000000000000000,-0.0943558881875292,0.0211580000000000000000000000000,1,1
44,1.97499267072430171470920757544,0.00422960000000000000000000000000,0.979643595384277,7.0528959967354155,0.0864470140921321824000000000000,8.529269030553394,0.159373783928823740300000000000,-4.198843516069388,-0.138904020722055770700000000000,-9.481797266910547,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.758148264571057,-0.0153400000000000000000000000000,9.38502347211028,0.0211580000000000000000000000000,1,1
45,0.675501505607541955317152367204,0.00422960000000000000000000000000,5.58911222478879,-2.818497460833129,0.0864470140921321824000000000000,-6.784634828658923,0.159373783928823740300000000000,-25.834285577309515,-0.138904020722055770700000000000,29.574306069767886,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-28.6024120443876,-0.0153400000000000000000000000000,-0.884119071583152,0.0211580000000000000000000000000,1,1
46,3.75938381111686921796227135976,0.00422960000000000000000000000000,4.30654643452664,7.756379330114484,0.0864470140921321824000000000000,8.702593491625592,0.159373783928823740300000000000,32.57988935518688,-0.138904020722055770700000000000,-33.47711078657083,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.841454371325860,-0.0153400000000000000000000000000,66.3784939187565,0.0211580000000000000000000000000,0,1
47,2.06817868209646972481178044141,0.00422960000000000000000000000000,2.57761733716523,16.730310405431908,0.0864470140921321824000000000000,38.50867567502567,0.159373783928823740300000000000,-21.387655056189942,-0.138904020722055770700000000000,-30.673605813515167,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-14.8553086072026,-0.0153400000000000000000000000000,6.12370889598154,0.0211580000000000000000000000000,1,1
48,2.19691500855242397012959947339,0.00422960000000000000000000000000,2.46397446264998,6.645743769394258,0.0864470140921321824000000000000,9.229985564284007,0.159373783928823740300000000000,-23.242594475656304,-0.138904020722055770700000000000,5.454616021426162,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-16.0448932321648,-0.0153400000000000000000000000000,1.89610273373453,0.0211580000000000000000000000000,1,1
49,-0.195214173709060626622957612654,0.00422960000000000000000000000000,1.55641311042969,14.431795090699026,0.0864470140921321824000000000000,33.69946222329389,0.159373783928823740300000000000,12.962183936598365,-0.138904020722055770700000000000,-54.81283972800455,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.30086979120291,-0.0153400000000000000000000000000,16.4511365289119,0.0211580000000000000000000000000,0,1
50,1.15240796953560701794685208143,0.00422960000000000000000000000000,3.30419353125623,6.818807082620211,0.0864470140921321824000000000000,24.25474535767293,0.159373783928823740300000000000,37.509588832863756,-0.138904020722055770700000000000,-50.47821539341586,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.21605823667336,-0.0153400000000000000000000000000,55.3934818790594,0.0211580000000000000000000000000,0,1
51,2.55760616524871983260880047638,0.00422960000000000000000000000000,0.639237137271014,27.584657584873696,0.0864470140921321824000000000000,49.09474078867714,0.159373783928823740300000000000,-3.231922452579454,-0.138904020722055770700000000000,-68.38348463157865,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-2.12463839397157,-0.0153400000000000000000000000000,21.1635389718550,0.0211580000000000000000000000000,1,1
52,2.82923341950454333544497551221,0.00422960000000000000000000000000,3.26129352559497,9.266859261247703,0.0864470140921321824000000000000,8.902209209998489,0.159373783928823740300000000000,45.213897150909304,-0.138904020722055770700000000000,-47.96755710666714,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.735004683714966,-0.0153400000000000000000000000000,76.5869488815768,0.0211580000000000000000000000000,0,1
53,2.45225591801061467500641194495,0.00422960000000000000000000000000,1.35080340504069,16.156937632937243,0.0864470140921321824000000000000,21.210030817679893,0.159373783928823740300000000000,18.23475562588179,-0.138904020722055770700000000000,-48.34056784995584,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.886303914096232,-0.0153400000000000000000000000000,41.1715369352447,0.0211580000000000000000000000000,0,1
54,2.65140489132431234300543578160,0.00422960000000000000000000000000,3.15027034118480,7.045232293534795,0.0864470140921321824000000000000,16.19304143512268,0.159373783928823740300000000000,6.13744994416767,-0.138904020722055770700000000000,-19.60047072097612,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.99367694432218,-0.0153400000000000000000000000000,25.2497408266177,0.0211580000000000000000000000000,0,1
55,4.62300725919674969194261492436,0.00422960000000000000000000000000,2.77742249822759,40.255182716006175,0.0864470140921321824000000000000,62.88798655799917,0.159373783928823740300000000000,-16.204072198467173,-0.138904020722055770700000000000,-84.28974011205146,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-9.88581037611793,-0.0153400000000000000000000000000,27.6379888991370,0.0211580000000000000000000000000,1,1
56,0.719580135335565245882012597521,0.00422960000000000000000000000000,0.405193455368434,10.277294307503752,0.0864470140921321824000000000000,19.374527769199375,0.159373783928823740300000000000,9.63939965956007,-0.138904020722055770700000000000,-34.64349285052495,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.58351318576767,-0.0153400000000000000000000000000,17.9789612401226,0.0211580000000000000000000000000,0,1
57,2.56357278166895778818457052699,0.00422960000000000000000000000000,1.06221890363494,18.264405046907456,0.0864470140921321824000000000000,27.760203636328185,0.159373783928823740300000000000,-11.954579150789584,-0.138904020722055770700000000000,-33.26224209038047,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-6.23387059990927,-0.0153400000000000000000000000000,11.3430848242844,0.0211580000000000000000000000000,1,1
58,1.15480636647015791848201373124,0.00422960000000000000000000000000,2.66679316215228,4.378004349247888,0.0864470140921321824000000000000,18.242018330861455,0.159373783928823740300000000000,-12.409831420868997,-0.138904020722055770700000000000,-5.961771150836185,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-8.41965748552743,-0.0153400000000000000000000000000,2.51438853368882,0.0211580000000000000000000000000,1,1
59,0.592179523342838420625181060928,0.00422960000000000000000000000000,0.134663847351982,3.1786814669150942,0.0864470140921321824000000000000,6.917104967936822,0.159373783928823740300000000000,4.282599656597341,-0.138904020722055770700000000000,-11.256411616914548,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.809936051806236,-0.0153400000000000000000000000000,9.43045171999457,0.0211580000000000000000000000000,0,1
60,0.903622372397064641688668924336,0.00422960000000000000000000000000,1.14704558803637,22.749404951880166,0.0864470140921321824000000000000,44.55090403960986,0.159373783928823740300000000000,18.070983453681706,-0.138904020722055770700000000000,-76.91995288595407,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.29688500697955,-0.0153400000000000000000000000000,31.5704590060111,0.0211580000000000000000000000000,0,1
61,2.48411086720173731148665563902,0.00422960000000000000000000000000,3.65247488941956,11.748477333454233,0.0864470140921321824000000000000,28.975985677762424,0.159373783928823740300000000000,40.52117929964527,-0.138904020722055770700000000000,-60.92513308120553,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.73813916239615,-0.0153400000000000000000000000000,68.0111331856530,0.0211580000000000000000000000000,0,1
62,2.29050959592522845982590425818,0.00422960000000000000000000000000,5.75878194747580,3.520411564828791,0.0864470140921321824000000000000,-2.3001095809758,0.159373783928823740300000000000,-22.520557318683387,-0.138904020722055770700000000000,17.180822894177965,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-14.7983825847106,-0.0153400000000000000000000000000,0.649931878481898,0.0211580000000000000000000000000,1,1
63,2.52186089153433463518676659631,0.00422960000000000000000000000000,4.12892421641873,15.083074460705248,0.0864470140921321824000000000000,15.617946784115148,0.159373783928823740300000000000,53.99845645412023,-0.138904020722055770700000000000,-69.47828039635272,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.08065674849036,-0.0153400000000000000000000000000,86.3474243817140,0.0211580000000000000000000000000,0,1
64,-0.734097311477127893070311788238,0.00422960000000000000000000000000,7.10308483788803,2.898016731446347,0.0864470140921321824000000000000,3.245698213471954,0.159373783928823740300000000000,-13.067746738521208,-0.138904020722055770700000000000,0.7308855922933333,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-21.5918574001805,-0.0153400000000000000000000000000,0.560893830328984,0.0211580000000000000000000000000,1,1
65,0.966162962721706090059981294805,0.00422960000000000000000000000000,2.61456502858969,1.946839379627562,0.0864470140921321824000000000000,15.654527949757394,0.159373783928823740300000000000,22.183075315244352,-0.138904020722055770700000000000,-26.066586893282164,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.89359773575711,-0.0153400000000000000000000000000,34.7945590199119,0.0211580000000000000000000000000,0,1
66,0.155733078483800171568019777769,0.00422960000000000000000000000000,11.5932563516338,11.29368917038083,0.0864470140921321824000000000000,47.91420077919503,0.159373783928823740300000000000,0.6495064787692684,-0.138904020722055770700000000000,-46.97280257379961,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.493537509649247,-0.0153400000000000000000000000000,7.71026946706991,0.0211580000000000000000000000000,0,1
67,1.04220562924201877457916887896,0.00422960000000000000000000000000,1.72968675700215,17.640086174607262,0.0864470140921321824000000000000,43.395035555225576,0.159373783928823740300000000000,18.557115539988644,-0.138904020722055770700000000000,-67.00194376523542,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,5.13171151865364,-0.0153400000000000000000000000000,31.1048677194333,0.0211580000000000000000000000000,0,1
