,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,170.893955797030970384783670402,-0.000288650000000000000000000000000,0.0709076011879771,50.73886729821601,0.122911107963739499600000000000,41.61214442242175,0.0947897154994508041000000000000,25.488930503722045,0.100725116282811630100000000000,-92.58596681155112,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.4635273800647,0.000321160000000000000000000000000,3121.61348201275,0.00790310000000000000000000000000,1,0
11,47.9763232052148297506918555565,-0.000288650000000000000000000000000,0.155630520012753,14.91175399391497,0.122911107963739499600000000000,9.072209238413564,0.0947897154994508041000000000000,-14.62788922465343,0.100725116282811630100000000000,-2.5843198014075455,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-9.30407267350104,0.000321160000000000000000000000000,501.444835057408,0.00790310000000000000000000000000,1,0
12,196.128044211737725609795134636,-0.000288650000000000000000000000000,0.0926067094711879,46.44194397312836,0.122911107963739499600000000000,28.897072820536806,0.0947897154994508041000000000000,52.766722760867765,0.100725116282811630100000000000,-88.5744254792339,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-9.82774147769196,0.000321160000000000000000000000000,3984.32252323313,0.00790310000000000000000000000000,1,0
13,84.4145271923543505937738445655,-0.000288650000000000000000000000000,0.107244831012545,9.804286272205417,0.122911107963739499600000000000,6.156038756734276,0.0947897154994508041000000000000,35.72763574863859,0.100725116282811630100000000000,-17.58552224741294,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.606463073000776,0.000321160000000000000000000000000,1937.75217823670,0.00790310000000000000000000000000,1,0
14,104.539004404959670370068670780,-0.000288650000000000000000000000000,0.0881384133435707,18.290252698934026,0.122911107963739499600000000000,15.400624515809298,0.0947897154994508041000000000000,38.59616448108207,0.100725116282811630100000000000,-37.90595150475635,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.85904166934850,0.000321160000000000000000000000000,2302.94449376930,0.00790310000000000000000000000000,1,0
15,202.200988834442660766684184780,-0.000288650000000000000000000000000,0.0562247103589754,38.423831501663614,0.122911107963739499600000000000,28.91846799552195,0.0947897154994508041000000000000,81.18534557478748,0.100725116282811630100000000000,-90.49664247231985,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.70606421115755,0.000321160000000000000000000000000,4569.35671509193,0.00790310000000000000000000000000,1,0
16,76.5218964269944340510872502569,-0.000288650000000000000000000000000,0.178824516501639,22.454627069789538,0.122911107963739499600000000000,13.847335093500377,0.0947897154994508041000000000000,1.1722021433809147,0.100725116282811630100000000000,-27.46870681082396,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.19763842601757,0.000321160000000000000000000000000,1220.48194016299,0.00790310000000000000000000000000,1,0
17,158.708879725940384096289480488,-0.000288650000000000000000000000000,0.0932868735430527,33.77898865813819,0.122911107963739499600000000000,32.69144017432518,0.0947897154994508041000000000000,63.21983262993544,0.100725116282811630100000000000,-85.38937401314857,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.00061043110838,0.000321160000000000000000000000000,3578.88364130905,0.00790310000000000000000000000000,1,0
18,60.9341184933233149317251471733,-0.000288650000000000000000000000000,0.188979339942156,21.216126672750974,0.122911107963739499600000000000,12.705313446781645,0.0947897154994508041000000000000,-20.76198691604101,0.100725116282811630100000000000,-8.633824832972593,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-15.9124070857084,0.000321160000000000000000000000000,602.993249112450,0.00790310000000000000000000000000,1,0
19,58.6222468143576205874244434644,-0.000288650000000000000000000000000,0.158642238598237,7.516541705085771,0.122911107963739499600000000000,3.1744701564608135,0.0947897154994508041000000000000,28.546147493270183,0.100725116282811630100000000000,-18.454921413445447,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.676045465380665,0.000321160000000000000000000000000,1410.98909666392,0.00790310000000000000000000000000,1,0
20,148.084638620688354663008239387,-0.000288650000000000000000000000000,0.159607669527655,32.672031404118826,0.122911107963739499600000000000,27.1563761072793,0.0947897154994508041000000000000,39.71859185111427,0.100725116282811630100000000000,-60.50277907604094,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.44108370099265,0.000321160000000000000000000000000,3004.65582095284,0.00790310000000000000000000000000,1,0
21,128.741540619257894984220759370,-0.000288650000000000000000000000000,0.0536766082684011,41.12919339367542,0.122911107963739499600000000000,29.407411697437055,0.0947897154994508041000000000000,6.017448115930435,0.100725116282811630100000000000,-63.68644040704665,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-15.2187209998315,0.000321160000000000000000000000000,2125.84850410826,0.00790310000000000000000000000000,1,0
22,77.8413823335214351163027368001,-0.000288650000000000000000000000000,0.136304743326039,9.652654695419344,0.122911107963739499600000000000,8.843750903584251,0.0947897154994508041000000000000,44.554447059815715,0.100725116282811630100000000000,-32.40890790448884,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.260820524416990,0.000321160000000000000000000000000,1989.30349618935,0.00790310000000000000000000000000,1,0
23,70.3688703190774730832559064548,-0.000288650000000000000000000000000,0.110261599186578,6.115670950917135,0.122911107963739499600000000000,5.752498128068041,0.0947897154994508041000000000000,39.25750410002797,0.100725116282811630100000000000,-18.881040846036967,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.0341012106616386,0.000321160000000000000000000000000,1780.09237608700,0.00790310000000000000000000000000,0,0
24,97.2348112340509493741924839537,-0.000288650000000000000000000000000,0.0426921565166850,12.1471144935484,0.122911107963739499600000000000,12.84074704711091,0.0947897154994508041000000000000,55.99103027321303,0.100725116282811630100000000000,-41.70659664365359,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.156162906893499,0.000321160000000000000000000000000,2490.76421326946,0.00790310000000000000000000000000,1,0
25,129.699971287564521965613547694,-0.000288650000000000000000000000000,0.0496204697820492,36.07896960438927,0.122911107963739499600000000000,28.272915965133137,0.0947897154994508041000000000000,21.851457087811113,0.100725116282811630100000000000,-64.13701066460783,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-9.46666857529167,0.000321160000000000000000000000000,2411.08135552755,0.00790310000000000000000000000000,1,0
26,80.5735278783178821484836248685,-0.000288650000000000000000000000000,0.159836396545683,8.304130547579305,0.122911107963739499600000000000,9.758569889129575,0.0947897154994508041000000000000,38.18576765416776,0.100725116282811630100000000000,-19.15634155885344,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.0879818460909863,0.000321160000000000000000000000000,1920.46503304726,0.00790310000000000000000000000000,0,0
27,76.0174361842832075645068252367,-0.000288650000000000000000000000000,0.195919449465024,34.818003391207554,0.122911107963739499600000000000,24.44933859709377,0.0947897154994508041000000000000,-39.1808782231869,0.100725116282811630100000000000,-25.690215802474214,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-47.2690440308664,0.000321160000000000000000000000000,548.776261252125,0.00790310000000000000000000000000,1,0
28,125.559533408907740991262203627,-0.000288650000000000000000000000000,0.102652644535863,16.14816605169507,0.122911107963739499600000000000,14.043432216833551,0.0947897154994508041000000000000,62.35039549969494,0.100725116282811630100000000000,-43.27086350149094,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.672631964675732,0.000321160000000000000000000000000,3043.03104453802,0.00790310000000000000000000000000,1,0
29,61.1775567174347724386937857897,-0.000288650000000000000000000000000,0.147306959738763,35.921683095773716,0.122911107963739499600000000000,30.0453188448501,0.0947897154994508041000000000000,-46.9914079733166,0.100725116282811630100000000000,-32.17523870367518,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-111.883650415559,0.000321160000000000000000000000000,246.722009261697,0.00790310000000000000000000000000,1,0
30,191.077302359116167262273159223,-0.000288650000000000000000000000000,0.0852161574578099,29.849292598124208,0.122911107963739499600000000000,26.757703319699488,0.0947897154994508041000000000000,95.42404848425704,0.100725116282811630100000000000,-85.4267459911913,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.87676809818674,0.000321160000000000000000000000000,4641.60406839176,0.00790310000000000000000000000000,1,0
31,135.014430237365518113434919168,-0.000288650000000000000000000000000,0.0905220246410849,14.575093552073042,0.122911107963739499600000000000,12.495103906178386,0.0947897154994508041000000000000,75.42988929966151,0.100725116282811630100000000000,-46.12371059992011,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.298611906914283,0.000321160000000000000000000000000,3417.77049303540,0.00790310000000000000000000000000,1,0
32,100.013776017652389159461236845,-0.000288650000000000000000000000000,0.0821181381312964,27.334329675900833,0.122911107963739499600000000000,17.204716213730364,0.0947897154994508041000000000000,9.104592420572729,0.100725116282811630100000000000,-37.63894629636959,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.34630433354430,0.000321160000000000000000000000000,1724.79697196576,0.00790310000000000000000000000000,1,0
33,131.883486112968650965038966210,-0.000288650000000000000000000000000,0.148078413459864,43.67090908993109,0.122911107963739499600000000000,33.25539091746322,0.0947897154994508041000000000000,-3.9767895235543733,0.100725116282811630100000000000,-59.69682486426322,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-18.1739626662952,0.000321160000000000000000000000000,2003.70057204457,0.00790310000000000000000000000000,1,0
34,108.444250259433242999136769958,-0.000288650000000000000000000000000,0.0948681451937837,40.08336547157066,0.122911107963739499600000000000,30.8988354372313,0.0947897154994508041000000000000,-12.497628998496907,0.100725116282811630100000000000,-53.369148489359894,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-21.0692762209935,0.000321160000000000000000000000000,1493.06876368420,0.00790310000000000000000000000000,1,0
35,178.074994144754218752627318474,-0.000288650000000000000000000000000,0.210212264414716,48.333948400393325,0.122911107963739499600000000000,31.959991450856023,0.0947897154994508041000000000000,20.310872220581615,0.100725116282811630100000000000,-70.98920376945884,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.0194222518817,0.000321160000000000000000000000000,3141.78973519359,0.00790310000000000000000000000000,1,0
36,127.074154626844722681352457268,-0.000288650000000000000000000000000,0.0487046459597831,17.833822049808163,0.122911107963739499600000000000,9.805548497396785,0.0947897154994508041000000000000,61.237367986865934,0.100725116282811630100000000000,-45.223027120374695,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.57434723410848,0.000321160000000000000000000000000,3047.73433011467,0.00790310000000000000000000000000,1,0
37,145.234534670047135252622201181,-0.000288650000000000000000000000000,0.0985297762104534,18.300654121629222,0.122911107963739499600000000000,11.277962004434855,0.0947897154994508041000000000000,71.31649650008649,0.100725116282811630100000000000,-46.382448606991076,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.22097187152689,0.000321160000000000000000000000000,3505.87370965209,0.00790310000000000000000000000000,1,0
38,-33.5542688521336952167634413300,-0.000288650000000000000000000000000,0.0344653679342539,0.6507316212725414,0.122911107963739499600000000000,0.8335182072492557,0.0947897154994508041000000000000,-36.40512319354463,0.100725116282811630100000000000,16.33924843552839,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1157.06749387801,0.000321160000000000000000000000000,0.0767252985018997,0.00790310000000000000000000000000,1,0
39,124.264096113203448615502222219,-0.000288650000000000000000000000000,0.0581107710338599,28.336931521431723,0.122911107963739499600000000000,22.698565656987626,0.0947897154994508041000000000000,35.00635878299653,0.100725116282811630100000000000,-55.67540289928728,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.97581411217622,0.000321160000000000000000000000000,2550.98226459588,0.00790310000000000000000000000000,1,0
40,-41.8902161711806224780664258175,-0.000288650000000000000000000000000,0.205873978308696,7.4752869520009,0.122911107963739499600000000000,3.9822538532276752,0.0947897154994508041000000000000,-59.47603365457594,0.100725116282811630100000000000,13.593726134214165,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1689.91565013973,0.000321160000000000000000000000000,1.09211774373643,0.00790310000000000000000000000000,1,0
41,72.6312231564110020703147034759,-0.000288650000000000000000000000000,0.153519349976044,7.739129603269774,0.122911107963739499600000000000,3.808908968431467,0.0947897154994508041000000000000,39.44523911931648,0.100725116282811630100000000000,-22.302346301988592,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.445646058466645,0.000321160000000000000000000000000,1818.88676253783,0.00790310000000000000000000000000,1,0
42,109.105168610504555123110065014,-0.000288650000000000000000000000000,0.132160859442503,46.86411691038276,0.122911107963739499600000000000,38.7696927067897,0.0947897154994508041000000000000,-27.443150232428366,0.100725116282811630100000000000,-60.56799039614311,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-34.7599107480551,0.000321160000000000000000000000000,1257.02971486908,0.00790310000000000000000000000000,1,0
43,101.675850239299403494593503038,-0.000288650000000000000000000000000,0.0508605483000866,24.024467443228502,0.122911107963739499600000000000,19.726861629389575,0.0947897154994508041000000000000,25.84947239899546,0.100725116282811630100000000000,-45.47910692403801,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.50707869405306,0.000321160000000000000000000000000,2039.08306357928,0.00790310000000000000000000000000,1,0
44,162.301237122966902800121890907,-0.000288650000000000000000000000000,0.142368021793310,65.5073299652617,0.122911107963739499600000000000,55.21788854884454,0.0947897154994508041000000000000,-19.98162509682612,0.100725116282811630100000000000,-99.27109320027176,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-37.2984868496945,0.000321160000000000000000000000000,2218.81243864635,0.00790310000000000000000000000000,1,0
45,116.836365068983710092236860393,-0.000288650000000000000000000000000,0.118389300842108,17.095187860517086,0.122911107963739499600000000000,14.071020087751847,0.0947897154994508041000000000000,49.755223582549235,0.100725116282811630100000000000,-37.95489063767179,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.18780653750327,0.000321160000000000000000000000000,2688.13891497748,0.00790310000000000000000000000000,1,0
46,25.9904409676801437018486236678,-0.000288650000000000000000000000000,0.114098384749346,1.012566149546501,0.122911107963739499600000000000,1.5426891058198464,0.0947897154994508041000000000000,20.081491364457605,0.100725116282811630100000000000,-9.05990438149027,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.103128314442137,0.000321160000000000000000000000000,754.686236599103,0.00790310000000000000000000000000,0,0
47,68.7136721566219695103232173878,-0.000288650000000000000000000000000,0.115230452008354,10.23547039882331,0.122911107963739499600000000000,8.409815522557935,0.0947897154994508041000000000000,21.544406742741387,0.100725116282811630100000000000,-14.170737974977413,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.872213596361533,0.000321160000000000000000000000000,1446.52520111129,0.00790310000000000000000000000000,1,0
48,144.541731301045028146893925278,-0.000288650000000000000000000000000,0.0806436170419418,41.25935060619682,0.122911107963739499600000000000,29.329763919355543,0.0947897154994508041000000000000,17.28656921950615,0.100725116282811630100000000000,-66.22172697431188,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-12.2999680570710,0.000321160000000000000000000000000,2565.32364983706,0.00790310000000000000000000000000,1,0
49,3.02326756370819721041699183927,-0.000288650000000000000000000000000,0.118422354096776,6.785531201945275,0.122911107963739499600000000000,1.4310090400140325,0.0947897154994508041000000000000,-21.281806028164524,0.100725116282811630100000000000,3.561540713158905,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-327.577312096491,0.000321160000000000000000000000000,3.55572373438784,0.00790310000000000000000000000000,1,0
50,122.443749073471796197849024161,-0.000288650000000000000000000000000,0.138611674747979,56.62144868369677,0.122911107963739499600000000000,49.053673570716,0.0947897154994508041000000000000,-33.6026965077009,0.100725116282811630100000000000,-79.6955795290774,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-46.4310214435603,0.000321160000000000000000000000000,1369.67660568690,0.00790310000000000000000000000000,1,0
51,126.787177938136980593417073977,-0.000288650000000000000000000000000,0.0765743509665937,44.64140749426605,0.122911107963739499600000000000,36.24038456150282,0.0947897154994508041000000000000,-2.345090562019948,0.100725116282811630100000000000,-69.10250389617588,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-19.2004752556697,0.000321160000000000000000000000000,1954.13612662708,0.00790310000000000000000000000000,1,0
52,152.590036986905336488508283861,-0.000288650000000000000000000000000,0.0475317301288544,26.531479882455812,0.122911107963739499600000000000,19.837616962784793,0.0947897154994508041000000000000,67.59676188109788,0.100725116282811630100000000000,-66.80217363892132,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.70835693926455,0.000321160000000000000000000000000,3557.64964957828,0.00790310000000000000000000000000,1,0
53,115.589351661968271976064462093,-0.000288650000000000000000000000000,0.0714587395673105,11.869360364246035,0.122911107963739499600000000000,11.53167136309348,0.0947897154994508041000000000000,71.8658367254067,0.100725116282811630100000000000,-46.04190795124477,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.0109162394944250,0.000321160000000000000000000000000,3052.98532195509,0.00790310000000000000000000000000,1,0
54,180.213570199277906347229224196,-0.000288650000000000000000000000000,0.0903052031780725,47.68432858092021,0.122911107963739499600000000000,33.06264615123513,0.0947897154994508041000000000000,33.46087274419773,0.100725116282811630100000000000,-82.71729417041257,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-12.1415872918113,0.000321160000000000000000000000000,3402.63376473122,0.00790310000000000000000000000000,1,0
55,134.007492249785420481036640182,-0.000288650000000000000000000000000,0.0914207186447336,50.39738994454751,0.122911107963739499600000000000,41.39521492402935,0.0947897154994508041000000000000,-9.717988109361002,0.100725116282811630100000000000,-76.28954685332792,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-24.9689668728394,0.000321160000000000000000000000000,1944.08972264846,0.00790310000000000000000000000000,1,0
56,189.607134804328499111603338843,-0.000288650000000000000000000000000,0.143813460702789,42.44178799010484,0.122911107963739499600000000000,37.52981419118677,0.0947897154994508041000000000000,60.84221793040922,0.100725116282811630100000000000,-91.678337749807,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.48352577643815,0.000321160000000000000000000000000,4021.07976672888,0.00790310000000000000000000000000,1,0
57,138.041907457517989748000994079,-0.000288650000000000000000000000000,0.105446495597640,41.15616635424365,0.122911107963739499600000000000,29.014606274122826,0.0947897154994508041000000000000,9.138572887085886,0.100725116282811630100000000000,-60.910720937951844,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-13.7995696747405,0.000321160000000000000000000000000,2323.54741599982,0.00790310000000000000000000000000,1,0
58,111.473938212416509154293430416,-0.000288650000000000000000000000000,0.158411756828386,57.905015772316375,0.122911107963739499600000000000,49.331591828424024,0.0947897154994508041000000000000,-49.944997778174226,0.100725116282811630100000000000,-72.81571913256371,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-73.1504904631661,0.000321160000000000000000000000000,940.696819145732,0.00790310000000000000000000000000,1,0
59,131.720062928985449170019584160,-0.000288650000000000000000000000000,0.0924940191887895,16.622271643131484,0.122911107963739499600000000000,14.11203567531119,0.0947897154994508041000000000000,74.43956539730806,0.100725116282811630100000000000,-54.44258834299547,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.605280097512168,0.000321160000000000000000000000000,3349.67886203414,0.00790310000000000000000000000000,1,0
60,148.508427987895201405256900268,-0.000288650000000000000000000000000,0.0964441199917003,32.582543257670096,0.122911107963739499600000000000,18.194504993755274,0.0947897154994508041000000000000,41.52940920770126,0.100725116282811630100000000000,-59.25499133188114,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.46761220397762,0.000321160000000000000000000000000,3043.11240928592,0.00790310000000000000000000000000,1,0
61,87.4901587511751302454513806776,-0.000288650000000000000000000000000,0.257178606340323,4.978795699076954,0.122911107963739499600000000000,16.53911445103533,0.0947897154994508041000000000000,72.63210723520598,0.100725116282811630100000000000,-44.84058743209873,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,1.26398795801793,0.000321160000000000000000000000000,2628.26767635125,0.00790310000000000000000000000000,0,0
62,201.735321449695320917649465981,-0.000288650000000000000000000000000,0.0603294697563270,33.47454857558935,0.122911107963739499600000000000,25.65839841719226,0.0947897154994508041000000000000,92.77145023822104,0.100725116282811630100000000000,-86.75880453639661,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.02894234305296,0.000321160000000000000000000000000,4762.23910809704,0.00790310000000000000000000000000,1,0
63,139.431913652279746875447021742,-0.000288650000000000000000000000000,0.0901312431776960,24.988910947480107,0.122911107963739499600000000000,23.4750569116744,0.0947897154994508041000000000000,65.5270252261752,0.100725116282811630100000000000,-69.39849498957955,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.03745874306898,0.000321160000000000000000000000000,3316.44191550064,0.00790310000000000000000000000000,1,0
64,82.2515812532386508135122555420,-0.000288650000000000000000000000000,0.0673900342978461,17.973508437711686,0.122911107963739499600000000000,11.883222453731946,0.0947897154994508041000000000000,18.700983614479497,0.100725116282811630100000000000,-28.234124936280395,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.50893187308950,0.000321160000000000000000000000000,1610.50904568848,0.00790310000000000000000000000000,1,0
65,165.350834711087379654682751117,-0.000288650000000000000000000000000,0.104702506311926,59.54109347569127,0.122911107963739499600000000000,45.39927921261645,0.0947897154994508041000000000000,-8.073226247703971,0.100725116282811630100000000000,-88.18268620771161,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-27.8802118816368,0.000321160000000000000000000000000,2463.72581939052,0.00790310000000000000000000000000,1,0
66,160.382886510069386305331907225,-0.000288650000000000000000000000000,0.0959066958915208,28.61093588206495,0.122911107963739499600000000000,27.72794853486053,0.0947897154994508041000000000000,73.69493034949511,0.100725116282811630100000000000,-77.70015343069011,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.24843593207410,0.000321160000000000000000000000000,3785.46496400990,0.00790310000000000000000000000000,1,0
67,110.229736756070059303859769060,-0.000288650000000000000000000000000,0.0962081738265117,22.865210913243047,0.122911107963739499600000000000,12.602510902663028,0.0947897154994508041000000000000,30.01203736107297,0.100725116282811630100000000000,-38.449433982738654,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.28919423397362,0.000321160000000000000000000000000,2243.97082922854,0.00790310000000000000000000000000,1,0
