,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
29,16.9136063197090271617464085047,0.000480470000000000000000000000000,0.105768568459643,13.828402212397606,0.108690374765611801800000000000,31.504547649950126,0.163502364936754781800000000000,44.82253442764866,-0.120975548357933446300000000000,-57.60330890894934,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.440523771131380,-0.000629340000000000000000000000000,241.052211899737,0.00639170000000000000000000000000,0,1
30,34.3033990157891226223099976024,0.000480470000000000000000000000000,0.168324870490003,30.13176682044525,0.108690374765611801800000000000,37.9086625221683,0.163502364936754781800000000000,45.58239709539248,-0.120975548357933446300000000000,-77.60072047300886,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-1.62363686722347,-0.000629340000000000000000000000000,383.873654862089,0.00639170000000000000000000000000,1,1
31,14.0009885998714841298179204454,0.000480470000000000000000000000000,0.221863020771357,7.852306161225229,0.108690374765611801800000000000,24.881681252581373,0.163502364936754781800000000000,51.85183556854639,-0.120975548357933446300000000000,-48.43199412795964,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.773491182105350,-0.000629340000000000000000000000000,233.745664849441,0.00639170000000000000000000000000,0,1
32,25.2963123436377597764452764936,0.000480470000000000000000000000000,0.108513997264748,40.77174475545226,0.108690374765611801800000000000,67.29117185808573,0.163502364936754781800000000000,-6.40274294793241,-0.120975548357933446300000000000,-93.74612584146954,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-7.48026990827690,-0.000629340000000000000000000000000,196.856333320414,0.00639170000000000000000000000000,1,1
33,16.8710707025589405255669339052,0.000480470000000000000000000000000,0.177431529493537,12.11238671792394,0.108690374765611801800000000000,28.096636738352117,0.163502364936754781800000000000,35.2184495294924,-0.120975548357933446300000000000,-43.53138783701671,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.435414336523441,-0.000629340000000000000000000000000,218.013975025769,0.00639170000000000000000000000000,0,1
34,16.3545630758832372048044557606,0.000480470000000000000000000000000,0.159837396332686,7.127060741109801,0.108690374765611801800000000000,20.663424905585018,0.163502364936754781800000000000,49.04957846764981,-0.120975548357933446300000000000,-38.21605488289306,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.637609027003446,-0.000629340000000000000000000000000,245.905827031468,0.00639170000000000000000000000000,0,1
35,20.4631410506039219001058067072,0.000480470000000000000000000000000,0.144769203316001,11.871462984809028,0.108690374765611801800000000000,27.563642350134018,0.163502364936754781800000000000,62.47242209820155,-0.120975548357933446300000000000,-58.2196449225662,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.631371845289086,-0.000629340000000000000000000000000,310.501967531440,0.00639170000000000000000000000000,0,1
36,14.2225955714397200837288269307,0.000480470000000000000000000000000,0.179068281986882,28.822837942582026,0.108690374765611801800000000000,45.246340305484125,0.163502364936754781800000000000,-41.291469870629484,-0.120975548357933446300000000000,-42.28162337144652,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-23.4073378890961,-0.000629340000000000000000000000000,41.5919014332513,0.00639170000000000000000000000000,1,1
37,20.1015057486724753440040543930,0.000480470000000000000000000000000,0.0686767399148880,11.577936695026551,0.108690374765611801800000000000,21.294744099323438,0.163502364936754781800000000000,52.60248005941693,-0.120975548357933446300000000000,-47.880014944807755,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.301943211242308,-0.000629340000000000000000000000000,284.505899399296,0.00639170000000000000000000000000,0,1
38,33.4763099833014421582231878052,0.000480470000000000000000000000000,0.160325893002270,14.969377257249889,0.108690374765611801800000000000,26.561590158885394,0.163502364936754781800000000000,98.39596178040043,-0.120975548357933446300000000000,-72.54531714031339,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.523957884264354,-0.000629340000000000000000000000000,498.803178199599,0.00639170000000000000000000000000,0,1
39,13.7368532451923300876126331473,0.000480470000000000000000000000000,0.0891912181041516,9.571934258495205,0.108690374765611801800000000000,14.607045435685123,0.163502364936754781800000000000,18.254992574705426,-0.120975548357933446300000000000,-23.337121030905237,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-0.161736239563409,-0.000629340000000000000000000000000,153.215368821781,0.00639170000000000000000000000000,1,1
40,-12.6275432045501882450373501421,0.000480470000000000000000000000000,0.509096004283645,-7.4011931074394965,0.108690374765611801800000000000,-3.3029263662896824,0.163502364936754781800000000000,-67.64086446708558,-0.120975548357933446300000000000,55.3445626173457,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-260.031695947252,-0.000629340000000000000000000000000,0.206097826536217,0.00639170000000000000000000000000,1,1
41,12.0611888685518804110348827221,0.000480470000000000000000000000000,0.189024721001215,1.710078124088895,0.108690374765611801800000000000,7.436440076138368,0.163502364936754781800000000000,44.89777293850332,-0.120975548357933446300000000000,-21.9863570634476,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.283668770201234,-0.000629340000000000000000000000000,201.736491701166,0.00639170000000000000000000000000,0,1
42,15.0642723989368106606480879399,0.000480470000000000000000000000000,0.200334801306055,1.8258519265971813,0.108690374765611801800000000000,7.056214646413949,0.163502364936754781800000000000,55.792953611535694,-0.120975548357933446300000000000,-25.55359753674891,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.268043676200911,-0.000629340000000000000000000000000,251.298376395303,0.00639170000000000000000000000000,0,1
43,17.6051864736226617045824845972,0.000480470000000000000000000000000,0.390135807683932,45.34923041949776,0.108690374765611801800000000000,70.1868878725401,0.163502364936754781800000000000,-86.83360910413953,-0.120975548357933446300000000000,-57.170312035702445,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-90.4250517261696,-0.000629340000000000000000000000000,29.5383140314708,0.00639170000000000000000000000000,1,1
44,18.0043980922047071061070877931,0.000480470000000000000000000000000,0.0949806635148731,22.299629773143266,0.108690374765611801800000000000,28.19866601033786,0.163502364936754781800000000000,-2.9164852412040005,-0.120975548357933446300000000000,-41.21591005425578,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-3.52618819575537,-0.000629340000000000000000000000000,141.398401864070,0.00639170000000000000000000000000,1,1
45,29.5259887349222427070481403721,0.000480470000000000000000000000000,0.129329427600448,38.52596098393232,0.108690374765611801800000000000,54.72284638791791,0.163502364936754781800000000000,4.886573165577417,-0.120975548357933446300000000000,-84.1969838172434,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-5.24375902977864,-0.000629340000000000000000000000000,254.400612361970,0.00639170000000000000000000000000,1,1
46,36.6806871273147921026026577678,0.000480470000000000000000000000000,0.136359701318223,38.21669460237399,0.108690374765611801800000000000,53.77522243766768,0.163502364936754781800000000000,39.827640262456214,-0.120975548357933446300000000000,-98.2358213068486,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-2.62722815196556,-0.000629340000000000000000000000000,390.937115821131,0.00639170000000000000000000000000,1,1
47,7.46055307605228693833873295345,0.000480470000000000000000000000000,0.143662222411243,7.825240601214915,0.108690374765611801800000000000,16.449894912977058,0.163502364936754781800000000000,-2.9268939170444384,-0.120975548357933446300000000000,-12.968766756243326,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-0.558187428058968,-0.000629340000000000000000000000000,53.8367121547553,0.00639170000000000000000000000000,1,1
48,-1.62326253586667331738564006401,0.000480470000000000000000000000000,0.299119808106343,10.085739079291486,0.108690374765611801800000000000,10.743336965876708,0.163502364936754781800000000000,-59.98473996444147,-0.120975548357933446300000000000,11.835830461963567,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-154.820129852008,-0.000629340000000000000000000000000,1.31939928721297,0.00639170000000000000000000000000,1,1
49,0.472419448829669620817043042766,0.000480470000000000000000000000000,0.123539736883765,3.0397498009359367,0.108690374765611801800000000000,-0.657842719246247,0.163502364936754781800000000000,-26.765497813325908,-0.120975548357933446300000000000,13.711075093957874,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-59.4202210953208,-0.000629340000000000000000000000000,0.260780027049632,0.00639170000000000000000000000000,1,1
50,28.7708255870319498541096500989,0.000480470000000000000000000000000,0.190609315557316,18.668929223528878,0.108690374765611801800000000000,31.480305465183108,0.163502364936754781800000000000,60.66934574749436,-0.120975548357933446300000000000,-63.29009262450251,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.134237295126804,-0.000629340000000000000000000000000,373.186485644935,0.00639170000000000000000000000000,0,1
51,17.1107782645003245675414036321,0.000480470000000000000000000000000,0.102543667284011,7.27901793980854,0.108690374765611801800000000000,15.796604846189382,0.163502364936754781800000000000,55.364682328006495,-0.120975548357933446300000000000,-40.82173295881548,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.413808918649089,-0.000629340000000000000000000000000,266.813108930176,0.00639170000000000000000000000000,0,1
52,30.2495011730644752250280666540,0.000480470000000000000000000000000,0.137360990703543,14.469119080425543,0.108690374765611801800000000000,22.660704482171965,0.163502364936754781800000000000,81.1073269614001,-0.120975548357933446300000000000,-61.599914532053354,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.299923932813736,-0.000629340000000000000000000000000,432.503478147435,0.00639170000000000000000000000000,0,1
53,10.7038623095047246233970635928,0.000480470000000000000000000000000,0.0936129386573155,10.730889534039804,0.108690374765611801800000000000,21.19888626675204,0.163502364936754781800000000000,11.800681427727298,-0.120975548357933446300000000000,-29.35636902929363,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-0.269393948288366,-0.000629340000000000000000000000000,114.217621663757,0.00639170000000000000000000000000,1,1
54,-3.94271023107557920185204244490,0.000480470000000000000000000000000,0.0968484433743322,-0.7259543401385287,0.108690374765611801800000000000,0.9497752294706601,0.163502364936754781800000000000,-14.061291084934496,-0.120975548357933446300000000000,6.073743697460458,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-64.5161735654723,-0.000629340000000000000000000000000,0.0558687052241601,0.00639170000000000000000000000000,1,1
55,10.4965498883674083456671301803,0.000480470000000000000000000000000,0.387708070570340,23.423725075983114,0.108690374765611801800000000000,43.335604958323785,0.163502364936754781800000000000,-48.92689637716114,-0.120975548357933446300000000000,-25.957711929560816,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-44.5366117680742,-0.000629340000000000000000000000000,14.9790040936569,0.00639170000000000000000000000000,1,1
56,28.4685925104852631637538732269,0.000480470000000000000000000000000,0.137801180399290,30.890423808959042,0.108690374765611801800000000000,48.41183027541621,0.163502364936754781800000000000,26.913957087006835,-0.120975548357933446300000000000,-78.91144522131933,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-2.04858376008615,-0.000629340000000000000000000000000,294.290829720270,0.00639170000000000000000000000000,1,1
57,26.8785602094583459710461856155,0.000480470000000000000000000000000,0.189542169628434,6.943328677925592,0.108690374765611801800000000000,11.404065248192396,0.163502364936754781800000000000,81.26346995547692,-0.120975548357933446300000000000,-41.44882669378842,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.304923533372870,-0.000629340000000000000000000000000,405.534847778267,0.00639170000000000000000000000000,0,1
58,27.8159728461240920436292449013,0.000480470000000000000000000000000,0.150682367817335,17.43247033183286,0.108690374765611801800000000000,33.58973004639941,0.163502364936754781800000000000,70.85043820254612,-0.120975548357933446300000000000,-70.30721515543729,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.454581714449070,-0.000629340000000000000000000000000,389.258440352711,0.00639170000000000000000000000000,0,1
59,23.9259643178793293268270337631,0.000480470000000000000000000000000,0.106680035818609,38.62449643641585,0.108690374765611801800000000000,62.0652082878253,0.163502364936754781800000000000,-3.9354687219289843,-0.120975548357933446300000000000,-90.06028058060649,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-7.02509541583238,-0.000629340000000000000000000000000,191.063782017173,0.00639170000000000000000000000000,1,1
60,20.7229868032675120699219795745,0.000480470000000000000000000000000,0.106855452622141,15.017997351635003,0.108690374765611801800000000000,15.453130011272435,0.163502364936754781800000000000,33.000651729828974,-0.120975548357933446300000000000,-39.23367702761937,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-0.678437943713260,-0.000629340000000000000000000000000,244.148805698047,0.00639170000000000000000000000000,1,1
61,27.5171396858282012060480281288,0.000480470000000000000000000000000,0.102562147798643,24.465804029447597,0.108690374765611801800000000000,36.944585727288,0.163502364936754781800000000000,41.83791398977695,-0.120975548357933446300000000000,-69.60041743903436,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-0.858294406931415,-0.000629340000000000000000000000000,320.135542062810,0.00639170000000000000000000000000,1,1
62,19.4204825476016578320372271164,0.000480470000000000000000000000000,0.137758173748744,11.282875214150081,0.108690374765611801800000000000,12.176570671777483,0.163502364936754781800000000000,30.817693064251785,-0.120975548357933446300000000000,-27.469120122800476,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-0.288957139045337,-0.000629340000000000000000000000000,228.110723244646,0.00639170000000000000000000000000,1,1
63,19.3056426546201714034461427869,0.000480470000000000000000000000000,0.195875738691059,34.11020401997234,0.108690374765611801800000000000,53.00191950156193,0.163502364936754781800000000000,-33.12327101866188,-0.120975548357933446300000000000,-58.1290575251213,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-13.6318442235865,-0.000629340000000000000000000000000,91.8641684461746,0.00639170000000000000000000000000,1,1
64,13.3217695558288119189055231797,0.000480470000000000000000000000000,0.159577230917438,13.237555195341116,0.108690374765611801800000000000,21.734449922600703,0.163502364936754781800000000000,0.47720101237204915,-0.120975548357933446300000000000,-23.057948750280204,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-1.06341937048041,-0.000629340000000000000000000000000,109.304443558637,0.00639170000000000000000000000000,1,1
65,36.7731364946914911463561955499,0.000480470000000000000000000000000,0.147411318569444,23.336599793660426,0.108690374765611801800000000000,27.641934058870504,0.163502364936754781800000000000,81.44110132715042,-0.120975548357933446300000000000,-78.32135810834649,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-0.415115762674337,-0.000629340000000000000000000000000,486.237740602503,0.00639170000000000000000000000000,1,1
66,23.9236141285915439214723942600,0.000480470000000000000000000000000,0.126384301822516,20.40815039321484,0.108690374765611801800000000000,20.36641734600346,0.163502364936754781800000000000,27.52162558192137,-0.120975548357933446300000000000,-46.79926440718161,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-1.46548919928764,-0.000629340000000000000000000000000,257.783444723962,0.00639170000000000000000000000000,1,1
67,7.64958543008818642874044886883,0.000480470000000000000000000000000,0.205860863599165,10.774395853377357,0.108690374765611801800000000000,27.007294327569923,0.163502364936754781800000000000,-6.964058162631261,-0.120975548357933446300000000000,-21.74279005762152,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,-1.28745792104193,-0.000629340000000000000000000000000,46.9987961867768,0.00639170000000000000000000000000,1,1
68,16.6431190235882392022742769807,0.000480470000000000000000000000000,0.184170279572409,7.457710021602253,0.108690374765611801800000000000,11.518014036879578,0.163502364936754781800000000000,28.97971916148603,-0.120975548357933446300000000000,-19.299386195933252,-0.213325349291414621800000000000,1.22649696052384062000000000000,3.02676400257546953940000000000,0.113689665912614,-0.000629340000000000000000000000000,201.207388922619,0.00639170000000000000000000000000,0,1
