,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
18,-0.145022511844337140549191807950,0.0205790000000000000000000000000,10.8490733344080,18.92775374730003,0.333184449826667569000000000000,71.00820587643457,0.955770565264079923100000000000,19.157957925816362,-0.241436128165284065500000000000,-89.12780335110419,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.59051220560308,-0.124880000000000000000000000000,14.8066802265887,0.141480000000000000000000000000,0,1
19,-0.522159872068556731028554677741,0.0205790000000000000000000000000,3.47865887472659,15.527420632695836,0.333184449826667569000000000000,36.987298336432616,0.955770565264079923100000000000,11.977806504668393,-0.241436128165284065500000000000,-57.74643919449396,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.53476889788772,-0.124880000000000000000000000000,5.81537693774454,0.141480000000000000000000000000,0,1
20,-1.21172100349510438912108205210,0.0205790000000000000000000000000,39.9736157936207,-0.06818171966773434,0.333184449826667569000000000000,-16.050474684721053,0.955770565264079923100000000000,4.480766476428698,-0.241436128165284065500000000000,2.9768149519532585,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-5.95544418362435,-0.124880000000000000000000000000,0.0292171419075057,0.141480000000000000000000000000,1,1
21,-2.28989138306615841306283630354,0.0205790000000000000000000000000,16.7027979350974,4.059093463777359,0.333184449826667569000000000000,34.335336730912275,0.955770565264079923100000000000,34.95508609527511,-0.241436128165284065500000000000,-61.8881811818639,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.37522681203773,-0.124880000000000000000000000000,8.72518519091936,0.141480000000000000000000000000,1,1
22,1.93174700571314922275917135571,0.0205790000000000000000000000000,13.7224026516614,-0.359416578331917,0.333184449826667569000000000000,-5.929373838630966,0.955770565264079923100000000000,-18.899165862430095,-0.241436128165284065500000000000,25.26584799872525,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.19959877605162,-0.124880000000000000000000000000,1.99775199991284,0.141480000000000000000000000000,1,1
23,-1.01561005089213743696705476359,0.0205790000000000000000000000000,3.24738489178967,17.37143016335436,0.333184449826667569000000000000,46.59788172940358,0.955770565264079923100000000000,18.59359645315577,-0.241436128165284065500000000000,-73.47733472680333,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.16417048568969,-0.124880000000000000000000000000,7.78652306265937,0.141480000000000000000000000000,0,1
24,1.48487620348378240284300129869,0.0205790000000000000000000000000,13.0910671990196,15.608529675919499,0.333184449826667569000000000000,66.86936357907192,0.955770565264079923100000000000,-1.6660597166539048,-0.241436128165284065500000000000,-61.30303814058566,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.803239614105203,-0.124880000000000000000000000000,14.7420987481961,0.141480000000000000000000000000,0,1
25,-3.48535888682092623465315322105,0.0205790000000000000000000000000,9.02288854002740,5.065336443796127,0.333184449826667569000000000000,10.3425641545237,0.955770565264079923100000000000,50.595475400966734,-0.241436128165284065500000000000,-61.28439217994461,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.52750033095403,-0.124880000000000000000000000000,2.57065535558896,0.141480000000000000000000000000,0,1
26,1.26962827098134920474104033632,0.0205790000000000000000000000000,22.6912550902638,-0.2162700925906904,0.333184449826667569000000000000,-4.545253031009693,0.955770565264079923100000000000,-19.305475436614756,-0.241436128165284065500000000000,21.103268562339238,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.76112163803989,-0.124880000000000000000000000000,-0.143340110168940,0.141480000000000000000000000000,1,1
27,-2.09330898664453086897695621550,0.0205790000000000000000000000000,5.69214642203295,17.02540896231224,0.333184449826667569000000000000,41.99040433515853,0.955770565264079923100000000000,30.312646688767842,-0.241436128165284065500000000000,-81.86956463496999,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.05989769620758,-0.124880000000000000000000000000,6.67219415122458,0.141480000000000000000000000000,0,1
28,0.124355775396122474799265929577,0.0205790000000000000000000000000,6.10962333510372,15.808435295137272,0.333184449826667569000000000000,33.603185416573865,0.955770565264079923100000000000,4.180267980164288,-0.241436128165284065500000000000,-47.99016388533837,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.87678896653327,-0.124880000000000000000000000000,5.03429131109776,0.141480000000000000000000000000,0,1
29,-5.56128854462653895738997505102,0.0205790000000000000000000000000,33.8196951730155,2.261504065564111,0.333184449826667569000000000000,2.632725571085402,0.955770565264079923100000000000,58.52314492414999,-0.241436128165284065500000000000,-66.62558733933133,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-3.46002786511578,-0.124880000000000000000000000000,0.419584621397144,0.141480000000000000000000000000,1,1
30,-1.65020873632414462683855167908,0.0205790000000000000000000000000,40.3209432280409,-17.08731634942737,0.333184449826667569000000000000,-60.35099382768059,0.955770565264079923100000000000,5.850261094955414,-0.241436128165284065500000000000,55.473572235206774,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-12.2186857635141,-0.124880000000000000000000000000,-1.63532647858462,0.141480000000000000000000000000,1,1
31,-4.86985844081891370886327254723,0.0205790000000000000000000000000,13.7875428825680,6.586094065724282,0.333184449826667569000000000000,9.54812012412421,0.955770565264079923100000000000,60.15733410504993,-0.241436128165284065500000000000,-75.23020282159465,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.233305043913879,-0.124880000000000000000000000000,1.66277547687615,0.141480000000000000000000000000,1,1
32,0.191166035456428778973382122537,0.0205790000000000000000000000000,24.5463192297992,-9.142178240287109,0.333184449826667569000000000000,-31.699903257659372,0.955770565264079923100000000000,-8.969934431402748,-0.241436128165284065500000000000,41.623196843399626,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-6.26076761200863,-0.124880000000000000000000000000,-0.671937109210853,0.141480000000000000000000000000,1,1
33,-4.57059418291705693246776401743,0.0205790000000000000000000000000,109.742869682198,-22.443530174862317,0.333184449826667569000000000000,-66.86562538911119,0.955770565264079923100000000000,28.77265855149824,-0.241436128165284065500000000000,39.91566526130251,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-13.7864362884517,-0.124880000000000000000000000000,-5.47996136822067,0.141480000000000000000000000000,1,1
34,0.841152656967885083658946947378,0.0205790000000000000000000000000,10.4261211585402,8.017995865251848,0.333184449826667569000000000000,15.695999505027288,0.955770565264079923100000000000,-1.2882686556040284,-0.241436128165284065500000000000,-17.589527715082482,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.32226951657199,-0.124880000000000000000000000000,3.08327785860356,0.141480000000000000000000000000,0,1
35,0.231096607698321030736885949253,0.0205790000000000000000000000000,17.1305120886870,18.244771283322024,0.333184449826667569000000000000,60.08997864113229,0.955770565264079923100000000000,17.134263359070957,-0.241436128165284065500000000000,-77.38107230497981,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,3.28257502868696,-0.124880000000000000000000000000,12.3859839675156,0.141480000000000000000000000000,0,1
36,-3.65773221175508180904506732144,0.0205790000000000000000000000000,28.9731401828885,5.9416687734430695,0.333184449826667569000000000000,51.1708312631649,0.955770565264079923100000000000,61.59552162608992,-0.241436128165284065500000000000,-98.88233045119534,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.761628972918104,-0.124880000000000000000000000000,13.9103608318781,0.141480000000000000000000000000,1,1
37,-1.35898377602849032567818925546,0.0205790000000000000000000000000,6.02469241800215,-0.06372688389137693,0.333184449826667569000000000000,0.856232831282199,0.955770565264079923100000000000,19.46373833740938,-0.241436128165284065500000000000,-18.613799478031126,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.0869737041178999,-0.124880000000000000000000000000,0.951259311975577,0.141480000000000000000000000000,0,1
38,2.71365851261158612584051326490,0.0205790000000000000000000000000,25.8379156418221,22.863996731669545,0.333184449826667569000000000000,70.05420075218098,0.955770565264079923100000000000,-13.183868880734423,-0.241436128165284065500000000000,-61.00035047624202,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,3.72693235653802,-0.124880000000000000000000000000,13.5266399458265,0.141480000000000000000000000000,0,1
39,-2.75779424920381836729964285836,0.0205790000000000000000000000000,7.68039560699876,2.7641688194381544,0.333184449826667569000000000000,11.45859017767512,0.955770565264079923100000000000,43.02480106077243,-0.241436128165284065500000000000,-50.83718321426716,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.07626874208663,-0.124880000000000000000000000000,3.66489161586342,0.141480000000000000000000000000,0,1
40,0.123104981904415646762098689640,0.0205790000000000000000000000000,0.986104514433324,13.242738043618104,0.333184449826667569000000000000,44.04317607780777,0.955770565264079923100000000000,3.009069843970181,-0.241436128165284065500000000000,-51.12070434288714,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.101669301248478,-0.124880000000000000000000000000,8.15597599816119,0.141480000000000000000000000000,1,1
41,0.678158279903753056144347728313,0.0205790000000000000000000000000,19.6732275115980,-0.464726496439809,0.333184449826667569000000000000,4.865775453603916,0.955770565264079923100000000000,-8.149769983952268,-0.241436128165284065500000000000,5.300096968980284,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.716651788989796,-0.124880000000000000000000000000,1.51177709444717,0.141480000000000000000000000000,1,1
42,-0.177640910409981964696415646554,0.0205790000000000000000000000000,7.30333575520901,18.793089687977613,0.333184449826667569000000000000,69.30147902426961,0.955770565264079923100000000000,16.134101981002956,-0.241436128165284065500000000000,-86.09787421755604,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.952747321912146,-0.124880000000000000000000000000,14.0305427403008,0.141480000000000000000000000000,0,1
43,-3.12682104225622601240873466707,0.0205790000000000000000000000000,17.0203861706931,3.4717919287550245,0.333184449826667569000000000000,13.639078904579165,0.955770565264079923100000000000,55.95940695904545,-0.241436128165284065500000000000,-62.81269764121626,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.65067217120229,-0.124880000000000000000000000000,6.25318627016389,0.141480000000000000000000000000,0,1
44,-1.38246657477830283864998454005,0.0205790000000000000000000000000,25.5841698209895,20.526761180267087,0.333184449826667569000000000000,45.839043977725254,0.955770565264079923100000000000,34.583626871429146,-0.241436128165284065500000000000,-88.5982148584442,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,5.30540065808493,-0.124880000000000000000000000000,7.41748454127394,0.141480000000000000000000000000,0,1
45,1.32461297067820613928930977308,0.0205790000000000000000000000000,21.4045876568322,11.435746177553426,0.333184449826667569000000000000,21.577371761541002,0.955770565264079923100000000000,-3.839816042221969,-0.241436128165284065500000000000,-22.722650470376294,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,3.16013693890965,-0.124880000000000000000000000000,4.27369133854878,0.141480000000000000000000000000,0,1
46,-2.04597553571365115203904235765,0.0205790000000000000000000000000,29.2650426064739,-10.071047910324253,0.333184449826667569000000000000,-25.129159266792172,0.955770565264079923100000000000,17.609841487345662,-0.241436128165284065500000000000,11.694322382411727,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-4.26984871637447,-0.124880000000000000000000000000,-2.04057877899302,0.141480000000000000000000000000,1,1
47,-4.80532969915193622691745013467,0.0205790000000000000000000000000,28.8947621032544,-0.451120019176642,0.333184449826667569000000000000,28.030311202813266,0.955770565264079923100000000000,69.77661685232209,-0.241436128165284065500000000000,-83.8429481595514,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.49288649899125,-0.124880000000000000000000000000,9.18820012491756,0.141480000000000000000000000000,1,1
48,1.55317033026152420535612110099,0.0205790000000000000000000000000,32.5459219028029,-2.4565384790418534,0.333184449826667569000000000000,-11.258444310414873,0.955770565264079923100000000000,-24.826789804144056,-0.241436128165284065500000000000,33.66498997054498,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-2.97823412809544,-0.124880000000000000000000000000,-0.605053803122553,0.141480000000000000000000000000,1,1
49,-4.24220158322776262152454001518,0.0205790000000000000000000000000,19.1544387227791,14.79661918234902,0.333184449826667569000000000000,23.99161722904732,0.955770565264079923100000000000,62.2582834681518,-0.241436128165284065500000000000,-95.23816260321576,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.47612783510127,-0.124880000000000000000000000000,4.42902078918356,0.141480000000000000000000000000,0,1
50,-2.79738914624532100574786072078,0.0205790000000000000000000000000,11.3935213982256,7.56794974483401,0.333184449826667569000000000000,20.97774519261438,0.955770565264079923100000000000,47.519400455043524,-0.241436128165284065500000000000,-67.20777808024664,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.46974304942949,-0.124880000000000000000000000000,5.03812406374988,0.141480000000000000000000000000,0,1
51,1.95886095830276898554082502070,0.0205790000000000000000000000000,36.1025128469380,-20.723770344973815,0.333184449826667569000000000000,-66.79686893587615,0.955770565264079923100000000000,-22.755222409456152,-0.241436128165284065500000000000,99.59520621282647,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-11.7406370557190,-0.124880000000000000000000000000,2.33539920144567,0.141480000000000000000000000000,1,1
52,0.460266753079154334095587936638,0.0205790000000000000000000000000,18.7981363051675,10.141745880953223,0.333184449826667569000000000000,35.322839645152584,0.955770565264079923100000000000,13.057427858643791,-0.241436128165284065500000000000,-44.85351577221406,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.91974403781851,-0.124880000000000000000000000000,8.65963434437680,0.141480000000000000000000000000,0,1
53,-2.39289447621263775946374672074,0.0205790000000000000000000000000,18.6442910635901,11.235814458281126,0.333184449826667569000000000000,44.19446239186894,0.955770565264079923100000000000,50.410339434648364,-0.241436128165284065500000000000,-88.61700890684372,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.74820832159258,-0.124880000000000000000000000000,10.8681949830527,0.141480000000000000000000000000,0,1
54,-0.421885106353469377310844687409,0.0205790000000000000000000000000,1.92274168944298,24.176354386846285,0.333184449826667569000000000000,63.663531813161626,0.955770565264079923100000000000,9.581184821002992,-0.241436128165284065500000000000,-86.97654654606677,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.522621490289482,-0.124880000000000000000000000000,10.3835325288677,0.141480000000000000000000000000,0,1
55,0.465343238176934548429174838564,0.0205790000000000000000000000000,9.74125091493749,8.22892371136335,0.333184449826667569000000000000,39.36178691671546,0.955770565264079923100000000000,9.153385709193998,-0.241436128165284065500000000000,-42.706031231403706,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.16340954066709,-0.124880000000000000000000000000,9.71195823355790,0.141480000000000000000000000000,0,1
56,-0.596239428700390721905490059414,0.0205790000000000000000000000000,26.9806747057379,-7.740397422262689,0.333184449826667569000000000000,-36.770046596286846,0.955770565264079923100000000000,-2.8294211219565284,-0.241436128165284065500000000000,35.80623254964982,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-8.52802901883411,-0.124880000000000000000000000000,-0.368014772658011,0.141480000000000000000000000000,1,1
57,0.0119177729075630284383919155275,0.0205790000000000000000000000000,2.81800787858123,12.43078562099815,0.333184449826667569000000000000,36.69886564256885,0.955770565264079923100000000000,8.329469232792164,-0.241436128165284065500000000000,-48.43778711960329,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.57819598458713,-0.124880000000000000000000000000,6.72697231421979,0.141480000000000000000000000000,0,1
58,-1.76627420706307480062684094040,0.0205790000000000000000000000000,6.60621629024217,0.730084370728818,0.333184449826667569000000000000,10.472192804588161,0.955770565264079923100000000000,23.985480739569255,-0.241436128165284065500000000000,-31.21668682182424,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.567852515998539,-0.124880000000000000000000000000,2.85816390900042,0.141480000000000000000000000000,1,1
59,-0.199188344577022516013219879338,0.0205790000000000000000000000000,7.96217512736784,2.615405752002161,0.333184449826667569000000000000,15.962831440815492,0.955770565264079923100000000000,15.372813336110141,-0.241436128165284065500000000000,-25.073521852663404,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.14017144358601,-0.124880000000000000000000000000,5.59947447549316,0.141480000000000000000000000000,0,1
60,0.0339228744482523487825116050740,0.0205790000000000000000000000000,8.79015259784863,10.342249291001224,0.333184449826667569000000000000,32.08327338721881,0.955770565264079923100000000000,12.800357207678232,-0.241436128165284065500000000000,-44.75140115628906,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.46614232633738,-0.124880000000000000000000000000,6.76307607103448,0.141480000000000000000000000000,0,1
61,-1.70298095557758636478026393253,0.0205790000000000000000000000000,9.85052964409302,17.020509549674017,0.333184449826667569000000000000,29.43196624675477,0.955770565264079923100000000000,16.994916023901197,-0.241436128165284065500000000000,-63.172690362124165,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.46847942715655,-0.124880000000000000000000000000,4.46093207467650,0.141480000000000000000000000000,1,1
62,-2.66905932954222128322965082222,0.0205790000000000000000000000000,62.9862256579020,-19.55444562764876,0.333184449826667569000000000000,-54.311593857849715,0.955770565264079923100000000000,22.002626501639085,-0.241436128165284065500000000000,40.16141997935256,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-9.48023164415696,-0.124880000000000000000000000000,-2.26770200820914,0.141480000000000000000000000000,1,1
63,-1.66453018460689935458268320546,0.0205790000000000000000000000000,8.33719931652296,26.43568015754896,0.333184449826667569000000000000,60.29229204836224,0.955770565264079923100000000000,18.890137508025617,-0.241436128165284065500000000000,-99.29005958731791,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.785897920219589,-0.124880000000000000000000000000,9.14963285222224,0.141480000000000000000000000000,1,1
64,0.523181932268902815030083337410,0.0205790000000000000000000000000,17.1568433901855,-9.406645953354058,0.333184449826667569000000000000,-22.407762233566686,0.955770565264079923100000000000,-8.169175938433,-0.241436128165284065500000000000,36.52768249089232,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-3.48630240454051,-0.124880000000000000000000000000,-0.410640241793250,0.141480000000000000000000000000,1,1
65,1.05699022555946991208628331598,0.0205790000000000000000000000000,26.3076508594876,12.255833551308697,0.333184449826667569000000000000,39.08390031709851,0.955770565264079923100000000000,-8.039742441543467,-0.241436128165284065500000000000,-35.14547536355809,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.324821678795950,-0.124880000000000000000000000000,7.15750315395458,0.141480000000000000000000000000,0,1
66,-1.05506698739763499840011682003,0.0205790000000000000000000000000,13.4041452926033,16.494672704642824,0.333184449826667569000000000000,23.80722978539835,0.955770565264079923100000000000,14.848044961497607,-0.241436128165284065500000000000,-54.017956039213644,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.108023205201903,-0.124880000000000000000000000000,4.25065211300952,0.141480000000000000000000000000,1,1
67,-2.78888019787243218399909595798,0.0205790000000000000000000000000,10.2129712560067,9.310944674690717,0.333184449826667569000000000000,39.62839028747396,0.955770565264079923100000000000,42.91048938955262,-0.241436128165284065500000000000,-80.15897153791178,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.183946823313507,-0.124880000000000000000000000000,8.55829096285123,0.141480000000000000000000000000,0,1
68,2.69953441489721866629749763003,0.0205790000000000000000000000000,27.5060758194518,4.940875931661992,0.333184449826667569000000000000,33.58196766290496,0.955770565264079923100000000000,-12.374393516554647,-0.241436128165284065500000000000,-10.406709949734335,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.51815617503705,-0.124880000000000000000000000000,10.5518370354356,0.141480000000000000000000000000,0,1
