,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
24,0.1847479229287639,0.2334948821431393,1.600149459561681,3.485910062937601,24.23223512820973,15.23751269046032,-14.595795885883597,-89.00850582401077,5.711052153004849,-0.2762399212809805,0.3461515229265816,1,1
25,0.186768833848675,0.3992012391145621,1.600149459561681,3.485910062937601,27.869109525545703,25.04201826347808,-49.888196298200015,-52.15550638638534,10.348344071399824,-0.2115564018756472,0.4937990822162993,1,1
26,0.951837605858592,0.4532092214422947,1.600149459561681,3.485910062937601,-10.91046581624996,14.552575587720913,-98.38719603866068,49.55811594352054,73.18691585196777,0.3478741433911669,0.7522401931670424,0,1
27,0.4132893764888642,0.1325028952507311,1.600149459561681,3.485910062937601,-72.30654845972462,-4.769309789917166,-46.44630104792303,83.1057530278251,62.96292205883773,-0.1912057289051691,0.1924703554324419,1,1
28,0.2059164943228963,0.1336077346781832,1.600149459561681,3.485910062937601,72.72571016479398,19.690404311392815,-22.01479379641908,-14.90219676693171,-28.418353965212944,0.3890693454059178,0.5607114272298207,0,1
29,0.4297031559410021,0.177945188634906,1.600149459561681,3.485910062937601,-39.1529620676114,17.644734108772777,-66.03869723266502,-3.889014247546777,55.27910507215618,-0.2595701612130784,0.2644166247928842,1,1
30,0.1599895386106855,0.1067749128636052,1.600149459561681,3.485910062937601,-8.253359287806449,8.291103001823043,-7.520740534023544,-15.47898012220552,7.201420128613686,-0.1789022192797685,0.1791598373291041,1,1
31,0.6982811356062926,0.3798294306970986,1.600149459561681,3.485910062937601,-10.530207874006006,24.54780443884686,-43.59737412705703,-84.5125000247226,43.8495717184157,-0.204347959067883,0.4346661073660646,1,1
32,1.3233575682587042,0.5649542496567787,1.600149459561681,3.485910062937601,-24.19490375488802,18.42229127819116,-78.22760212211747,-26.99806415440176,86.49964568647334,0.3359228192386098,0.6484693953519481,0,1
33,-0.3662207945430997,1.014857330624067,1.600149459561681,3.485910062937601,69.39660320862771,24.14292547256502,-69.02210187523401,75.94487750211681,-34.06442497668318,0.1528017614806158,0.5936507524673532,0,-1
34,1.3130406519109266,0.4610111376950815,1.600149459561681,3.485910062937601,18.094420026959423,31.660495113722558,-83.7985435639394,-75.73322845914836,67.1924063768671,0.3317102775812833,0.8954169389939257,0,1
35,0.3755184557184403,0.1255087455079223,1.600149459561681,3.485910062937601,-51.86629645593955,9.489969510598335,-55.50911617637888,39.90367234348308,52.30232440599118,-0.2069947537479866,0.2044359505964141,1,1
36,0.2912104569526427,0.1625656300833628,1.600149459561681,3.485910062937601,65.00897918499975,20.150611066305476,-38.9744989550974,24.09340436812013,-19.29068919657186,0.517918325375488,0.6091262319149131,0,1
37,0.6528962042097732,0.3421467370020192,1.600149459561681,3.485910062937601,73.91653136187708,18.902449971499397,-58.36035714798787,-20.894492841618916,10.549185092224748,0.3253347887992606,1.0874241769579032,0,1
38,0.1917584660814173,0.6547132631263466,1.600149459561681,3.485910062937601,-38.9860494553128,-6.41872368129316,-83.78854448841903,91.01202183811716,68.04854505528765,-0.2768753030567089,0.4831164570112333,1,1
39,0.8118678363283649,0.7977105065040964,1.600149459561681,3.485910062937601,-12.66031208080994,1.2770541498508294,-32.400179487643825,89.67073750727923,31.7994231945816,0.1587517190765195,0.9251030196058796,0,1
40,1.3257370656913188,0.5669146522023232,1.600149459561681,3.485910062937601,-14.847282914780244,21.446715164325155,-99.91356365493328,-9.926182072508484,90.7057661716786,0.35911280513154,0.815197281117241,0,1
41,0.7484780100972073,0.4157005698874508,1.600149459561681,3.485910062937601,91.85513932524157,34.940449638299945,-13.22025468503079,-99.79332003265044,-26.93899635710325,0.4389760422711968,0.8898662014406156,0,1
42,0.215402368961045,0.0907402557454725,1.600149459561681,3.485910062937601,60.15718250141813,17.67577167687465,-45.85611135399885,26.58373304115273,-12.55055606264621,0.4448050932623915,0.5685476290997824,0,1
43,0.975745532308404,0.2933565377014593,1.600149459561681,3.485910062937601,37.415786729702994,30.83976305635924,-87.93478092446495,-41.33710272758075,46.33836541146774,0.3455831042588189,0.9059709754918356,0,1
44,2.17018049699655,2.6165130552547984,1.600149459561681,3.485910062937601,72.78808948491923,20.37244374156817,-25.084171729095047,-90.14957200277328,43.89335364353973,0.80255979232561,1.816356596463316,0,1
45,1.0065546432316006,0.4464882502501879,1.600149459561681,3.485910062937601,1.230596874046409,19.246529766308395,-52.30526685803925,-75.66199315586726,57.64402575757154,0.1098393991133942,0.6121348353492405,0,1
46,0.4073611150563451,0.0854351068187567,1.600149459561681,3.485910062937601,-67.33341303631997,-3.532243577836575,-51.50862064077446,70.98154518310284,65.13224222203375,-0.1203265312259129,0.1209148868835507,1,1
47,0.195713206317529,0.1500010650975707,1.600149459561681,3.485910062937601,51.17622440647351,16.020575210229257,-38.651476273935074,48.26925756739851,-16.614609680226714,0.4049252791222858,0.5785687752577006,0,1
48,0.3132761439321713,0.1187903465194435,1.600149459561681,3.485910062937601,-27.236287771345744,14.122624323403077,-67.83279330005472,-8.951123227398652,52.90993325359401,-0.2409237715690271,0.2434508100870289,1,1
49,0.2928377806372978,0.7297415122412073,1.600149459561681,3.485910062937601,-66.16416405308345,-19.76757550401538,-43.14739490052529,93.79943315706338,68.85192661142058,-0.4159644023302108,0.4219664376301578,1,1
50,0.4979840124012725,0.0866767439939565,1.600149459561681,3.485910062937601,-42.92422165021669,3.840388640798485,-46.01054533407663,-7.739556060300769,60.98017277338006,-0.1241664044063707,0.1408719517377304,1,1
51,0.4065908703787425,0.0343412158192921,1.600149459561681,3.485910062937601,-39.42119588252709,6.084679301495215,-48.442105383646194,1.1622288110555168,54.35821206766981,-0.1005881567144505,0.1012237834920734,1,1
52,1.1343784063719498,0.2747864159221744,1.600149459561681,3.485910062937601,-71.17463906057225,18.690115818073178,-47.0178900439647,-86.04667730276206,91.0088973772492,-0.2599141150362471,0.2570235154586607,1,1
53,1.2516162655755063,0.2031385802775305,1.600149459561681,3.485910062937601,-77.532402025248,8.819716191768704,-25.009798475580403,-95.6839714356546,94.7284874030082,-0.0915562687729764,0.0915062438125135,1,1
54,0.5850589217589068,0.1726575353906636,1.600149459561681,3.485910062937601,-84.4351448448935,-5.598994968011178,-50.671615344545536,73.09145472561802,78.73655621707742,-0.1792432655631794,0.1797095517370714,1,1
55,1.327457588146915,0.810344164128585,1.600149459561681,3.485910062937601,69.84081191902116,33.28498634013582,-80.59547861586451,-49.66864583425698,36.69898738417001,0.6919400791950863,1.2349045725940648,0,1
56,0.3307501035914409,0.1002081216634872,1.600149459561681,3.485910062937601,23.590975954732496,20.271927929880725,-99.85086290330165,86.84197499711269,28.298536706076877,0.4499684641381473,0.5608083965740341,0,1
57,0.8250656349745401,1.115447446894025,1.600149459561681,3.485910062937601,-18.29538539814205,32.20570746222278,-56.80147015774542,-19.886486472218365,38.85921639632843,-0.2291246636814683,0.7788716400888493,1,1
58,-0.1088458119021157,0.2554400303229702,1.600149459561681,3.485910062937601,75.68856149950491,14.500589772914092,-52.04018547278914,66.19189868700055,-28.498460556890556,0.4120869564187178,0.6224916481403505,0,-1
59,0.4604427443235948,0.1906707945667245,1.600149459561681,3.485910062937601,-27.479134507238648,17.544200946581768,-66.54107054266849,-42.23790849888209,59.121322558192254,-0.3060646287314763,0.3082236018310245,1,1
60,0.6072093756321505,0.2025322666407068,1.600149459561681,3.485910062937601,76.10883370216453,20.48395351968205,-11.61753108955732,-76.35450348049142,-14.294816407400186,0.3761045610523079,0.7474916265395981,0,1
61,0.3972689618908616,0.1255847679237933,1.600149459561681,3.485910062937601,50.48337977725727,20.47741224461236,-55.89562135953136,12.468594414311273,3.272901020507018,0.4168906544136328,0.6156840773578616,0,1
62,0.3080799346835695,0.0119608326725402,1.600149459561681,3.485910062937601,-27.55520776060418,3.4167664885826152,-24.60431376487532,-3.760002088728478,34.20531015430933,-0.0376496370170303,0.0379222112677143,1,1
63,0.1232116655911019,0.1235756516518978,1.600149459561681,3.485910062937601,90.41377919433152,10.156391380872533,-8.74896043772446,3.3926574638377813,-40.48874314912055,0.3682450352566088,0.774559053622148,0,1
64,0.4125977576560297,0.2682407819006145,1.600149459561681,3.485910062937601,42.86431976411704,9.550957744359971,-35.84290634297009,14.027897012648806,4.89536782013581,0.2904003669575333,0.6779021007348338,0,1
65,0.7088010267266278,0.2548015399156495,1.600149459561681,3.485910062937601,57.59656553892929,21.50950960307054,-14.669583667454354,-81.0001737838197,-1.6820041205327103,0.3543304366299459,0.6467323285176229,0,1
66,0.304626062460734,0.1045210630237115,1.600149459561681,3.485910062937601,44.82847677186148,18.82301465269072,-64.769705625388,42.83934897569711,4.911573966928503,0.4449444083778283,0.5678393448371747,0,1
67,0.2751890124007779,0.3399473854104906,1.600149459561681,3.485910062937601,14.599305059096896,1.2386742554648027,-6.348506403456031,-53.65512390839415,15.102963390237123,-0.1926994911578337,0.4068711206518635,1,1
68,-0.002239809428001,0.6143794480376337,1.600149459561681,3.485910062937601,-5.024191791567783,-17.34892661388654,-0.8943260461681745,90.03195227096651,3.978915193224205,-0.220143600370666,0.5649743520746906,1,-1
69,1.2949690417625417,0.7983729708684588,1.600149459561681,3.485910062937601,-18.92540743396644,25.840002164503,-79.01482043835195,43.25437100671062,62.29108818601448,0.3516277859090997,0.957203479358611,0,1
70,1.855625520076705,1.6417458207734317,1.600149459561681,3.485910062937601,-57.15368071976325,20.479950605201584,-52.59822714986576,16.85289252366398,87.61238677585244,0.1970881651380899,1.129617434712893,0,1
71,0.8568962039097591,0.3682189963793238,1.600149459561681,3.485910062937601,6.393099426230632,25.014205104837693,-67.45784934911647,-58.25592249808183,51.7932938412666,0.0982126304635048,0.6078776703394518,0,1
72,1.362161392848004,1.3287676748144537,1.600149459561681,3.485910062937601,-0.587920354607379,7.503477607928941,-99.97388495105297,66.84006749047263,85.95049430685086,0.3421065391618885,1.3705443752607007,0,1
73,0.010402177903775,0.1383909321027794,1.600149459561681,3.485910062937601,68.96112668213541,6.910825948720962,-15.30101425331695,69.12273438226383,-39.46051116704799,0.3619356749058695,0.716220091773363,0,1
74,0.73889931025883,0.768544405676888,1.600149459561681,3.485910062937601,-42.35637342410488,25.53382296032936,-36.017658224638595,-84.56203702085185,52.29605884950214,-0.5000507375389506,0.4109905292088982,1,1
75,0.0163212607018807,0.0192231360322214,1.600149459561681,3.485910062937601,-37.514614645356666,6.903339216931305,-81.66732849512918,84.29762307918729,47.81555359793804,-0.0835696214229032,0.0856335818523386,1,1
76,0.0003510697950013,0.0706801609857257,1.600149459561681,3.485910062937601,69.19667364326763,14.227032157777074,-49.608271161258486,71.50615190366068,-24.999831177973423,0.4822078996998103,0.6121910540433261,0,1
77,0.4067442111897267,0.0360616177178596,1.600149459561681,3.485910062937601,-44.724384435596605,1.1015696889527251,-27.51038929484682,16.50533866667391,44.84665511438121,-0.0637367499700601,0.0633806379024095,1,1
78,0.086263003890982,0.4506031006796384,1.600149459561681,3.485910062937601,45.44012667425876,27.6182237800287,-53.51419631410717,-41.01481135568124,-2.4774160808897268,-0.1492601629397015,0.5730310925425974,1,1
79,0.7930819037901574,0.3403062484036946,1.600149459561681,3.485910062937601,-12.873463666718314,20.79149275938034,-68.38793978244607,-53.35682753913686,62.37548831909344,-0.0386664427178322,0.4909424856687581,1,1
80,-0.0025366820139185,0.3191717305758829,1.600149459561681,3.485910062937601,100.0,29.5024246799479,-49.38306780236876,73.33183820137941,-55.19314281334229,0.4461556474955839,0.9817219913615224,0,-1
81,0.414946237193958,1.354849400688325,1.600149459561681,3.485910062937601,-88.22483129543228,-32.455090396854786,-0.0994815884102316,83.66150701081273,68.25660321005384,-0.6315065643048082,0.4581403733329355,1,1
82,0.8345633961825443,0.2668213302359391,1.600149459561681,3.485910062937601,34.659138715380806,22.74216439873937,-60.6399709933612,-31.393728349747335,31.80724076833324,0.376929023517534,0.7348790847116777,0,1
83,0.1544448633597366,0.0102942875684205,1.600149459561681,3.485910062937601,-43.97811274389248,1.2357596934178234,-54.889367299178296,70.45870435776585,45.20784418109917,-0.0500438165720332,0.0500090899971967,1,1
84,0.1301867137264932,0.0557444382221616,1.600149459561681,3.485910062937601,83.9589919132455,24.54130759420546,-62.27162890169529,14.341341817121394,-19.016006265832456,0.3688164747372234,0.774354722582238,0,1
85,0.7385272803062429,0.2038633616690532,1.600149459561681,3.485910062937601,-39.94570342578599,17.61955062521577,-59.06323118237165,-74.55529860516883,73.51373925332993,-0.3052904847645791,0.307080705536437,1,1
86,0.4091386851722791,0.1224437699454872,1.600149459561681,3.485910062937601,70.26869548858618,25.24457835345451,-49.85794521974644,-21.0793314566568,-7.50228681602743,0.3794214416778386,0.7337457090160541,0,1
87,0.1273990283422026,0.0558748780067297,1.600149459561681,3.485910062937601,43.3995777909767,19.981684781088784,-92.3794748238033,87.87280862291591,9.127635057832878,0.4319520021884053,0.5938724300100025,0,1
88,0.2249749960508795,0.373262012251392,1.600149459561681,3.485910062937601,-0.4990478046854588,-5.595160404588112,-16.95100223739699,59.65298581369365,12.624332741403032,0.0045394653350483,0.489042697019208,0,1
89,0.8012000905018258,0.2498325046327297,1.600149459561681,3.485910062937601,27.859443538237684,24.50427751805828,-64.97842731746967,-22.61406926002904,33.051415525584886,0.3811040643071847,0.6596459979534972,0,1
90,0.0017341047742488,0.1067006837600608,1.600149459561681,3.485910062937601,-10.831711889702063,7.327154371212675,-69.5415034980535,87.9259370788702,26.71893142498084,0.1200793009762908,0.1725331649745419,0,1
91,0.6938346234687199,0.1692363647358098,1.600149459561681,3.485910062937601,-46.54307151293345,4.702161306228516,-23.41687031989857,-12.957871776591404,52.905483944431055,-0.0143809007034847,0.152361814483472,1,1
92,0.0855688223591263,0.1494128877957501,1.600149459561681,3.485910062937601,4.3594244057247655,13.357399735779104,-52.67053501178859,3.145596630335569,21.202701703823266,-0.1124505826212416,0.2800231943410988,1,1
93,0.0007397568834189,0.106318046041702,1.600149459561681,3.485910062937601,-13.02444459155534,12.21165437994929,-69.87287346961871,30.328423000371497,33.74251061944099,-0.1982205361765925,0.2140117882356325,1,1
94,0.5329602570655124,0.0477977493912814,1.600149459561681,3.485910062937601,-24.085377575729776,6.43979788011832,-10.004748735353187,-63.349312554911045,37.60293339369591,-0.1102706989315697,0.1099371468029797,1,1
95,0.6835409077611633,0.2772127496642879,1.600149459561681,3.485910062937601,-13.10000484247682,14.306728459294783,-89.45740831014696,59.86370333294386,58.62750312477822,0.353195315162121,0.4897691737506883,0,1
96,0.0024747814300918,0.4839073678307543,1.600149459561681,3.485910062937601,-8.639354742218687,18.8969801528528,-64.02438904397634,67.63617410828115,13.474240737345797,-0.2460994723006669,0.4624958854377677,1,1
97,0.8259855504709901,0.3778083023785921,1.600149459561681,3.485910062937601,-20.25318852305413,24.81161289371689,-90.7839229461711,-39.40201458346092,74.54758202088794,-0.0662391532939714,0.5389810321421051,1,1
98,0.0004004557867717,0.0398841235497765,1.600149459561681,3.485910062937601,93.11027338961662,25.535905869335632,-72.86328616014679,37.74768886565517,-25.06698967327611,0.4008855387987954,0.8185672077540281,0,1
99,0.3952065528773441,0.1262368083323207,1.600149459561681,3.485910062937601,28.00993723513987,18.739218237626478,-80.67558236122198,61.84304341591165,21.80616076812744,0.4611359846289942,0.5469989264648034,0,1
100,0.8697029348848043,0.6123300954845605,2.459242111292193,3.0947272010640288,27.10536864277837,8.749625313166488,-89.16722809155361,21.597966944834177,67.23762988240242,0.1521960305047585,0.7091831418219705,0,1
101,1.135117486955146,0.8607195381532329,2.459242111292193,3.0947272010640288,46.04493180014753,9.156846525383294,-68.95771353456881,-26.40508403474613,62.30405016763251,0.0993640182159063,0.7835594203850076,0,1
102,1.4689684896599782,0.369850100419321,2.459242111292193,3.0947272010640288,-72.01039388853489,6.569675618410534,-8.605299409790128,-90.79842370037088,84.33795194946366,-0.106055359320798,0.1056972331034829,1,1
103,0.916504766264659,0.4077208403069926,2.459242111292193,3.0947272010640288,81.50909227342596,22.33688502664473,-92.41918409815928,-52.70247083132527,43.26814514539729,0.1117514976280792,0.5738179462713687,0,1
104,-0.0006312915180226,0.2446401483287656,2.459242111292193,3.0947272010640288,-43.74460622112453,-2.713008942895727,-12.54333469553092,62.42901169901874,14.986536534349131,-0.1339946345004632,0.3811153909693333,1,-1
105,0.2314003201209637,0.1197489585559522,2.459242111292193,3.0947272010640288,-66.22288988686674,-1.5821987147397485,-3.0200074062048032,26.586196288795577,28.621211392900182,-0.2101634631757534,0.2085013163472608,1,1
106,0.2016979212695258,0.1000410301603643,2.459242111292193,3.0947272010640288,-49.8286059084444,5.368776934827966,-43.84913822705376,33.707616085192626,41.000651133151,-0.1933628980580217,0.1928247020304853,1,1
107,0.5194791144892444,0.3304779433371468,2.459242111292193,3.0947272010640288,87.26392962066782,11.607044092335476,-49.78351416438118,-34.80173883938139,11.051444899980892,0.1143014721538968,0.5254982247630369,0,1
108,-0.0044748057110199,0.4712500009855108,2.459242111292193,3.0947272010640288,-31.67115106774349,-2.981446349807277,-17.929035773261806,85.17599236259528,9.345784752340515,-0.1001509862309882,0.6503510077749839,1,-1
109,0.3147887556863811,0.1529359263528024,2.459242111292193,3.0947272010640288,18.4752636921469,12.285831934611304,-68.03925868837567,-16.151020087664484,39.99137856647196,-0.2715255869075167,0.2767564915435866,1,1
110,-0.0019288107054938,0.3528455274680799,2.459242111292193,3.0947272010640288,31.68561980761028,3.8400149552297664,-49.88064592341959,87.65984478961175,-0.7398015781301779,0.1377443868605832,0.8079048423016035,0,-1
111,0.924122499740076,0.8897539027872832,2.459242111292193,3.0947272010640288,-18.22215616956208,0.9740515216202388,-67.70665884941572,42.33016335530309,77.04938740991429,0.0417097024869391,0.7910432669363754,0,1
112,0.7135659815901734,1.668167888515224,2.459242111292193,3.0947272010640288,1.9425683775105984,24.48199553598841,-25.73727777622261,-92.72340736314838,14.130585867550211,-0.7382901146680584,0.6816146311690848,1,1
113,0.1124380331320487,4.251987474628606,2.459242111292193,3.0947272010640288,14.86161233572072,37.907142609000935,-84.8736084611525,-25.58474839387493,-2.48943434347644,-1.1785335823306011,1.1741381819386163,1,1
114,0.1185627826200372,0.215846479288517,2.459242111292193,3.0947272010640288,94.26967571016448,14.139708971888432,-28.11014953543437,-60.54484702616227,-19.538151218051024,-0.1628752295166101,0.3469982944782815,1,1
115,0.0773045052303664,0.7675735141568786,2.459242111292193,3.0947272010640288,-89.39287573215024,-16.20318485333316,-26.4884602880179,97.5257652287584,65.48790340896318,-0.4466314261574843,0.4923313997627007,1,1
116,1.1496447818010271,2.5603963003966723,2.459242111292193,3.0947272010640288,-11.99719550013819,-9.782312075473468,-34.52153444166924,78.87189544944377,64.22404838997019,-0.0601059802555491,1.6409667187273471,1,1
117,1.2138884043545386,0.255245154559737,2.459242111292193,3.0947272010640288,-74.48022873497047,9.166122593602491,-43.61480391806544,-48.04548658147196,91.69529253136456,-0.1630461051172431,0.1612497961094446,1,1
118,0.3731331214879827,0.5555869931392219,2.459242111292193,3.0947272010640288,44.80836936445007,23.58436166489455,-86.7720267609602,-42.6256528556477,31.543407068117403,-0.4620704249012205,0.4876315212119236,1,1
119,0.8294393882840894,0.6276857009494499,2.459242111292193,3.0947272010640288,-69.21947630138116,-8.7609783882272,-6.54065315458985,-11.14889082043345,75.25418203158381,-0.3763395593786953,0.3867078920913875,1,1
120,0.9366869550082404,0.2856730590392607,2.459242111292193,3.0947272010640288,6.797503658258962,13.868578942271151,-56.11169022404907,-75.25092650544995,63.57709052861673,-0.3289097920152208,0.3299523502052716,1,1
121,0.2276737680029142,0.0340071379468434,2.459242111292193,3.0947272010640288,-58.29909617012135,-2.784006173434362,-11.054832120820295,28.853039806891147,34.79473012640789,-0.1014961905901461,0.1014439092577485,1,1
122,1.2122517626056917,0.3326559745835965,2.459242111292193,3.0947272010640288,-28.464115035327875,13.298517953721918,-29.841641803848784,-92.82916500327924,66.53475584242622,-0.2516527573048561,0.2538055828983596,1,1
123,0.0005779021996124,0.6768787070173112,2.459242111292193,3.0947272010640288,30.5866101943383,17.417887279843494,-37.9283603209896,-23.00565895712736,-8.81887420229976,-0.4681762025602768,0.4700385008384963,1,1
124,0.180897916802512,1.5373040520707215,2.459242111292193,3.0947272010640288,-62.80438794449755,-19.61468058015908,-9.825534288031696,87.99217635322157,53.95820502552819,-0.5115068096780596,0.814781675198312,1,1
125,0.0003737572999391,0.4432307752001375,2.459242111292193,3.0947272010640288,78.96244676985894,4.048098179699013,-16.537925036701086,57.2470736893714,-39.23467276844793,0.1710830858087282,1.028714153647177,0,1
126,0.8239467933344302,0.3370859552467167,2.459242111292193,3.0947272010640288,5.802006468906597,13.254897012627666,-94.61576908227664,-8.067295518639087,77.27618631672358,-0.0476038688726282,0.4030387127462219,1,1
127,1.179330842399442,1.2392536326833392,2.459242111292193,3.0947272010640288,58.51527064408624,3.477292119976499,-18.477145931316382,-84.0987145152322,43.02146014965295,-0.1814224284701339,0.8080790339420505,1,1
128,0.0029989995954716,0.4325365723731865,2.459242111292193,3.0947272010640288,37.68350898394901,0.8178254222316355,-27.758062912490367,75.04373224562491,-12.245102083729838,0.099814426162902,0.8580982799034165,0,1
129,-0.0007818232099603,0.577468429519184,2.459242111292193,3.0947272010640288,56.88985009012944,-0.0102215409810262,-17.933766601465585,79.6854321634,-27.586445017282365,0.1094068121400803,1.098206404161577,0,-1
130,1.6960155286866438,4.27161459301786,2.459242111292193,3.0947272010640288,94.79439448392532,35.32301950372176,-95.02653272083546,71.40452828351586,-2.845327800877944,0.2467280322293494,2.981821500768809,0,1
131,-0.0083228630328524,3.245232753346328,2.459242111292193,3.0947272010640288,-71.17991405714983,25.659694241746408,-90.3589342855059,64.57221166863326,31.27817055960579,-1.0447917017476325,1.044546054194789,1,-1
132,0.0403092719686228,0.0692263379156589,2.459242111292193,3.0947272010640288,-16.148041266798508,8.312535717769379,-85.08241951675748,48.43689116488475,50.58842892820255,-0.1642218142690969,0.170269713153903,1,1
133,0.3139526404831086,0.0308982945305802,2.459242111292193,3.0947272010640288,-65.29657310559263,-0.711733572609067,-45.72904858413614,44.45029310219278,61.48487919328989,-0.0525751338939684,0.0533954702968666,1,1
134,0.3921745624603672,0.1841905008076752,2.459242111292193,3.0947272010640288,10.896343637308853,12.66192881644312,-92.7255382825053,15.262574956954388,56.916289588465325,-0.10063849557186,0.3165801042676545,1,1
135,2.216591136564193,2.642899862832749,2.459242111292193,3.0947272010640288,96.2412050776609,8.131670378390636,-22.066044711101416,-97.15918524896016,53.51010366836131,0.304901690376075,1.588139410760257,0,1
136,-0.0189431078736804,1.021949659279093,2.459242111292193,3.0947272010640288,9.72706777311679,1.0778615489725634,-1.902199883655867,82.28633454551644,-28.396199515313523,-0.1102505696447414,1.1114204959969567,1,-1
