,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
27,0.1949203412822133,0.1828904639114976,1.600149459561681,3.485910062937601,39.97518067632157,17.8740188547913,-48.14678892958703,2.6279223378928367,1.3999922209171605,0.1869020194777036,0.4792160027558395,0,1
28,0.518844107581792,0.0355541790570323,1.600149459561681,3.485910062937601,-49.24032725017743,3.704256053308609,-37.055825044815606,1.491782052358932,56.53953125761624,-0.0251342003237097,0.0268724875738698,1,1
29,0.5520501674046665,0.1254482027136026,1.600149459561681,3.485910062937601,-27.414548279299343,14.75581456817316,-33.84039406217817,-60.9330134752714,46.22423186271784,-0.2220037395755513,0.2205779722649069,1,1
30,0.3525655409421891,0.2572363894831298,1.600149459561681,3.485910062937601,50.7075441738491,18.705644066010965,-41.65180680288379,-37.23549024927311,3.82586095921089,0.1408536354156313,0.6290412679720091,0,1
31,0.014605807756234,0.2087124994321424,1.600149459561681,3.485910062937601,-11.85986583346635,-9.551548245855486,-10.280741359307468,52.446439319753125,12.56786020116977,-0.1486466688819384,0.2713817982493018,1,1
32,0.6314998739235081,0.20665279817885,1.600149459561681,3.485910062937601,38.75157407698734,23.827410774688737,-56.27647333452893,-7.010141262057137,15.374593907471167,0.4305856671563827,0.6219906353215118,0,1
33,0.267199989136521,0.0244605231803826,1.600149459561681,3.485910062937601,-53.17952113452312,8.858894195433162,-83.99082627973166,65.46213764494354,64.76326532933268,-0.1073790057214425,0.1077268238452429,1,1
34,0.1385626359137073,0.0180908999113538,1.600149459561681,3.485910062937601,-18.770103689265905,5.839400137499988,-39.12705063535738,11.927476546457465,29.784559378310405,-0.0942894711573788,0.0944195928412152,1,1
35,0.004348913429231,0.0370882451786998,1.600149459561681,3.485910062937601,-30.152903237010005,1.2533508330488543,-62.7150249372561,74.69325579128632,39.5064057197844,-0.0491159271145425,0.0740001161754664,1,1
36,0.3514258673948243,0.0758292762645392,1.600149459561681,3.485910062937601,-25.535888098141385,12.066717288597168,-49.15002272508438,-20.70024039484667,45.13931371451796,-0.1913087630111336,0.1918277427286754,1,1
37,0.2036488379122429,0.0443288914533896,1.600149459561681,3.485910062937601,-31.945204497573936,2.3022022190070484,-41.99558830315432,45.99389230039735,36.3881128116734,-0.0005852160103491,0.0709055621567327,1,1
38,0.1570469947355069,0.0381495559654772,1.600149459561681,3.485910062937601,-23.34110733695835,2.633470800746725,-41.335268685086696,29.432083205441145,33.820036660464616,-0.0346700504308863,0.0820030112040582,1,1
39,0.2646906178213342,0.1293741739598684,1.600149459561681,3.485910062937601,65.63524393267109,27.746785435271523,-64.16001036388957,19.711456097611368,-10.636858605668046,0.3874426409375927,0.7087695124959305,0,1
40,0.2376071553543217,0.1678698922088205,1.600149459561681,3.485910062937601,38.59660576303455,15.573009923271425,-47.94740538375748,12.47648118829497,3.654127694592704,0.254728454200848,0.4835672109769445,0,1
41,0.1620760885825232,0.153769512684319,1.600149459561681,3.485910062937601,8.073751983457528,2.6363900313996123,-13.540482429594356,22.92602932032227,3.092809053256933,0.1145125404995329,0.2435434024576446,0,1
42,0.1188308442584222,0.0185380961236949,1.600149459561681,3.485910062937601,-26.845879525222774,4.303969412868772,-37.89927802025264,36.785436570273006,28.639027771413144,-0.0797384111935127,0.0771324380685439,1,1
43,0.0307447055237812,0.0740195341407801,1.600149459561681,3.485910062937601,83.95075959655159,26.51719654894603,-61.99040410553431,25.67434113325478,-26.401772786055705,0.3718500333500704,0.7170014623515942,0,1
44,0.0596210095212062,0.0150149203161456,1.600149459561681,3.485910062937601,-10.96440840827374,5.088485747197643,-30.45906583372415,12.368306372312931,19.06965749860377,-0.0756466494498279,0.0802322885679346,1,1
45,-0.0031532999714816,0.1246621548595071,1.600149459561681,3.485910062937601,-6.854076468702703,10.292778685888765,-79.36011061807794,82.95974747011721,29.29689177161443,0.0848150413714626,0.2289538063351862,0,-1
46,0.0054490009914119,0.0899729101255113,1.600149459561681,3.485910062937601,17.2602545881858,4.814405554064509,-6.398238236160524,3.08190928345687,-8.635312566512813,0.0763518820791105,0.1340152706582981,0,1
47,0.0256958945366098,0.1011273996379145,1.600149459561681,3.485910062937601,20.45471885324118,7.735246224131379,-6.157777594707065,-52.96185450911817,-1.8436655609623265,-0.1937840004194787,0.2171095180595812,1,1
48,0.2390707264925529,0.0583429511362755,1.600149459561681,3.485910062937601,-13.93155778873074,4.04092385188198,-25.08440799291972,0.1820978476122442,25.33881887985791,0.0004837454028446,0.0983487247289212,0,1
49,0.3058430952187797,0.1000932202855539,1.600149459561681,3.485910062937601,-28.86527259509137,3.83317198187649,-41.169373987961066,-6.774129850993597,46.0533566038846,-0.1664908224489078,0.146529065504482,1,1
50,0.0105210656041024,0.1271099113189429,1.600149459561681,3.485910062937601,18.46599512099078,8.35686431923027,-36.00216504912146,20.18107208478515,3.893099770612697,0.0638173427641951,0.2528046378343772,0,1
51,0.1240436749901546,0.1435752586413816,1.600149459561681,3.485910062937601,58.07733638218744,13.971851851656858,-21.41166959435694,20.993842283308226,-25.75146282808272,0.3966661982291451,0.4658662402231268,0,1
52,0.1758827817837895,0.2003877985127355,1.600149459561681,3.485910062937601,-6.318805908723335,14.690716632204444,-66.52837029125266,-8.741440357380863,38.56974897697452,-0.2288200218762036,0.3249324225651778,1,1
53,0.2186659079560585,0.0442735423082814,1.600149459561681,3.485910062937601,-47.156688223528086,8.132412010516214,-69.95020506611858,64.57583160366816,52.26730486694349,-0.1285632137956545,0.1353522193420372,1,1
54,0.0012624094701029,0.1038168279646813,1.600149459561681,3.485910062937601,50.0996292493435,12.175442179350709,-75.53188506391655,95.7901948401875,-1.8196572211408548,0.3547101436800727,0.6493505411583962,0,1
55,0.4694297443067457,0.1437332693062064,1.600149459561681,3.485910062937601,51.30164244820041,22.009938022714984,-67.0948514431815,11.881991101399796,11.037654240370966,0.4065457691019658,0.7109918984498647,0,1
56,0.2381377487998697,0.0563828844199524,1.600149459561681,3.485910062937601,-49.9457396514123,7.917389882130891,-80.32714584620116,79.50966964916117,58.36820980671192,-0.0692687200497621,0.1351411250185114,1,1
57,0.0006803969699344,0.0890230919785824,1.600149459561681,3.485910062937601,15.077087004532228,6.056744727300472,-19.25578533627477,6.444670989729578,-1.1369917059487988,0.0387755813566746,0.1633685302453709,0,1
58,0.0681698338400919,0.0604132049994034,1.600149459561681,3.485910062937601,-8.313065059342962,8.38576223474042,-36.28722024523356,-0.0614203136804877,20.98223668386182,-0.1482096727507874,0.1380695096315577,1,1
59,0.0049178470256363,0.0639633404551963,1.600149459561681,3.485910062937601,-13.46153366334138,-2.778794015534768,-26.49099429400465,30.24479341702053,20.92329198949638,-0.1249456235535724,0.1280812006461334,1,1
60,0.3334392946693326,0.1311395252783647,1.600149459561681,3.485910062937601,-23.595365298433247,10.502920453889764,-57.150528358471824,-20.84629471111536,50.94572948538456,-0.238455280781943,0.2480740740915558,1,1
61,0.3788906558194386,0.1741928194643267,1.600149459561681,3.485910062937601,43.70112716646278,22.53683340578189,-55.99081110302384,20.083530154144057,1.9689040079338025,0.3810835045573314,0.5879788482234495,0,1
62,-0.0061988832245118,0.1429522805714817,1.600149459561681,3.485910062937601,25.587036188997207,8.078908045426504,-18.60142988260508,17.66756640040274,-10.60135627279318,0.1345097315176344,0.2235986096190069,0,-1
63,0.1775113519764451,0.0703280003797734,1.600149459561681,3.485910062937601,-4.734042678540416,10.544123825705377,-27.92963592391754,-30.103011659636152,20.44135028536309,-0.1752162527298394,0.1798765670711008,1,1
64,0.3037459441573484,0.1270001895066256,1.600149459561681,3.485910062937601,0.6081214652723625,7.822685169910897,-20.4676553350004,-46.26392733552368,22.838051330073352,-0.1207713784155874,0.2417263086679071,1,1
65,0.4174295274643248,0.1285787420115096,1.600149459561681,3.485910062937601,33.759050307222225,19.38904649077429,-80.48915723284493,48.67495159933037,21.738246633349718,0.4168242090084861,0.6207379958909913,0,1
66,0.5305652190306628,0.0835042246161388,1.600149459561681,3.485910062937601,-79.00210825883734,4.146704372257803,-71.54364819578136,70.40638316193562,78.9696752659929,-0.1411508864838254,0.1386482910322155,1,1
67,0.1330593349979634,0.1743547846206894,1.600149459561681,3.485910062937601,26.697323488086973,12.244661471348392,-39.248976840410826,-0.5296286350097955,5.934839653272715,0.0734299910165822,0.3685305596902914,0,1
68,0.3613050694123634,0.1240823998263291,1.600149459561681,3.485910062937601,-25.650330396600072,10.796894457206143,-39.63482801560509,-30.660099928409323,42.33701163291819,-0.1997844185423009,0.1618481982984951,1,1
69,0.2305503731066439,0.2109929073848051,1.600149459561681,3.485910062937601,3.182520041177737,18.49506386274125,-67.2812131826714,20.86308036253625,26.747430427980312,0.0054657331876824,0.3756303398075654,0,1
70,0.3049568233089284,0.1200532002877068,1.600149459561681,3.485910062937601,52.04569525737043,17.421316066426115,-59.00009822197096,29.200479136671984,2.1266690263065557,0.387118178925747,0.6458828320212943,0,1
71,-0.0093669272737757,0.0594729305062866,1.600149459561681,3.485910062937601,-19.33216153197078,1.551416728421204,-32.65609673015958,43.57467079169389,19.89067999790797,-0.0412100461770414,0.0211022507954689,1,-1
72,0.2074086737832471,0.2016118009542948,1.600149459561681,3.485910062937601,20.663056080842004,16.796468778526023,-45.00559808561151,-13.764914043388014,12.161448024251325,0.0108251754449449,0.3815324754030232,0,1
73,0.3473022457885751,0.1317471521193029,1.600149459561681,3.485910062937601,-8.727902574411605,12.08175918448133,-33.618868212591885,-57.91132331389876,34.59764561222353,-0.2416720467498694,0.2565539185725488,1,1
74,0.2627913460678898,0.1801977210254672,1.600149459561681,3.485910062937601,-32.8947225377342,15.391099680934314,-93.6514271217678,14.993645440285068,65.32044872828122,-0.2893974573892922,0.2946301428732258,1,1
75,0.0968089603282229,0.1228443113966039,1.600149459561681,3.485910062937601,0.9077073530210278,11.537301776123943,-39.68634587951575,-26.45663882760147,21.916437319114827,-0.2333254695649445,0.2408710670841531,1,1
76,0.3578329549556721,0.0931780830325373,1.600149459561681,3.485910062937601,-8.645542085631547,11.974941970352385,-16.360639723075526,-58.21440760906585,23.346911611337458,-0.1769662442929569,0.1918648520879674,1,1
77,0.0348999508424427,0.05908812794796,1.600149459561681,3.485910062937601,7.77719757291257,6.659577559530149,-12.06339029595874,-9.834817030266578,0.5734655501593409,-0.0480169086502379,0.1287650266886417,1,1
78,0.2173531652233372,0.0667676202446367,1.600149459561681,3.485910062937601,-37.468248853613154,11.32459135445025,-68.74175300626345,42.25098897625977,48.18699174332856,-0.1531636828420244,0.1671491423249713,1,1
79,0.0936313442940685,0.0380116220450645,1.600149459561681,3.485910062937601,-26.995959052639883,9.167356399759305,-60.85261699293234,41.823996863841344,37.27886157507616,-0.1288240819101859,0.1297323767348849,1,1
80,0.0446268017140262,0.0859665670166806,1.600149459561681,3.485910062937601,0.1809203084137028,1.5691898050121735,-20.9515332781522,-5.669844389052949,14.800015256979364,-0.1435540120932009,0.1775587978666211,1,1
81,0.0420251814442412,0.1549805726327889,1.600149459561681,3.485910062937601,-5.66896873363759,12.59512007935793,-82.53128051298184,54.49122036416874,35.27731151530522,-0.0461998796454129,0.2966177966871481,1,1
82,0.4247254139823569,0.2060769679312598,1.600149459561681,3.485910062937601,-66.58577650467706,7.686584656096802,-61.27481367113398,53.18667649286401,63.2267166719861,-0.2403475899921816,0.1856697975419312,1,1
83,0.077141201096274,0.1826778116719647,1.600149459561681,3.485910062937601,26.390758133317917,10.685351826883538,-7.387178296483024,-77.43331582650748,-0.4897055455036542,-0.2647320637939238,0.2993616089388902,1,1
84,0.5630939611596286,0.1394938291648625,1.600149459561681,3.485910062937601,-42.92190018741539,8.142456353393442,-28.138722679356007,-8.918056271802811,46.30431559076767,-0.1226221152584777,0.185379023635153,1,1
85,0.2821569150969071,0.1443654141788741,1.600149459561681,3.485910062937601,92.7559553640272,24.47712898195449,-37.80739512045663,-43.54098692742897,-23.63474599143145,0.2992172330363687,0.8332359468829995,0,1
86,0.3671996308984491,0.0585791163147115,1.600149459561681,3.485910062937601,-43.40742010365041,10.169839746938573,-60.2675794946409,24.65285372309313,53.9330306958124,-0.1259036868312923,0.1460593014298751,1,1
87,0.0697867182444025,0.1258031451711912,1.600149459561681,3.485910062937601,73.12890312288786,10.15959832763606,-26.94853153909113,61.631087643779296,-33.6955012033121,0.4419772023740912,0.7145637260972547,0,1
88,0.3085112923399565,0.1272955289938242,1.600149459561681,3.485910062937601,-1.076596387845724,12.064495812163752,-25.04901271732308,-61.5367786083321,25.161838911207973,-0.2113643272885086,0.2515773843567762,1,1
89,0.336018030990779,0.0594591652614358,1.600149459561681,3.485910062937601,-48.88480429679749,10.034240127615728,-77.99178758811395,35.88977528536079,65.3288355863352,-0.1439191072138875,0.1303705865537063,1,1
90,0.6976233240981046,0.1119605163712698,1.600149459561681,3.485910062937601,-61.65447557130701,5.285493842567235,-48.97186038107267,7.84036736273254,72.05181583194185,0.0019764102481037,0.0753178729128298,0,1
91,0.2015456566540799,0.0449088160438295,1.600149459561681,3.485910062937601,-12.30878080689405,9.113814403516669,-28.69741107308748,-17.23830544357175,23.908790963869297,-0.1389685996822207,0.1405066173390463,1,1
92,0.4840659101701847,0.0411270773472049,1.600149459561681,3.485910062937601,-46.65323553166132,4.854841194777009,-46.022176397412025,0.6537201914910364,59.43640169805765,-0.0731155561662696,0.0691561030609671,1,1
93,0.3865333049233299,0.0953191165456864,1.600149459561681,3.485910062937601,-29.910139515468256,1.9855126826892096,-29.537152883681298,-19.98247225795109,45.50072744384876,-0.1534662734300251,0.1417671205551968,1,1
94,0.0017718302617479,0.0772350465723501,1.600149459561681,3.485910062937601,8.689442776521771,8.422518006027195,-25.871618676462973,-3.945639070418709,5.535930089891084,-0.0819921614681006,0.1711973103019026,1,1
95,0.5569997687794921,0.0685810303893176,1.600149459561681,3.485910062937601,-31.740881862990307,10.263898585581495,-30.01565351609928,-51.363390692160486,48.61664643860103,-0.1548887866668278,0.1532834690468114,1,1
96,0.1443740295724014,0.0571891412305516,1.600149459561681,3.485910062937601,89.50222640853332,28.094374000372397,-85.02700530399731,27.354459413923227,-11.919902034834363,0.371632149573331,0.9137435586712046,0,1
97,0.0099253405889917,0.0487944904057923,1.600149459561681,3.485910062937601,77.685527797674,18.754088187783434,-50.96188536156892,35.974062750786686,-25.404155887222046,0.4011027357494076,0.6417958431885186,0,1
98,0.1608593056141696,0.1240328602235645,1.600149459561681,3.485910062937601,-6.179047462945754,8.065766185051594,-38.74107440857089,35.11319455082506,17.911720268856126,0.0547146772975174,0.2053744125803948,0,1
99,0.6070580400909815,0.2359207691697463,1.600149459561681,3.485910062937601,22.481257240653026,21.84314274157658,-63.34765647237311,-10.498363820433571,29.182204100431637,0.275713089187124,0.5619248138923885,0,1
100,0.6454378063072094,0.1626839838908494,2.459242111292193,3.0947272010640288,18.51876863461302,8.483976811840005,-26.36210854914231,-66.77995608226001,34.47765146618891,-0.2450310103326494,0.2486280649049463,1,1
101,0.1091849113409457,0.1467658643761435,2.459242111292193,3.0947272010640288,80.03958515891922,14.167141705811654,-81.08594195130836,23.879309860376708,8.218221756645217,0.2459932476695526,0.4044236526747477,0,1
102,0.0134348176356819,0.1312749672771168,2.459242111292193,3.0947272010640288,96.55030741861206,12.566955376860252,-77.19103591629855,34.319163877247895,-3.2677318863830624,0.3026515429636721,0.4913828490836686,0,1
103,-0.0044860530895712,0.0276030793247511,2.459242111292193,3.0947272010640288,-33.59355701054065,0.6121950294684261,-48.94709437701047,52.67040431525636,39.17794182037128,-0.0505128970251767,0.0528328388906697,1,-1
104,0.7747708435217981,0.1373414193832797,2.459242111292193,3.0947272010640288,-44.36007600704436,8.257427764778207,-53.1133237288916,-22.215547452489467,72.19421283232637,-0.1709114998652587,0.1497259625008705,1,1
105,0.9709494838905932,0.1882818296400714,2.459242111292193,3.0947272010640288,-58.24427366150625,9.331207051083824,-76.54730176118072,-16.57063009710494,99.32017351644872,-0.2099763288453432,0.2019351901614975,1,1
106,0.0471134209462377,0.16024244018151,2.459242111292193,3.0947272010640288,10.013871762976422,3.0892382289523472,-55.05160811193453,41.69050593581435,27.90852578774885,-0.0070934266027067,0.2637630193341835,1,1
107,0.2167881289719168,0.0542580141244248,2.459242111292193,3.0947272010640288,-19.491313904716645,7.412397502784058,-48.11904153207839,12.585063484530906,35.81313565348347,-0.1438724013152824,0.1498021363123168,1,1
108,0.0646235249285432,0.050215721334913,2.459242111292193,3.0947272010640288,-5.080048334174511,2.096026347349377,-21.41093642598555,5.633602463761471,16.417551572423484,-0.0788583825855529,0.0542827340055531,1,1
109,0.1701079557425854,0.1868793635100017,2.459242111292193,3.0947272010640288,33.929163150318274,8.864687458425703,-83.8099759389239,49.1336656181089,33.32027828659129,0.163560715193975,0.3793936393110807,0,1
110,-0.0026416466880478,0.3228657501672927,2.459242111292193,3.0947272010640288,7.125007822110766,-3.0663085994855965,-30.849920234469963,46.33526454313072,18.223467768760493,-0.1030735695010175,0.4055258650237923,1,-1
111,-0.0159928655457597,0.0934341865889783,2.459242111292193,3.0947272010640288,-34.43308863390485,2.3135549840343743,-26.53776030815194,37.396600965069965,19.871576041208755,-0.1513165959218211,0.1536628682604401,1,-1
112,0.4743260202928452,0.1645419375385163,2.459242111292193,3.0947272010640288,-0.0355826809357566,12.098051372161892,-54.09010507313916,-29.09581998856982,42.62210700197995,-0.2556935525668408,0.2375129627548792,1,1
113,0.152836204621149,0.2026200882287583,2.459242111292193,3.0947272010640288,-65.74965464345493,0.4307223525440154,-29.771075423905323,38.6856951415858,42.322632723342565,-0.1674039287730717,0.0679711811296922,1,1
114,0.6771613038698102,0.1729046925357599,2.459242111292193,3.0947272010640288,-15.164945400801944,13.32525437384012,-79.12780321410813,-21.405418573590232,70.8793647737313,-0.268024260677476,0.2750867986724236,1,1
115,0.1215698066534414,0.13760888602406,2.459242111292193,3.0947272010640288,-17.27134982823285,6.208062225600868,-38.48623774271577,27.22963312020445,22.32746320174112,-0.0935718494996612,0.2335377835138573,1,1
116,0.1859218455603691,0.2936427912241454,2.459242111292193,3.0947272010640288,73.74928209779902,11.071696202793849,-58.75106214592434,-24.33938706719897,13.291140921773298,-0.1839166667175631,0.4214915847932701,1,1
117,0.4437652074143697,0.2127584505570215,2.459242111292193,3.0947272010640288,59.05276190762962,11.216129334202956,-31.66983170517448,-64.39254509221418,12.510493300002794,-0.1928206488885592,0.3284003870077491,1,1
118,0.493118709581304,0.0624828066341773,2.459242111292193,3.0947272010640288,-10.497462434925696,5.757415858195545,-31.542147642167382,-26.53057312243616,39.97222862191839,-0.1371695749401251,0.1400278546968882,1,1
119,0.0051937972599116,0.1644164515429932,2.459242111292193,3.0947272010640288,-23.401388925905803,2.6389715719176063,-81.97613411028797,94.38332213912648,48.72384046004863,0.0738251578801393,0.2889283234726429,0,1
120,0.3161265707549588,0.125677824515316,2.459242111292193,3.0947272010640288,-37.73930085896546,-0.9723759040788308,-0.1941262788088238,-7.1468709740561565,26.395790182498004,-0.0489722453590601,-0.0063605566843168,1,1
121,0.0043156433855368,0.1350526144727135,2.459242111292193,3.0947272010640288,43.81616936545668,10.016342946113909,-58.174554053402254,4.660202534852439,12.789466206075868,-0.116745640086247,0.2591480948584493,1,1
122,-0.0014407085680528,0.1203459131660502,2.459242111292193,3.0947272010640288,27.12121361409147,10.639660935883748,-59.02284296837124,4.659026430452411,18.079081912295383,-0.2104784032876359,0.2268045142098078,1,-1
123,-0.101453938286076,0.3552128773474237,2.459242111292193,3.0947272010640288,-22.387905131165542,5.43894001625946,-51.57369698698057,61.74552918708611,21.699958324824525,-0.1033308521445648,0.2600803146447449,1,-1
124,0.0029272975657281,0.2025867294110113,2.459242111292193,3.0947272010640288,44.88146252168527,13.113815561137995,-44.15262358455107,-15.87119434496863,-1.009386852526536,-0.2169753127865165,0.2879596676886239,1,1
125,0.3261874813177148,0.1352999645096368,2.459242111292193,3.0947272010640288,-45.750464639035314,7.446269487340102,-69.5264071551186,48.24097476042992,56.96047465663649,-0.0516625022478899,0.2278849201187787,1,1
126,0.3752488445182879,0.0321534142536508,2.459242111292193,3.0947272010640288,-99.9997013413485,1.7236760327096412,-82.07132701998988,82.7870379278582,91.69857101643126,-0.0326235153892864,0.0556792016085718,1,1
127,0.0608371015246339,0.079692527884179,2.459242111292193,3.0947272010640288,15.04376116842468,8.260003113985197,-49.199284003696405,2.400430794019202,21.21276855731496,-0.1835840389471109,0.1770401128916117,1,1
128,0.092409125850209,0.162538742232234,2.459242111292193,3.0947272010640288,41.554011118788274,12.689017218254138,-53.68392789681177,-21.05492914682252,13.481969973345546,-0.270805298188095,0.2735010189864477,1,1
129,0.2820083316004773,0.0445717345045205,2.459242111292193,3.0947272010640288,-15.978198399140588,5.500956880878016,-37.46783278696417,4.294563030691506,33.34648253689352,-0.0600244597097482,0.1082158141790803,1,1
130,0.0945507535937286,0.0249991490867274,2.459242111292193,3.0947272010640288,-16.972989066469502,3.927747579399202,-41.119948377830944,25.884941074985612,29.23957583628883,-0.0366385233337013,0.0755257464953442,1,1
131,0.5298296827411808,0.1036346627037243,2.459242111292193,3.0947272010640288,-22.022303892582784,6.156868726932592,-55.11682404371324,-7.092238264884603,59.66012657420862,-0.1741448381643237,0.1872758696792291,1,1
132,0.1949733002345579,0.1771475691826899,2.459242111292193,3.0947272010640288,58.80998301708168,16.237003742237885,-88.7444591569111,23.67068412696011,20.52975349805639,0.1602438384750038,0.3991081092698647,0,1
133,0.4029403175870087,0.060968694501074,2.459242111292193,3.0947272010640288,-94.12642339624504,3.26915685778146,-80.12305128569035,68.55714572235185,89.27532090938355,-0.0738892235193002,0.0484510927608383,1,1
134,0.1923674758726797,0.157870113589882,2.459242111292193,3.0947272010640288,62.01873573575048,8.669893288144644,-33.93603624600723,-11.39628097506763,-2.870292987232136,0.1630895998084631,0.278922799661373,0,1
135,0.5892663446439717,0.1290118432497252,2.459242111292193,3.0947272010640288,-15.439496402250526,8.697335879523479,-47.03648958292226,-16.03283921524649,48.647268905863626,-0.05283024723878,0.1786337837306665,1,1
136,0.4196019275516092,0.0890695811973667,2.459242111292193,3.0947272010640288,-9.612008078357707,9.557237169623487,-47.81001232024986,-14.40251796393056,40.38693195909111,-0.1654907034088892,0.1873181878235089,1,1
