,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
14,0.288134793322238,0.1465107420195869,1.600149459561681,3.485910062937601,71.66109727320689,13.985786241180486,-36.84780970573356,10.86304597074892,-14.381470029039832,0.3708207699403197,0.775211696146373,0,1
15,0.0022619440324769,0.0557729138668994,1.600149459561681,3.485910062937601,80.82171324072533,14.755284745925382,-28.80499892479384,27.815421169042622,-36.04277273412839,0.4342190578906545,0.5914397572211765,0,1
16,0.6483565762690516,0.1104383456189616,1.600149459561681,3.485910062937601,-22.761359020403383,11.73969650255586,-16.890857809562416,-93.5743990185294,45.14833508476973,-0.208574784768633,0.2093896804780787,1,1
17,0.7331086899513211,0.20904828811533,1.600149459561681,3.485910062937601,-42.50108356482557,18.31492254352039,-65.5247456270953,-67.05272211982965,76.60593671385784,-0.3094465437150225,0.3126314100293845,1,1
18,0.3607117047352253,0.3018710783652489,1.600149459561681,3.485910062937601,89.89759406827217,32.07588339851978,-32.06057041022199,-81.09944741827438,-25.001826713378925,0.1970540834442787,0.8113658413679754,0,1
19,0.2887426295451972,0.3087007394156816,1.600149459561681,3.485910062937601,47.1551992085931,16.973620014319103,-34.58896063786721,64.79092227135234,-19.23899756990647,0.313790654381787,0.7865689960562334,0,1
20,0.2831191268380088,0.0697841091650858,1.600149459561681,3.485910062937601,-36.49589872238076,12.236563929814832,-74.8584148421034,21.638059726332788,56.82450518483185,-0.1798181198430348,0.1857131386256307,1,1
21,0.5381549749644399,0.144510301877686,1.600149459561681,3.485910062937601,-78.8110498966915,-4.197292245278229,-47.36707541618782,70.05635537236137,71.84052236981063,-0.1762281524337549,0.175537564112743,1,1
22,0.1767364936677942,0.0678906638690259,1.600149459561681,3.485910062937601,78.23081490570169,22.96649142989216,-54.449427233797856,9.508737253899096,-17.90781652135127,0.383204308329323,0.7193617461679376,0,1
23,0.5976143037722058,0.1914238663281885,1.600149459561681,3.485910062937601,74.72313485039007,22.48060660084529,-15.825805341264228,-74.6676219988114,-13.624777982960492,0.381617152113358,0.7246503954437797,0,1
24,1.054171580856457,0.1442090593376718,1.600149459561681,3.485910062937601,-63.79083219772201,8.32308586764442,-22.787559457491863,-84.65362039619092,80.13259292367239,-0.0968583991429381,0.0964144615461513,1,1
25,0.3198560649038353,0.254084721044893,1.600149459561681,3.485910062937601,-15.200733229373611,19.39408261912488,-70.5167517891133,-37.26142968947613,49.60864347784647,-0.3368311416062743,0.3554014112844973,1,1
26,0.0660110591871319,0.0014221656002464,1.600149459561681,3.485910062937601,-1.574431179176738,1.3951297534247549,-0.6389464256390542,-11.2583098471195,3.6696522563958256,-0.0227365094507852,0.0228402587547352,1,1
27,0.2004747375710337,0.0160784000580231,1.600149459561681,3.485910062937601,-36.662021292646855,-0.3151895921915151,-33.35215056020465,43.22947387915717,35.81295868977372,-0.057177942735179,0.0571721218445245,1,1
28,0.0088840854007375,0.0791485062479702,1.600149459561681,3.485910062937601,-6.221948264002946,9.303987707184708,-51.02148780271519,14.724641235165254,24.508849117550927,-0.1605035028859486,0.1849676240144147,1,1
29,0.7854986995365051,0.5782139160224719,1.600149459561681,3.485910062937601,2.58773700254259,3.4213348992451182,-42.62503126936358,49.62730879254432,36.972145346324325,0.2605344519014033,0.7990505270701499,0,1
30,0.1275072112555992,0.0900790352690798,1.600149459561681,3.485910062937601,73.68447369253329,14.33735699423461,-19.39915639146645,12.993035133264751,-32.46502867775947,0.4592327309008751,0.5449477884632116,0,1
31,1.07859190413605,1.0111976865704293,1.600149459561681,3.485910062937601,-33.41230371992938,-4.598645162639085,-14.605703579547102,-64.83707492424368,72.58482260617417,-0.1876203426171404,0.6430288760108577,1,1
32,0.1880593834302817,0.1837571231805634,1.600149459561681,3.485910062937601,4.083754644323262,15.631041573051869,-61.46231761275276,4.469832695034584,27.495126916844505,-0.0632948352079745,0.3403889444770333,1,1
33,0.2059576582211019,0.0708790275236831,1.600149459561681,3.485910062937601,40.30178304917737,20.470054260983545,-90.22260741122172,77.73422480012414,12.673601007652785,0.4318112982086243,0.5938354679691734,0,1
34,0.5028243279169085,0.5472817853087346,1.600149459561681,3.485910062937601,8.725893491414787,32.965730329742016,-90.73545577662892,-48.625395408276994,45.92270956266559,-0.2221706777044225,0.6432187925652333,1,1
35,0.8075043726459649,0.22389798431042,1.600149459561681,3.485910062937601,32.86882412864583,29.35720107980312,-87.34506707346408,-13.835363130411444,39.29772492328169,0.3675123424123241,0.7818722910383091,0,1
36,0.451272771123429,0.2759011977061003,1.600149459561681,3.485910062937601,-2.971566986435423,20.58912000251916,-33.27419467402086,-97.0329671772393,33.29125965848967,-0.3478865191584064,0.3561931596606682,1,1
37,0.3720383330533576,0.1972914325120928,1.600149459561681,3.485910062937601,-27.889428509742835,18.034799160641622,-78.27547728362967,-20.11048401555127,59.87564910106899,-0.3045621844649989,0.3140164620056059,1,1
38,1.1249712232267473,0.5326534058997032,1.600149459561681,3.485910062937601,54.28392067252041,29.28105804925884,-37.28037324999116,-76.95693137507621,17.77240782688455,0.5990959977921907,0.8100561690735991,0,1
39,0.001454628402804,0.0554508242568545,1.600149459561681,3.485910062937601,81.74328662728186,24.966700227022667,-63.78705591931603,38.118077626035465,-25.828056202164515,0.3990657578715098,0.6914121521786463,0,1
40,0.0547892396655369,0.0551109924147685,1.600149459561681,3.485910062937601,0.5570008115640823,7.7893510186766735,-27.35020711366133,-15.87059605267287,14.506792811353664,-0.1571257024168825,0.1597594848697398,1,1
41,0.5553437976647643,0.1470883684608917,1.600149459561681,3.485910062937601,43.300857034394056,26.36891140669125,-83.77976082187784,10.94071126288744,23.652540307547163,0.3766198745063453,0.7405537138931009,0,1
42,0.0016285304347701,0.0579532676097214,1.600149459561681,3.485910062937601,-18.053469593361765,8.474527052303209,-66.25177100452721,52.08126335036547,33.26766130021273,-0.0901888639990265,0.1454685086219481,1,1
43,0.0013749962697909,0.0507134848193934,1.600149459561681,3.485910062937601,69.95201374635681,21.45994396050203,-100.0,94.16333853913486,-3.393938190310529,0.4278864035035322,0.7964125947662631,0,1
44,0.6458239477541057,0.05067689776959,1.600149459561681,3.485910062937601,-65.71514859232408,7.388102434477388,-63.13601746610042,11.18496955248498,78.95148097899306,-0.0730613897435295,0.0734402553174677,1,1
45,0.1876548674254742,0.3649128972171775,1.600149459561681,3.485910062937601,42.85927811929827,31.09734216248508,-83.84018193002989,18.46683310421029,6.7390213587406285,0.0851348194296278,0.682399090127124,0,1
46,0.4783640294057378,0.1420439177242674,1.600149459561681,3.485910062937601,87.53005473615603,27.744395495609027,-37.71708655403848,-60.12028581182066,-16.17203819737048,0.3550166249162227,0.8436741250553055,0,1
47,0.5472949587502403,0.2217418566907328,1.600149459561681,3.485910062937601,-77.20430092181174,-7.29238669675644,-29.495241361411004,65.05068410436289,63.64238754704606,-0.2423426303715164,0.2396035616203377,1,1
48,0.2499485842661186,0.1607177400667002,1.600149459561681,3.485910062937601,85.54892664539334,24.47186957978557,-20.695895317181627,-44.95789846504274,-32.81986241485913,0.3346204457818852,0.6685076101246054,0,1
49,0.2486179719263624,0.0107753186193262,1.600149459561681,3.485910062937601,-54.50126943438731,5.683093796512577,-79.68596500692946,73.1074886860977,63.83003119314726,-0.054742373907194,0.0547675049454111,1,1
50,0.5698116304117348,0.1693786184483066,1.600149459561681,3.485910062937601,48.795231241279296,23.40170159757963,-57.60704328054357,-14.436055224416984,12.157907995256148,0.3848907567505319,0.6865466957206157,0,1
51,1.2069705405782325,0.3959674919713616,1.600149459561681,3.485910062937601,24.27006579531848,31.67131357783451,-72.58321588695578,-74.57843333094227,53.69865504704758,0.3568560008457128,0.8298702383552623,0,1
52,1.177075989461429,0.4716919440973655,1.600149459561681,3.485910062937601,2.7168282661337693,29.269889145984187,-75.25106218316286,-79.50015813654461,67.33413933640978,0.1763031600811299,0.7226760567177579,0,1
53,0.1618693268881799,0.0088048692697416,1.600149459561681,3.485910062937601,-26.54627681709155,4.903055314267089,-43.42900563298301,25.932695946649165,34.95369244572756,-0.0625536667334045,0.0631162173054419,1,1
54,0.4116173049634684,0.1197806121853201,1.600149459561681,3.485910062937601,-14.174701464821972,13.061560715809756,-33.78146956246798,-61.66994191108446,38.52812593317642,-0.2401417858186091,0.2424968199438351,1,1
55,0.637536555141047,0.1786555310089045,1.600149459561681,3.485910062937601,73.06149091796013,30.251075563318405,-57.21016678186861,-54.682332971844026,3.954697442502217,0.3488961818966585,0.8823468777205972,0,1
56,0.1828814207527029,1.2060167681833736,1.600149459561681,3.485910062937601,-5.786878656045781,37.25788799620088,-78.97927400548754,-31.87799978392265,27.01210646192306,-0.6306122164393745,0.6263578286775412,1,1
57,1.2165997011405905,0.2142741411657266,1.600149459561681,3.485910062937601,-76.04939538925248,5.077084625372762,-21.01628896400728,-91.4787711213398,93.63012520456373,-0.0827097452183958,0.0829446754763814,1,1
58,0.0645076435080307,0.3974714352978046,1.600149459561681,3.485910062937601,28.28619078747996,25.22954244804299,-65.60227212706114,-20.379772676959767,10.930323602709498,-0.1941291545644154,0.5026317699001083,1,1
59,0.4202080811767239,0.2638425660225254,1.600149459561681,3.485910062937601,-53.16759911350898,-6.236563678305126,-42.12789379709516,71.81472748274273,55.91726194977935,-0.104755880756475,0.2768167629738051,1,1
60,0.3143921348712993,0.200820237844025,1.600149459561681,3.485910062937601,2.2488953844002904,17.238226885914553,-76.53034354798442,23.038362422578786,36.755197326993816,0.0645375349086024,0.4071719043788709,0,1
61,0.0613169729910643,0.180791884999068,1.600149459561681,3.485910062937601,14.49333553557682,14.585900189796517,-35.28515178603956,-35.432618131854284,10.603128583545802,-0.216006889329055,0.2950070214063753,1,1
62,0.8096480951272356,0.4697603754805717,1.600149459561681,3.485910062937601,-93.99566291822738,-13.92271645385476,-12.336702216375729,48.33457348464582,77.09321153804473,-0.3273280185834337,0.3275701883803096,1,1
63,0.5400670839766608,0.2339070164106149,1.600149459561681,3.485910062937601,8.595670830101662,18.34747060135553,-65.18364457208709,-1.6617602491585657,36.45513147673383,0.1848044412994703,0.4725119853165852,0,1
64,0.0005436148313381,0.1139719485407555,1.600149459561681,3.485910062937601,4.642021414379381,5.146675802892065,-40.51123611246328,57.506283646025,8.740715684260968,0.1426965691795752,0.1754825189794823,0,1
65,0.3080936456459295,0.0808869322842282,1.600149459561681,3.485910062937601,89.02827089394846,33.48022290642604,-88.24996660687495,-2.870553178585579,-4.801428480294325,0.3359992411691598,0.9771473816546208,0,1
66,0.8285138328237139,0.1125745718644192,1.600149459561681,3.485910062937601,-45.10075420420622,11.26719278864381,-30.15608083830838,-80.20451607046674,66.67859721036557,-0.1738740082579264,0.1738713580358377,1,1
67,0.0119828899998932,0.1019745566349888,1.600149459561681,3.485910062937601,4.101941178420008,11.794389258850916,-34.21563968682882,-14.68295845486932,11.855961154816212,-0.199743834091143,0.2039003732735245,1,1
68,0.0001616422909516,0.026883669386149,1.600149459561681,3.485910062937601,77.70320131352756,26.80464829161612,-99.8267396927928,65.91924892244602,-7.132944711934539,0.3599644840626314,0.8232159592140206,0,1
69,0.6254011333948042,0.0483145722676211,1.600149459561681,3.485910062937601,-61.55260809676411,6.333756901890765,-57.08322899535335,5.776943898805001,74.69616498601849,-0.062646758276544,0.0629395204521605,1,1
70,0.481173255148337,0.0287136566447899,1.600149459561681,3.485910062937601,-39.27765800308151,4.504067641789502,-28.082673700293043,-14.444900174767326,47.39096109148194,-0.0452543838604633,0.0454305986918525,1,1
71,0.7637915735858533,0.0808154299808226,1.600149459561681,3.485910062937601,-61.75641112427219,3.798027123343633,-30.995542975486448,-23.35801677542126,69.49095789717491,-0.0246527470074683,0.0247442162082256,1,1
72,0.7328271185452749,0.0808228486199726,1.600149459561681,3.485910062937601,-37.26169934725405,8.519899099362185,-16.72524374266913,-76.77533276579118,53.82559703423608,-0.1296449117254062,0.1293730026276451,1,1
73,1.2404019031857725,0.4578527359627524,1.600149459561681,3.485910062937601,-2.3577750704393656,24.965498619643192,-78.20173768115562,-50.15580614935366,72.26250564104623,0.3240744195966569,0.7141665188322925,0,1
74,0.8981069757998982,0.1059647531313539,1.600149459561681,3.485910062937601,-74.72321049466667,6.279697793140383,-45.87479626377304,-23.290355470573683,86.21337036169066,-0.0519868258720649,0.0504261086126877,1,1
75,3.499630653447383e-05,0.1332675712807066,1.600149459561681,3.485910062937601,97.28956427849832,21.320474785506608,-65.18279593292338,90.57258795959758,-37.74765708663101,0.7006128189649771,0.7909139529403476,0,1
76,0.0341500211715501,0.1675757505584028,1.600149459561681,3.485910062937601,31.07141487328736,12.004470716494096,-1e-20,-83.53235108307726,-8.955016518688849,-0.2637861154493408,0.2751978724218671,1,1
77,0.3524261494226574,0.1107359304282156,1.600149459561681,3.485910062937601,67.95481334476203,22.15882762468853,-46.08033209283031,-9.799734121130609,-9.5565140847204,0.3926902860692825,0.6862750278794607,0,1
78,0.1612576587487813,0.0078354306615507,1.600149459561681,3.485910062937601,-48.91535267530609,3.403557515132972,-73.77481444196559,79.72918197009923,56.13712730478616,-0.0204921311087173,0.0213170048301466,1,1
79,0.3323090924764272,0.013584331077309,1.600149459561681,3.485910062937601,-32.55612888686781,3.773907138308578,-31.12311713224256,2.6434989922645897,39.80296193277392,-0.0393061655806455,0.0393914306569475,1,1
80,0.2238151542637259,0.6271637059600688,1.600149459561681,3.485910062937601,87.75053063597633,38.66017355883243,-41.488022689427055,-57.79798898648112,-33.30139023804025,0.0706651171693576,0.8743513107388087,0,1
81,0.3776350228314484,0.1176679578973466,1.600149459561681,3.485910062937601,17.41329971149191,19.311071537628028,-100.0,89.29690616894456,32.92539278236478,0.4641014117623762,0.5368344416945566,0,1
82,0.0004495074843201,0.041667926520603,1.600149459561681,3.485910062937601,59.22137942521079,17.92905903989502,-72.4604400294817,77.42708245016905,-10.45483866723811,0.4388749211341382,0.5799683105627176,0,1
83,0.3464132322399242,0.1334809073203593,1.600149459561681,3.485910062937601,53.368824887043054,16.839080687653453,-37.76833104836671,9.305717197467503,-7.13077981822404,0.4433692024580339,0.5489049080254695,0,1
84,0.036925991010501,0.0707298422684295,1.600149459561681,3.485910062937601,66.20778377732813,13.613338148158174,-38.63374132654259,49.975397936972925,-25.270060119980783,0.4482175845397815,0.5516208887662716,0,1
85,0.4679068975831844,0.1693104182901284,1.600149459561681,3.485910062937601,47.22883435315769,19.3191807022229,-41.76556307901446,-9.334391357874852,2.5980650415293742,0.3962040981885893,0.5708142220923601,0,1
86,0.5770039294965835,0.1740470673542674,1.600149459561681,3.485910062937601,-25.351403270978416,16.17949152640284,-46.41627392369588,-72.7337272799609,55.337366825766416,-0.2872568327741428,0.2897192619952561,1,1
87,0.0023499786861546,0.0989071878190488,1.600149459561681,3.485910062937601,-11.344368995231113,11.023122037278313,-65.8054243189484,28.092400306626377,32.04470268901958,-0.1818086790560249,0.2070755942038572,1,1
88,0.4605653274798417,0.2748184323039273,1.600149459561681,3.485910062937601,-49.23885112438524,7.967159959309535,-93.89006554556784,21.92280311401114,84.78016696015108,-0.2590252439859474,0.3193732689288302,1,1
89,0.7030891922947864,0.1960890279923541,1.600149459561681,3.485910062937601,88.08434028850458,36.02731225720789,-65.9858175932386,-75.35769439928511,3.177101001400945,0.3286317182631693,1.0475964959577533,0,1
90,0.5071640348368097,0.2449791700063223,1.600149459561681,3.485910062937601,33.05690266959319,11.19525598692373,-55.029171258602645,45.53058775616283,16.855504583581155,0.3833767323190294,0.7163585026114424,0,1
91,0.4912104015536734,0.1449662002196522,1.600149459561681,3.485910062937601,45.80225485353007,21.580081716652227,-61.41265308731784,6.908381585029337,11.574128292556834,0.4070342757651677,0.6469387845720584,0,1
92,0.1055790338959787,0.1170310903918523,1.600149459561681,3.485910062937601,12.278454336021266,11.187353816920568,-16.87037704813797,-56.54273151506048,8.12227197283242,-0.2331774287734497,0.2340423587668952,1,1
93,0.2718448936336984,0.1133013690583226,1.600149459561681,3.485910062937601,18.336605275312667,17.352557543973553,-96.4843370470672,99.44207071364376,27.26790491964196,0.4566603952147124,0.4906589027370943,0,1
94,0.2491018883650356,0.0221549271822989,1.600149459561681,3.485910062937601,-52.94420811618325,0.4616086070148552,-57.06932513549811,71.03125705190384,53.92573712970197,-0.0603270161479937,0.0607304855191753,1,1
95,0.1637774385963608,0.057403106291868,1.600149459561681,3.485910062937601,85.2087743801523,27.70265680669408,-74.90855386420856,14.968669642832092,-13.56862915181768,0.3548122528994715,0.8435623503026668,0,1
96,0.0529578832034814,0.0054983349199588,1.600149459561681,3.485910062937601,-24.401311713826036,0.9091241820465736,-32.13368568557797,46.61749877974618,23.57667148894835,-0.049300805326535,0.0491603930457028,1,1
97,0.7869427629982247,0.2323614084393707,1.600149459561681,3.485910062937601,78.27226835382203,33.24004041527736,-51.17908431838895,-87.65318342662657,5.117832464039961,0.3382954731492995,0.9545686103761396,0,1
98,1.0368863797294716,0.1344201412883718,1.600149459561681,3.485910062937601,-80.39342867455316,9.346257083995376,-53.57346255115575,-41.51300770286097,98.03025596496629,-0.0973628295669078,0.0967435943961916,1,1
99,0.3848702305091274,0.0192814582133971,1.600149459561681,3.485910062937601,-46.96551960551943,5.6955587156534815,-55.4107158471888,24.784143667622,57.48127799063891,-0.0599451148747922,0.0602806850098761,1,1
100,0.0054408443969322,0.7026924058919164,2.459242111292193,3.0947272010640288,91.87676100941746,20.36534906545907,-15.689679027911769,-79.27981964050647,-40.983222223491694,-0.4538033356334752,0.4894965019172075,1,1
101,0.7876498734857827,0.3344688681041161,2.459242111292193,3.0947272010640288,-64.38971059177861,9.63536946958157,-33.0831679982586,-23.830127594482065,59.38361523417415,-0.2974964318179839,0.2912771767353316,1,1
102,0.0139298291726228,0.1165359268870961,2.459242111292193,3.0947272010640288,20.71918066528041,9.728910614188758,-76.05126119597345,36.36796011718104,28.84839863894759,-0.0247024861983224,0.2322332164454635,1,1
103,1.1535512594140238,0.2370981470520857,2.459242111292193,3.0947272010640288,-35.74093015065516,7.767853653967171,-25.75537104529106,-76.72319639485092,71.46418739782318,-0.1712107629914072,0.1732962110693463,1,1
104,2.2338924033035297,2.72444154760656,2.459242111292193,3.0947272010640288,22.70759069859675,3.465763400327176,-20.57863704582703,-60.79038440707386,79.04885538561918,0.2245851365601461,1.4795766015148373,0,1
105,0.0013429569991905,0.1423695106246613,2.459242111292193,3.0947272010640288,33.50144002165049,3.692483180404805,-20.80763907027005,19.004507781642268,-7.128683305185683,0.1168018104321175,0.268037801132457,0,1
106,0.5712233365663755,0.1717436559981066,2.459242111292193,3.0947272010640288,44.39351868386125,10.511331337987464,-15.47037503575734,-87.37097724912928,14.915120071946712,-0.27171709787763,0.2716364017403789,1,1
107,0.1399031314272556,0.126328811887182,2.459242111292193,3.0947272010640288,100.0,15.43104711788963,-73.02526704697502,15.464895835172817,-5.738075680125609,0.3898169775692058,0.4267627844494228,0,1
108,-0.0218998783555393,0.6309200961315848,2.459242111292193,3.0947272010640288,7.906988042174631,8.078423079808756,-54.65242654147679,92.38292648129602,0.9534785977955644,-0.0164363193021441,0.8583925089581366,1,-1
109,-0.2153402321535537,1.3272027985658847,2.459242111292193,3.0947272010640288,37.34735706117216,4.956420154234298,-0.2748169402088626,64.60107490470055,-48.45645167673665,-0.1222448319474879,1.0050845637462045,1,-1
110,0.4958985605566416,0.2148727163035671,2.459242111292193,3.0947272010640288,-10.658489525674256,4.393667660213829,-55.20938780618431,3.46184529374936,55.5522225464969,-0.1225220743201527,0.2742860273039663,1,1
111,0.6804353476095001,0.0987247543445291,2.459242111292193,3.0947272010640288,-28.6323055925853,8.820434221494661,-52.97769839077603,-22.96620884247409,62.86175005893152,-0.1721397185812642,0.1733337615705664,1,1
112,-0.0003313562050873,0.2890929871801951,2.459242111292193,3.0947272010640288,-35.43267694104172,-4.904944968927573,-9.487972056164582,66.23810162683498,12.965941524214076,-0.1044126900444064,0.4407750995121655,1,-1
113,0.0003951362191357,0.1260792592629818,2.459242111292193,3.0947272010640288,46.67163955941507,8.703343045293348,-54.67194222222979,25.459361832443737,5.415712481943093,0.1627599477477423,0.2371900336254939,0,1
114,0.8414712675578591,0.7294904147694709,2.459242111292193,3.0947272010640288,46.45698584540133,7.987842352005404,-100.0,71.0381930477115,56.56256486915509,0.3026487088006541,1.1483862663342177,0,1
115,0.147364101288406,0.1660701595248982,2.459242111292193,3.0947272010640288,78.90736476849278,12.258648575241862,-46.535757601757766,-18.484180369992007,-4.775163881976924,0.0775839964975142,0.3356409777099549,0,1
116,0.5476136413235113,0.9575956926987792,2.459242111292193,3.0947272010640288,-24.89691431035672,18.97370235611648,-45.098049626998446,-33.88306842557409,31.86025950533805,-0.5557085145660038,0.5606734137768071,1,1
117,0.7490932089360823,0.1712981736237084,2.459242111292193,3.0947272010640288,9.709600310229169,10.707750239146788,-33.87366832162144,-69.27665318432109,42.94971601997607,-0.2458343289753831,0.2475580484197835,1,1
118,0.7762298229900393,0.0803281010001435,2.459242111292193,3.0947272010640288,-84.36744564796764,4.296670621631352,-57.30498706945007,14.626773142475672,88.54193574201743,-0.0557031589737244,0.0571118349661179,1,1
119,0.0007731984742354,0.0963747637720625,2.459242111292193,3.0947272010640288,100.0,13.563889206006747,-71.66083669359368,37.6379835976598,-12.924053007643026,0.3906520235057969,0.5120900037974356,0,1
120,0.003171528596863,0.3367484385612043,2.459242111292193,3.0947272010640288,77.98555977271273,5.747737099830101,-37.24992064157593,68.15976739436998,-27.212692782426785,0.2205525244598349,0.9797176184844965,0,1
121,0.1383092140530781,0.1482633806062699,2.459242111292193,3.0947272010640288,48.93399117252923,13.727773691795946,-92.58020312930093,40.79322740365127,26.600533030052077,0.2006708897252926,0.3493286784630186,0,1
122,0.2590767053316375,0.0261571387897427,2.459242111292193,3.0947272010640288,-37.75105897129552,6.024129282903473,-69.17350909225468,35.70867381843788,58.70068766636418,-0.1102604313693768,0.1103792699810155,1,1
123,0.000999484756739,0.1326187482662278,2.459242111292193,3.0947272010640288,67.22632028265227,9.297777974716825,-41.54983211261669,1.8947278092983135,-8.231924871455604,0.1237518230838693,0.2668433463099484,0,1
124,-0.5333500501961931,2.1430224825654074,2.459242111292193,3.0947272010640288,30.731711292093923,8.65109338668422,-5.141276000936136,55.43329695246112,-55.58142522202563,-0.3569514211589458,0.7859043614738541,1,-1
125,0.2046560486769143,0.2062046904601557,2.459242111292193,3.0947272010640288,97.3559546515508,13.359936670501614,-22.874002446508182,-66.23536647357656,-19.70124048222273,-0.096155605617012,0.3516599847483228,1,1
126,1.3044638756088505,0.326489993639925,2.459242111292193,3.0947272010640288,-67.208453660988,8.708866151810078,-20.357540377737795,-74.77469419531661,79.42195748673677,-0.1679122603222409,0.1692090831416096,1,1
127,0.3731887399434765,0.1193012735358185,2.459242111292193,3.0947272010640288,-24.352068262634894,11.65931217073793,-99.45303081586644,27.22524753039187,73.94088969506487,-0.2401179132985885,0.2425429421708443,1,1
128,0.6574744213964439,0.519801235310045,2.459242111292193,3.0947272010640288,27.005856831073668,22.649144358263595,-75.40795798374474,-64.69078031162354,43.78498940743619,-0.4597391752170954,0.4600940212039175,1,1
129,0.0006831680688855,0.1077463428615309,2.459242111292193,3.0947272010640288,-12.006299613053558,4.103637837618275,-57.07629244699404,61.23400047374646,28.61527815036821,0.0759065831898916,0.1948991986195103,0,1
130,0.3628441781176583,0.0366296147339949,2.459242111292193,3.0947272010640288,-1.8686641096811485,5.165520319985276,-20.48664063845018,-26.5066331355282,24.83781897409201,-0.1085649944058589,0.1109047217381443,1,1
131,0.4390849626354967,0.0427707826191853,2.459242111292193,3.0947272010640288,-0.4442275548514486,4.537745507068302,-8.870114750985978,-40.929382644757865,21.51121047647029,-0.1003171801275891,0.100415408220048,1,1
132,0.848116539578329,0.1464730809966695,2.459242111292193,3.0947272010640288,-1.827818089970895,7.169712200701704,-1e-20,-86.80096603204353,32.356165589711274,-0.1497472329878982,0.149948619395433,1,1
133,0.024861204966512,0.0592801000488384,2.459242111292193,3.0947272010640288,-10.008990710904758,7.629875144157148,-73.95306456361075,39.476297767481086,42.1115322374959,-0.1559095042259149,0.1579393116312992,1,1
134,0.2921538571903996,0.192786937129926,2.459242111292193,3.0947272010640288,50.86093412897379,13.81782745623252,-69.90394240436481,-11.219307060597458,24.5372064108928,-0.0527429556471687,0.3474048569758338,1,1
135,0.1873217758008551,0.0417219367898703,2.459242111292193,3.0947272010640288,-97.6081241689972,-2.82870870130355,-50.31678173727482,83.15659174405339,67.43279157760956,-0.1273693260539258,0.1269397584676919,1,1
136,-1.991536547590184e-05,0.0567661252127499,2.459242111292193,3.0947272010640288,-2.8003036578177944,0.7011601569179149,-17.966675767773204,22.598152377575506,8.984146258326954,0.0246573308007201,0.0951851980688249,0,-1
