,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
21,0.8052956316774154,0.2803226385790243,1.600149459561681,3.485910062937601,4.620433063595819,20.1654028055028,-93.23621336838642,27.02716540105239,57.20948231720004,0.3628151919697867,0.6569330449113392,0,1
22,1.260376743478154,0.4177773337926361,1.600149459561681,3.485910062937601,18.0302033981504,36.608008455951484,-92.6479825462304,-64.04332312870824,64.0680439348932,0.3426211749694222,0.8811073417936621,0,1
23,0.1556902005130236,0.4794956128217321,1.600149459561681,3.485910062937601,83.89516853898947,37.77205748642675,-61.22317399832837,-11.269214844102422,-28.333641352107943,0.1643417044566563,0.8808280294768278,0,1
24,0.0014695307302871,0.0998153942611662,1.600149459561681,3.485910062937601,-31.265964960000343,-7.416302613415945,-12.277641141049507,77.81484331340457,14.515060732428497,-0.2127562943672566,0.2137183339342036,1,1
25,0.2793402392746763,0.8951707455654991,1.600149459561681,3.485910062937601,74.01328145761437,1.9977520998659817,-7.301458845236134,-44.241470915532986,-11.941332756192407,-0.0675761184644015,0.9885088711130756,1,1
26,0.0009249331037002,0.1237420115397532,1.600149459561681,3.485910062937601,96.16165728982344,25.232357693626334,-40.40367898260282,27.045112508089804,-45.9267267285861,0.4772555095003268,0.7116566701341909,0,1
27,0.7312283572246819,0.2707855430623932,1.600149459561681,3.485910062937601,3.338157892616344,19.219913832756635,-68.06443160091838,-4.145689918568059,45.6561269137033,0.2778954510453243,0.5046981677099506,0,1
28,0.294047183129453,0.1046863888220002,1.600149459561681,3.485910062937601,33.08678062579511,17.886934984030116,-78.0705060327022,71.39731535252886,14.055405376891883,0.4761004593346712,0.5263644484567219,0,1
29,0.3994344525451548,0.122152290334934,1.600149459561681,3.485910062937601,67.96642170334272,22.84558318292597,-44.83766770631704,-18.321820931562826,-8.142440940529758,0.3882158165782807,0.7005635544101128,0,1
30,0.01232835452159,0.0114615820986986,1.600149459561681,3.485910062937601,-24.840241954971894,1.3362350051848808,-48.08577837831139,55.97084363523135,31.123387649579985,-0.0337345831631762,0.0368101388249156,1,1
31,1.5750248975108443,1.4306106480175094,1.600149459561681,3.485910062937601,63.405599848894056,22.39562845774985,-84.32872948161956,-48.626506422346765,60.66104231697976,0.4654279366274744,1.6576402106153196,0,1
32,1.3398331938228598,1.0408726902195675,1.600149459561681,3.485910062937601,17.69764207225438,7.1503267974625615,-37.87988217963521,-25.106860472284723,53.75108819594958,0.3160008605495985,1.146808424550544,0,1
33,2.6164828206914903e-05,0.0363219791658872,1.600149459561681,3.485910062937601,-34.54771854448541,-4.0091710077866365,-37.09276239378801,84.36060488103601,27.70989276657053,-0.1176915619191852,0.1202991799719662,1,1
34,1.4805627561282853,1.436245451238221,1.600149459561681,3.485910062937601,-15.771263935963669,36.70630503592477,-52.135822364023525,-46.35521021282973,53.70689230240927,0.069112245936087,1.0522027537438072,0,1
35,1.1337584063082398,0.7733284958068768,1.600149459561681,3.485910062937601,55.17967510806438,48.63035456724091,-72.13681170215386,-65.10995059886191,17.981465774654165,0.3232949626549919,1.1578630970624977,0,1
36,-0.0003834442946069,0.6543009908720164,1.600149459561681,3.485910062937601,41.98591799620221,31.08599144786286,-57.57914022341332,-38.69968432641721,-4.956965681699059,-0.2849716130866063,0.5914933741185217,1,-1
37,0.4963058106613098,0.3775640722022398,1.600149459561681,3.485910062937601,89.13004271544092,22.138726216396027,-99.90495538349484,27.796151638263744,14.788846600400213,0.3150793394746947,1.3392118103881403,0,1
38,0.8061700509683478,0.1030579383116846,1.600149459561681,3.485910062937601,-56.56630236176828,6.3055620841680255,-20.46883168982519,-45.37710584546594,62.93870276119044,-0.087025907007216,0.0847921073970985,1,1
39,0.1760793286805581,0.0085061320394429,1.600149459561681,3.485910062937601,-32.586045827072084,0.3896559151423706,-34.22902291996563,38.4687773912222,34.14225677812651,-0.0270518618353584,0.0272182583671802,1,1
40,0.910504878217642,0.1549644605741269,1.600149459561681,3.485910062937601,-59.64215462874808,13.380669228588513,-57.560134354657,-64.86003696140257,88.48182125457242,-0.2213366612721762,0.2224840446482889,1,1
41,0.2725722266209689,0.1180019734773297,1.600149459561681,3.485910062937601,73.81958469410915,23.065296488386736,-90.53971403628483,38.800869490012985,5.361929172171794,0.3469332022943362,0.9506811869778938,0,1
42,0.1477579343437287,0.0799311779334122,1.600149459561681,3.485910062937601,86.88202651588884,18.23051551575646,-41.83922718308993,6.52345830400007,-25.2315103113973,0.3702881171526798,0.7835498330120797,0,1
43,0.7160829161519777,0.3160190480415601,1.600149459561681,3.485910062937601,-90.8841633949326,-8.300574635980178,-28.684806864186047,61.13609035575217,75.58343830879564,-0.2784753521741513,0.2779128393717054,1,1
44,0.0011336596473279,0.2206629140691998,1.600149459561681,3.485910062937601,29.20464511419338,-1.6837690144038997,-3.6020265747346643,40.06801850522135,-15.85474711732992,0.0897566175540102,0.4124949367478205,0,1
45,-0.0007892998112881,0.1754662280166994,1.600149459561681,3.485910062937601,79.89217163351606,12.734594838821696,-28.20163768557055,92.3222278504706,-46.49237284674968,0.4457820078588559,0.8444882701989453,0,-1
46,0.8501120873228972,0.2392566436998514,1.600149459561681,3.485910062937601,92.78372071150218,41.958881238616655,-89.2322143093082,-83.79205142140711,16.36536960639095,0.3132611690443136,1.2364055767746525,0,1
47,0.3507122682604793,0.3911136885756295,1.600149459561681,3.485910062937601,42.94379123845314,27.63130280187701,-44.488763286729935,-27.556132236931337,-2.5758581242929925,0.093121115942156,0.6229517740216132,0,1
48,0.0225147250936426,0.1394113416319668,1.600149459561681,3.485910062937601,60.74559239952958,15.263883955447945,-25.67825939988958,16.474499437742246,-27.42669348547271,0.3311871154939896,0.4401957390599496,0,1
49,1.4738431858022234,1.0124517786751932,1.600149459561681,3.485910062937601,-18.5399154440752,9.276482555792294,-64.69275477559474,-7.423787714272424,85.3647874070877,0.3108756445300248,0.9735587426739212,0,1
50,0.0002555831127987,0.0686499953302634,1.600149459561681,3.485910062937601,89.90115557769371,19.430267143020757,-55.96396158714555,52.98054856337352,-31.503330874726664,0.5049092607134336,0.7396255739291608,0,1
51,0.3104742158853987,1.7848696205939052,1.600149459561681,3.485910062937601,-31.780794450773904,-25.98000500050468,-8.25782231158664,21.32869879173865,51.98189811031196,-0.6518715018315289,0.7334417050632245,1,1
52,0.6396124276893493,0.2972962097221873,1.600149459561681,3.485910062937601,-83.91216453413166,-8.26143815392614,-23.942214244584324,61.94557473124761,67.02381209294424,-0.2840638923229972,0.2843453574534142,1,1
53,-0.3089056921774955,1.117098817691043,1.600149459561681,3.485910062937601,10.420359681191291,1.07028261522855,-0.1120749392226301,99.8654026046692,-33.77165136057064,-0.2805048708157754,0.5108311268937537,1,-1
54,0.5371628844559762,0.2550635174368917,1.600149459561681,3.485910062937601,67.19747307555137,19.05538883137722,-67.52391611987986,2.587581168961535,11.551366866381224,0.3343168753967465,0.992307373503249,0,1
55,0.5932142648346408,0.1659551242143529,1.600149459561681,3.485910062937601,16.676036299957655,22.81908245581017,-95.60681396500728,49.04603536254203,40.468042475406,0.4260509209937621,0.6065098481844141,0,1
56,0.0417369346998459,1.0725305103894864,1.600149459561681,3.485910062937601,81.02154147485756,38.1517407860444,-22.654656005376385,-72.53406650900503,-45.02245326311957,-0.2064724709130213,0.8180384441984722,1,1
57,0.6182816373547364,0.3166764718251186,1.600149459561681,3.485910062937601,-32.90343853730334,23.946421629215084,-75.93195800932007,-63.46405005334494,69.49504763747503,-0.3792443200526963,0.3893290243538527,1,1
58,0.8882582650600834,0.9066981403615496,1.600149459561681,3.485910062937601,-52.74965212195378,-7.533251587567898,-40.18576332262269,81.02239760612466,67.4733445085219,-0.0265908093820464,0.7169842575752046,1,1
59,0.0029983406913522,0.1006313135717319,1.600149459561681,3.485910062937601,15.608159860349812,9.16886044509176,-22.505782154612938,-18.17739701314632,2.3181946480305813,-0.1060366943873336,0.2098763979388798,1,1
60,0.9815419504014457,0.6666794361192447,1.600149459561681,3.485910062937601,-52.41529062599645,12.874156375495962,-75.43761397493239,81.04088045543331,71.76483724487703,0.1038521539222817,0.6864039348991332,0,1
61,0.0213174720827884,0.0465436280360034,1.600149459561681,3.485910062937601,95.27103629425298,30.44423834222431,-78.96221100061277,25.59801929742613,-24.20931462296566,0.3554165998358615,0.8561837120745172,0,1
62,-0.0213362708224638,0.6147911749840664,1.600149459561681,3.485910062937601,-16.017967311004806,9.685998872248254,-36.15032640606215,93.7178837299822,1.9465273918908277,-0.304259494026568,0.5181716814329673,1,-1
63,0.6053671135906388,0.0958397808196926,1.600149459561681,3.485910062937601,-39.575189863140096,12.544224888938798,-49.66624079195689,-44.21126406934654,62.77328730757687,-0.2003956943065258,0.2007188609403233,1,1
64,0.095310513770322,0.1049174064780601,1.600149459561681,3.485910062937601,81.87153742120297,9.83092349540772,-5.71881878838212,13.202973732568774,-41.279471093407054,0.4021160488771764,0.6577331547873153,0,1
65,0.2674273115545725,0.0688523394295838,1.600149459561681,3.485910062937601,73.52306345364146,30.95900664089282,-98.99330340711666,28.29556733396938,4.5512722031334985,0.3476488685738591,0.8939102321619773,0,1
66,0.4487999766774783,0.3320598901798561,1.600149459561681,3.485910062937601,30.11107836903893,8.229347232301691,-79.28066074174647,96.74926380438052,26.119263019233024,0.3465446218686862,0.8981855733946521,0,1
67,0.617833418065238,0.1617932251904343,1.600149459561681,3.485910062937601,94.6303823704288,39.25277119628052,-85.88791243175707,-55.95468048699215,4.174739588297343,0.3215030746751129,1.133362929639899,0,1
68,1.0140821127913735,0.4605730296368341,1.600149459561681,3.485910062937601,86.02884782294743,45.58921697446968,-75.67904720900317,-83.1221340475449,10.68275605968568,0.4892840253259184,1.1424108366655934,0,1
69,0.6708640618649228,0.4249412569876611,1.600149459561681,3.485910062937601,-15.861261564008066,29.77233278527973,-97.4832209669133,-21.34075208837147,63.886568817694304,-0.1193730650870822,0.560610104487381,1,1
70,0.0055745659839765,0.196268047276106,1.600149459561681,3.485910062937601,99.73223405654262,31.028814376343423,-80.50173387858793,90.80292626728672,-38.81394310605052,0.6201706651361055,0.9050567648056824,0,1
71,0.6285464266386203,0.065388770961491,1.600149459561681,3.485910062937601,-52.317200627952,1.4131837517133543,-21.413045041937607,-14.868047811865818,56.05590754072229,-0.0313666063399707,0.0326112490279752,1,1
72,0.7518632614929277,0.3411407806251247,1.600149459561681,3.485910062937601,-76.87515761869074,18.276164904414447,-86.95368276655981,33.25521475813142,86.76326653197997,-0.2657008956630532,0.3475203893600674,1,1
73,0.1846450615506231,0.2091509821925476,1.600149459561681,3.485910062937601,44.042125209428576,13.82052831150963,-1e-20,-78.1953710940967,-13.133997190644262,-0.0466289122263633,0.3762198555226004,1,1
74,0.9141921632438068,0.1368289063079742,1.600149459561681,3.485910062937601,-77.61249933195334,2.2418537628953645,-33.36950535508654,-18.31404429394569,82.83614045671884,-0.0510640455142294,0.0512831666206479,1,1
75,0.6437039671263558,0.2517300857474811,1.600149459561681,3.485910062937601,-34.17557770369908,18.322714978808868,-68.04952529398165,-66.80947671142135,72.16984435994232,-0.3440618646571163,0.3520488453351226,1,1
76,0.0271923822475962,0.2468926568225822,1.600149459561681,3.485910062937601,37.30449832638061,17.524024875285587,-20.78506885286299,-35.52217083862533,-13.026719517686958,-0.0796050154768948,0.3664188659148723,1,1
77,0.0214895945570702,0.1523389868162248,1.600149459561681,3.485910062937601,40.83074047768426,10.577588931802008,-1.5611976542082224,-47.159931853776136,-17.91521846358399,-0.0251214316814878,0.2907157243022742,1,1
78,0.1007605594788253,0.0570005652486846,1.600149459561681,3.485910062937601,67.26240042751323,19.31561258208933,-59.38539606592516,41.32854702085924,-14.326355473866135,0.4132672200164562,0.6329186126290713,0,1
79,0.3463063545940013,0.2095934080903965,1.600149459561681,3.485910062937601,1.2158387320902555,16.75744897898354,-59.19390013101175,-14.966402218647724,34.27054842503874,-0.0536883209246563,0.3733590862663345,1,1
80,0.2306293449528371,0.7978385778417396,1.600149459561681,3.485910062937601,-16.296740711018945,-9.262655056158705,-51.0387656246698,66.16458874886708,45.28112353738312,-0.2339252838049035,0.609041890361823,1,1
81,0.0001967289353912,0.251853681938781,1.600149459561681,3.485910062937601,18.513094069089085,-0.2819521135775018,-15.1709511577531,78.93248555924414,-12.589981281490116,0.0773214710062883,0.4769714043719498,0,1
82,1.0895403446479277,1.290702099222087,1.600149459561681,3.485910062937601,21.88781878709789,-3.112390956147083,-33.66265738872637,73.01793420314911,33.99110788663955,0.2840231483705385,1.399867134695444,0,1
83,0.7786058360065171,0.159589115064516,1.600149459561681,3.485910062937601,-87.92674011159393,0.2803271150075367,-48.846659574039215,37.99134004426927,84.98121844870516,-0.151239139721602,0.1516455911553896,1,1
84,0.7596551959342378,0.2042888864729973,1.600149459561681,3.485910062937601,27.489380833741908,29.408341474141,-97.2068258590183,6.180608876984488,42.93800213697101,0.3725062169638372,0.7601051778130706,0,1
85,0.681584085115718,0.2394265026022836,1.600149459561681,3.485910062937601,48.66754070605101,17.465725184643247,-21.210246162564083,-46.3911976285448,3.4063779853713734,0.415841203349413,0.6142662849853863,0,1
86,0.3443235280257234,0.1720924643399655,1.600149459561681,3.485910062937601,29.88410689719745,17.28697430336864,-57.70388060266054,20.234757739104992,13.649918826686832,0.3027278823985324,0.4840087981901331,0,1
87,-0.0002756416643933,0.1634157549595539,1.600149459561681,3.485910062937601,14.168549310638303,0.2730335585226567,-7.659267959771164,45.43550427192029,-9.94454688708312,0.0581727463961708,0.2985865355998808,0,-1
88,0.442593239132497,0.0289670293509776,1.600149459561681,3.485910062937601,-36.237165939153016,1.943059533557258,-19.41104185846624,-12.059246984086077,41.433961813200014,-0.004112571319666,0.0065804771811748,1,1
89,1.8755754489817176,2.159513095516948,1.600149459561681,3.485910062937601,96.07673234064656,67.31842184481589,-99.75195709617878,-64.33389221518459,20.25344636254285,0.8969452555659048,1.7935465149954537,0,1
90,0.2222944570037116,0.1174306977842367,1.600149459561681,3.485910062937601,67.44297741551513,14.34605437655533,-18.393705950060014,2.5939861452107245,-25.77147655613058,0.4451552361699079,0.5402769798972217,0,1
91,1.120130129631418,0.3425128125337365,1.600149459561681,3.485910062937601,26.333363431465813,35.6441857511522,-95.89533844905384,-49.48429613807135,56.942799043563966,0.3456214133805924,0.8938859760105156,0,1
92,0.9339874452759744,0.1172761115212634,1.600149459561681,3.485910062937601,-50.25255880330303,7.830996226438389,-14.3875209399276,-90.097870621146,66.85158792185959,-0.1084424468954961,0.1092724049003947,1,1
93,0.6234674401936842,0.8281778785812672,1.600149459561681,3.485910062937601,73.2743108551041,4.012506750145116,-55.66625659117393,61.656255847523234,8.24937118704359,0.3039304757059985,1.4383817908479974,0,1
94,0.2280768306671902,0.0906255519073398,1.600149459561681,3.485910062937601,44.36831079351747,17.6718573930235,-67.29723006351009,59.43579999783331,2.644283684375908,0.4631028533114465,0.5407682626486511,0,1
95,0.001980428416165,0.058027450232172,1.600149459561681,3.485910062937601,-32.2199055819738,8.225379121872274,-84.4807294002985,94.71772585145106,43.60976778713105,-0.0410533661837821,0.1326986731961443,1,1
96,1.0097432759823213,0.1701077463243481,1.600149459561681,3.485910062937601,-64.35618576818595,3.935454991674429,-23.971766491430817,-73.0095214979345,82.39286893701069,-0.1095301472565991,0.1126177656740035,1,1
97,0.0804424409185492,0.2996654249265391,1.600149459561681,3.485910062937601,15.920349633055707,5.622044768827632,-29.016997230193574,87.68724050231577,-7.910509891989029,0.0972078783857506,0.5496358010196751,0,1
98,0.9414211792899184,0.1495960355889195,1.600149459561681,3.485910062937601,-54.79779570571496,13.154385357082722,-42.47801943885815,-82.37319584511049,80.74868027258046,-0.2030378642381746,0.2055987115881878,1,1
99,0.7798369610726221,0.2075552917819374,1.600149459561681,3.485910062937601,50.84455856143174,34.29396638205443,-94.8544037749409,-26.398798408505986,33.07001432929275,0.3421055924580375,0.9255682998692704,0,1
100,0.0341420612509932,3.0685210459624,2.459242111292193,3.0947272010640288,-12.537262857892864,28.21600180650867,-62.0074150797699,0.1617672754018838,-1.1810374343444172,-1.00134313256837,0.9983399056514995,1,1
101,0.0078693862233159,0.0024977075478113,2.459242111292193,3.0947272010640288,-2.7114443891721494,1.4495846459684782,-15.115057326507968,8.435795394073672,9.05707519103342,-0.0301945296266543,0.0307600339277903,1,1
102,1.0265731425045554,0.3386281177945865,2.459242111292193,3.0947272010640288,-1.2191701495710607,15.876598003445842,-73.11234897170519,-69.56808621035718,77.9738737511481,-0.3511093030053798,0.3628235512486377,1,1
103,0.0008793368731839,0.0438184968376399,2.459242111292193,3.0947272010640288,5.8842451979241535,6.360517355577873,-48.61266781155989,16.963756282229298,22.395036468468813,-0.1371347043682576,0.1368972858289623,1,1
104,0.7412715801463927,0.0888712770184627,2.459242111292193,3.0947272010640288,-69.89349638531246,4.70697898168172,-65.04522736043177,12.818985077838578,88.89287157825937,-0.098322836218713,0.102274258675569,1,1
105,0.5523008143991298,0.0880088217815743,2.459242111292193,3.0947272010640288,-3.172481700223325,6.026792803151801,-27.137126592962566,-39.59040819933567,38.12526935452391,-0.1597767297827707,0.1661423733995321,1,1
106,4.986346208546433e-05,0.1341219685190042,2.459242111292193,3.0947272010640288,58.810153670057474,10.84367321119597,-64.10263322439742,28.077412390383248,3.96714914020113,0.203064623337725,0.2871711085782933,0,1
107,0.0049617557147239,0.3220658189150358,2.459242111292193,3.0947272010640288,-58.57608913105671,5.882508551150621,-57.97164784515361,77.98864588545625,37.68135076139497,-0.2466559540404972,0.3902303038720631,1,1
108,1.235881779724195,0.7629844864831518,2.459242111292193,3.0947272010640288,65.31039273529584,14.738981822771375,-93.56770706905093,-21.752146405624245,66.3434450562267,0.2642501891989763,0.841783820559044,0,1
109,-0.0081767392924765,0.2602564035021026,2.459242111292193,3.0947272010640288,55.12538985256001,13.607525192777135,-56.65491779464558,22.24680985398555,-5.933256313186113,0.06012664712534,0.4306745401522097,0,-1
110,0.8773178926831869,0.5007814004193907,2.459242111292193,3.0947272010640288,59.2703154131125,9.433891570104809,-30.655536651198304,-77.01750143363749,30.52627350597619,-0.077329640106085,0.4953225336768248,1,1
111,0.4247406192292597,0.1605868438862518,2.459242111292193,3.0947272010640288,63.11034652444668,10.595110396879091,-5.7504240951287775,-92.3334145047002,-3.158642678614184,-0.2692360362526905,0.2726435258510083,1,1
112,-0.0052181635830019,1.6848270468534432,2.459242111292193,3.0947272010640288,83.86193414741264,26.42949692352454,-54.50358476225644,4.700486223031491,-41.24418178992998,-0.3172400916873985,1.0701164726101569,1,-1
113,1.3991208937014492,1.441093566414103,2.459242111292193,3.0947272010640288,67.09606979907358,4.742566791555928,-24.761377631601142,-66.54881512472994,43.4911726881132,0.0687269298411085,1.0282391977477636,0,1
114,0.0005380951481274,0.1693540789643252,2.459242111292193,3.0947272010640288,56.3347533562209,7.085176587745714,-40.56980853136159,33.26300157323809,-9.354761584605887,0.2106539390209169,0.4247581987031556,0,1
115,1.2572168200124767,0.3072666516006669,2.459242111292193,3.0947272010640288,-54.9083971780279,13.455784320437534,-58.06071675661088,-62.072916186571504,93.25978111608671,-0.2448900875515137,0.2456853946943923,1,1
116,1.1304685973685251,0.2287418831587891,2.459242111292193,3.0947272010640288,-47.672737674240345,5.465368667064223,-1e-20,-79.7544316989472,58.14094158012908,-0.094067279319973,0.0940766732352122,1,1
117,-0.255637447255243,1.421802724924401,2.459242111292193,3.0947272010640288,8.938219342811694,3.9727133665240335,-9.202154652342587,80.61826784855916,-33.72239268062398,-0.1988236900712306,0.9280641923559488,1,-1
118,0.0014787659264232,0.4856162304721476,2.459242111292193,3.0947272010640288,87.2222853047,4.45945112591313,-32.9958001892889,86.66911777213693,-36.905207340107005,0.2136590418045603,1.2739463289168456,0,1
119,0.7488595070432785,0.1081422014223797,2.459242111292193,3.0947272010640288,-6.6401255407838855,5.44506943690562,-0.1056797426219288,-71.86672026646384,31.051291913744592,-0.1168694994487537,0.1175076855893094,1,1
120,2.48052325176332,4.329126921919808,2.459242111292193,3.0947272010640288,25.684636239356163,14.286978660166554,-80.83515229099892,46.68371221964816,83.52010571591838,0.4900572532853369,2.4789113327972734,0,1
121,0.5508505435546598,0.2372329045358019,2.459242111292193,3.0947272010640288,-98.4993576400718,-6.758605498763719,-36.68601288610888,48.66446722132787,83.76063407260868,-0.2144178753691852,0.2182551917174332,1,1
122,0.0001507229439106,0.2638446445708785,2.459242111292193,3.0947272010640288,-61.461765218344006,-7.270142370688199,-7.464927536120081,74.96485039004455,23.28175701207462,-0.174075013940299,0.3883481514290745,1,1
123,-1.5449132106104546e-05,0.4964746006037539,2.459242111292193,3.0947272010640288,82.04760075250411,5.110560321608498,-23.00645423403467,70.0517709499254,-40.614575544628096,0.1810218468239833,1.160137956024388,0,-1
124,0.2158261466838994,0.1871820880031042,2.459242111292193,3.0947272010640288,64.12347527878445,12.276599397552074,-2.558023428273351,-78.67530366735453,-19.51198518612825,-0.2625372899793453,0.2664371500692082,1,1
125,0.6692745609868215,0.4700095134476064,2.459242111292193,3.0947272010640288,-55.50368055564645,15.773176661754002,-71.46193006215023,-3.512444265294389,67.93895731455882,-0.3987569148800139,0.3998329725304356,1,1
126,0.5363870219038092,0.3334082342478416,2.459242111292193,3.0947272010640288,17.040254720800903,9.117726358250843,-99.10178333035417,54.30954681273551,60.70586034794687,0.2028494967879227,0.5463586648289731,0,1
127,0.7619554348476393,1.2097242297408823,2.459242111292193,3.0947272010640288,83.56957198387929,2.986719922711586,-76.72762322127166,69.64722542793216,31.627538199665747,0.2142697150227829,1.496062359482398,0,1
128,0.8384145378844376,0.3874305991913307,2.459242111292193,3.0947272010640288,37.90167973603476,18.49858576346709,-80.33502505082838,-63.97467929496645,57.90109473502083,-0.2779740605910087,0.4459488539027225,1,1
129,0.0250403355907087,0.0677078330316849,2.459242111292193,3.0947272010640288,99.81747162936786,15.079957636103048,-88.10047341278332,52.03043619463537,-5.031201159252879,0.4275974975873113,0.5714622991509193,0,1
130,0.3890330705317359,0.4130737459915082,2.459242111292193,3.0947272010640288,65.72757833827805,7.389551419499677,-88.66224328204812,80.192096011325,26.191183489578897,0.2914525387395814,1.0110097523899828,0,1
131,1.1724245360606744,0.2310736600586375,2.459242111292193,3.0947272010640288,-88.31239735554509,2.404679032306115,-17.76166506275099,-41.06183105770548,85.37846738826494,-0.0262223312979127,0.0247971946442676,1,1
132,0.8241840053083364,0.7642972149737995,2.459242111292193,3.0947272010640288,23.865585785195545,4.402880533213129,-69.82824569510989,28.46828392020472,57.520059389647535,0.1120983300507191,0.8193113843338555,0,1
133,0.3825999312005674,0.2050644399859833,2.459242111292193,3.0947272010640288,87.21979050434979,17.290027190758302,-76.4655525351184,-12.006360123656265,12.211453693398596,0.211877563297874,0.4543522102338542,0,1
134,0.0017625036091355,0.1337175139359675,2.459242111292193,3.0947272010640288,66.489636052776,6.448189369942755,-16.337741969400348,-7.176130848216516,-21.559780701123813,0.1910231316433471,0.2232019535752779,0,1
135,0.9558146784825596,0.155774886813893,2.459242111292193,3.0947272010640288,-52.50977832634207,7.989497983427,-57.53378251839347,-28.198932515115057,86.18321530577734,-0.1663646129605457,0.1665477791391668,1,1
136,0.6419339072922642,0.2684352479273328,2.459242111292193,3.0947272010640288,40.55195390243794,15.173134638374586,-49.00387406804869,-77.2684393383229,34.93893378632243,-0.3531671953954137,0.3530626103632642,1,1
