,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
73,0.0005717455573506,0.1425952302991588,1.600149459561681,3.485910062937601,45.73507534076129,12.083860160426482,-32.82110332897443,43.76209699904684,-18.717446310419447,0.3196256117770581,0.38649694054572,0,1
74,0.0989129857970657,0.1104533422253087,1.600149459561681,3.485910062937601,-9.47659036704262,7.656550370115245,-62.15108537881192,53.91521519803376,30.180165246562648,0.0566370729176535,0.1989906159816501,0,1
75,0.1562751921320189,0.0555555853045743,1.600149459561681,3.485910062937601,58.418124341092856,23.32977244513343,-87.77154046757443,58.04897536145104,2.6421556829874,0.3881847993558178,0.7005039404319571,0,1
76,0.0006379012059753,0.3356878828744193,1.600149459561681,3.485910062937601,-12.270294789533676,-11.444422792861817,-13.430021811325824,91.07290560578996,9.01917619116854,-0.1405857111019354,0.4138671524875472,1,1
77,0.2598866637380154,0.0928451308304305,1.600149459561681,3.485910062937601,86.79341612695876,22.013964037194093,-30.71691017252404,-27.756389928310377,-26.95071863777244,0.3812591234327588,0.727924557039111,0,1
78,0.2380641484885995,0.0914794960458216,1.600149459561681,3.485910062937601,68.48391194438464,19.378909041565255,-40.48463385634583,6.289708035482347,-16.967177957189442,0.4197514913200684,0.6175370975758794,0,1
79,0.2122988772183816,0.009499434610629,1.600149459561681,3.485910062937601,-45.86024031370332,5.000936304574174,-69.14567026484299,60.4598255270464,55.18548041265319,-0.0493023981181351,0.0489812358854576,1,1
80,1.2682115153496276,1.855294007179881,1.600149459561681,3.485910062937601,58.721339316308175,56.4259117213812,-96.8117045872111,49.311983518203945,6.367902805409952,0.3628380891742193,1.7917626155217203,0,1
81,1.0892146166674996,0.3417418302027308,1.600149459561681,3.485910062937601,19.308618337350914,29.589626879515105,-79.84314478988773,-45.76381253591132,53.99505161089915,0.3666907047791828,0.7753072800845173,0,1
82,0.4681623731964569,0.1152822130249154,1.600149459561681,3.485910062937601,47.5065656464273,28.56521570527412,-99.79520540903115,28.88650122941203,24.35151868822142,0.3637706144316163,0.7964073095739741,0,1
83,0.0027248764389709,0.166442383753246,1.600149459561681,3.485910062937601,23.931214483735893,6.097653326266038,-46.54286659934573,88.77433112596272,-2.3856118073285497,0.2390766426625019,0.4330832611585196,0,1
84,0.1317592978639704,0.2577482640554351,1.600149459561681,3.485910062937601,54.31073338105563,2.923424645137189,-24.331602425856467,93.29103220667284,-24.03058168279441,0.307481905100131,0.8431306056108677,0,1
85,1.22200894188398,0.6841952397680895,1.600149459561681,3.485910062937601,68.90492120721943,22.98102038125213,-48.0128226398522,-99.77787654636346,32.90363486884557,0.3159289766260238,1.2692162309127235,0,1
86,0.1406683593087425,0.0504179866855518,1.600149459561681,3.485910062937601,59.81771003652482,24.54519750993509,-93.3291389020302,61.75088894279687,3.3298510726342845,0.3831897755074493,0.7233306841417095,0,1
87,-1.2597080588094832e-05,0.0362506416960384,1.600149459561681,3.485910062937601,80.2326136137572,23.663716516331377,-85.16825000899077,61.16070421171911,-13.810288448534148,0.3954364816649994,0.7895810282376262,0,-1
88,0.7335140169373205,0.2968807801977214,1.600149459561681,3.485910062937601,-3.890165145215604,18.506573588532994,-67.27359576881084,-22.651766422083664,52.616654166052925,0.1329795902248363,0.4922371322659356,0,1
89,0.7816037129606962,0.2488313295279313,1.600149459561681,3.485910062937601,85.25930452582635,31.68805395760114,-63.13449205402065,-77.0891750117254,9.735594074322846,0.3218650998105529,1.097440951562448,0,1
90,0.2971728803313637,0.0784391246083676,1.600149459561681,3.485910062937601,83.2794646146991,31.650888400690818,-87.31328527463174,5.035419723903795,-2.8687208835602123,0.3426144486561751,0.9304625101410504,0,1
