,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2294,0.0266881277267682,0.0316142189425851,4.315939991898444,2.5855106271620985,23.25966279937124,3.4498797906498915,-53.30850870194246,22.123384763279383,32.21537063532719,-0.0622444678616167,0.0928079659101446,1,1
2295,0.6227687922838636,0.2495830736204502,4.315939991898444,2.5855106271620985,48.995839178364335,5.384278850216484,-27.240999787664457,-32.1365643718941,20.47024151700437,-0.2096614987940982,0.1287375773280109,1,1
2296,0.8516082087472152,0.4679935836488078,4.315939991898444,2.5855106271620985,87.94095045391619,4.313898652770703,-51.77186139790906,-21.25938315717351,46.14917393564924,-0.2063375127824521,0.3707834329167089,1,1
2297,0.4125447181769172,0.7746948485407901,4.315939991898444,2.5855106271620985,25.967493094714506,3.208075041094893,-51.43981129335633,41.37259146361909,29.33619787502725,0.0896956966640037,1.2104043174340813,0,1
2298,0.9764301314211512,0.1946236699365448,4.315939991898444,2.5855106271620985,-37.237810051052506,4.665510400613225,-54.04283594652577,-4.289471721897538,78.90306688300872,-0.0944624836262247,0.1032138896691211,1,1
2299,0.6564579778855166,0.5360817222910117,4.315939991898444,2.5855106271620985,92.10896522250816,10.463649178063015,-50.1726129639114,-32.181527410776766,9.64290096750004,-0.1945472167876279,0.4511538956092932,1,1
2300,0.0550333904987746,0.0002840540339702,2.360253898083111,5.634017415187891,-42.41648236053334,3.386235066377955,-41.61237630308111,18.963977831832544,37.58378775447215,-0.0080140965970967,0.007954770199205,1,1
2301,0.00323701477385,0.0114162083912828,2.360253898083111,5.634017415187891,13.341031885324275,15.72818987347767,-70.73334396273302,-14.946250827083771,20.187776156241437,-0.0288954289227475,0.043351152730967,1,1
2302,0.0527626565281164,0.0004525733946561,2.360253898083111,5.634017415187891,-27.68241874885048,5.240666911378899,-37.00886647807996,-21.03123199295529,32.062622518466604,-0.0143520235191548,0.0144239946664765,1,1
2303,0.0849418573860586,0.0011666249440095,2.360253898083111,5.634017415187891,-50.29753776605188,6.154175070173554,-36.829530865500985,2.3101976486661555,37.79597067018239,-0.0143259181667446,0.0147635011945399,1,1
2304,0.0812074107010861,0.0012436805471879,2.360253898083111,5.634017415187891,-56.31193879189632,9.95596278474923,-76.08540662558956,3.3301186220941554,58.49624157020302,-0.0236304677759369,0.0235620142460513,1,1
2305,0.0153386191198764,0.0009894240776084,2.360253898083111,5.634017415187891,-21.269854593113827,-2.770182477126332,-11.608434744966331,34.473353370394165,15.393326114229149,-0.0090845240505971,0.0097031972864559,1,1
2306,0.0077390237703755,0.006809151901159,2.360253898083111,5.634017415187891,-5.18764892375199,11.663617773375622,-65.17677842828985,-37.87342552489204,31.036733376360356,-0.0362276395867705,0.0339128469831509,1,1
2307,0.0560009382596772,0.0006010655920116,2.360253898083111,5.634017415187891,-26.24224259137764,2.41980974790572,-25.96215632154604,-29.001931680462025,30.117590306712945,-0.0131272522895887,0.0131128036497419,1,1
2308,0.0386980303846204,0.0007467139590528,2.360253898083111,5.634017415187891,-30.396120484192515,4.909510180224892,-32.31979899462239,20.186209497504883,23.914568243344164,-0.0113277974881369,0.0118149447706753,1,1
2309,0.0026575207042084,0.0134314241936877,2.360253898083111,5.634017415187891,11.156921217531645,6.700950041720144,-39.03297141945849,57.99100141603353,5.613108016644379,0.0034623935819559,0.0231011348731476,0,1
2310,0.0008940496801335,0.0131800632681315,2.360253898083111,5.634017415187891,-15.040120291684843,10.788891977707657,-23.91762743768981,66.03899526245999,-4.360011547609515,-0.0463453301571762,0.0491953671743722,1,1
2311,0.0026192372638534,0.0300480133819145,2.360253898083111,5.634017415187891,56.6146349072738,18.785069890437317,-60.60495361107563,13.060692081916397,-6.193524852146617,-0.0090988887621936,0.0597843381578,1,1
2312,-0.0031656855881714,0.0084573218825132,2.360253898083111,5.634017415187891,-9.779487713721569,5.681836969716557,-44.99740856479883,28.82603670215305,19.44827490885484,-0.0126836959599271,0.015796922072895,1,-1
2313,0.0505595749106161,0.0015207850321113,2.360253898083111,5.634017415187891,-52.76471173202168,9.302276249586848,-69.30726048413347,54.121565152964685,44.75242967566485,-0.0206693629385531,0.0209081913506898,1,1
2314,0.1060840592405673,0.0021820467068032,2.360253898083111,5.634017415187891,-86.97845493026833,-2.402214513606066,-44.847122614291685,67.90419910078721,61.02724685929383,-0.0106155238963925,0.0107257241584351,1,1
2315,0.072552803947493,0.0060679362637764,2.360253898083111,5.634017415187891,-28.06928223327193,9.385834091809096,-77.04587254173697,-82.34145721294773,61.08428980850277,-0.047667934342291,0.0476405385269377,1,1
2316,0.0071838642479487,0.0142921326135008,2.360253898083111,5.634017415187891,43.60875529466099,9.941484766613357,-44.45982159490052,-90.41471993418104,12.849043313211968,-0.0314714585922086,0.0522416220395899,1,1
2317,0.0025407730239196,0.0208830205275401,2.360253898083111,5.634017415187891,21.629462645726804,10.175768617498791,-46.26023539776242,78.11871042709153,-0.2151220104714961,0.0004639488085762,0.0383740843776575,0,1
2318,0.0398157877468787,0.0031715389926412,2.360253898083111,5.634017415187891,-26.083793092081752,-0.705021612831779,-14.586344871097708,30.372474743807143,18.790380679757483,-0.0018187331701041,0.0075168973064106,1,1
2319,0.0316024326604138,0.0038321130358216,2.360253898083111,5.634017415187891,-20.827437313985374,11.580382345719585,-82.05145351878681,-31.079007085493878,48.35650068661996,-0.0391185921060094,0.0390469319693268,1,1
2320,3.918906562233593e-06,0.017918865706217,2.360253898083111,5.634017415187891,20.387948730339044,14.396193360226262,-30.5095718578165,12.423872264857344,-9.263134658341924,-0.0306259954003407,0.0484958164157321,1,1
2321,0.0456084831603994,0.0024013121515208,2.360253898083111,5.634017415187891,-7.123440168656741,9.919317713214856,-27.308036430130684,-61.340449108600346,16.801218173367587,-0.0234644248991564,0.0239841588533826,1,1
2322,0.060858227800503,0.0039249086673982,2.360253898083111,5.634017415187891,-29.77986366756504,15.009828934206082,-70.91585517435453,-37.54722554996538,42.49443312354926,-0.0354180794037009,0.0355411216776669,1,1
2323,0.0109387448895837,0.0081484136739824,2.360253898083111,5.634017415187891,3.4083292975489847,4.349255397317107,-37.236850675165584,16.74100447622888,15.865505384524951,-0.0058243920486956,0.0214656924878188,1,1
2324,0.05358399430101,0.0010613552297305,2.360253898083111,5.634017415187891,-47.70404066114562,9.183166931167476,-73.3575282207716,26.422577357309216,49.70033270776559,-0.0211522175641991,0.0212884419291256,1,1
2325,0.0815987855965484,0.0030724811846117,2.360253898083111,5.634017415187891,-79.59842851386189,10.888643920064986,-82.44614429497214,84.05607599352157,58.34552926462475,-0.0273702482346923,0.0277941587930398,1,1
2326,0.0013123157628702,0.0224387563422609,2.360253898083111,5.634017415187891,38.486735352332005,1.1617996500171826,-33.84174396893612,-0.863503341532804,9.826102844833365,-0.0184638907112416,0.0542159765046064,1,1
2327,0.0003671205259634,0.0151970043975322,2.360253898083111,5.634017415187891,21.66100044790161,8.049001660739492,-17.30834371085568,36.84662200569028,-11.223992688256958,-0.0102744515093658,0.0349272388607181,1,1
2328,-0.005612448881566,0.028764996031116,2.360253898083111,5.634017415187891,24.36299019781644,18.6815743976373,-72.5845392321772,-0.5286760239513212,11.170983734515849,-0.0298286078387516,0.0514082546765425,1,-1
2329,-3.784631426481666e-05,0.0082183196199008,2.360253898083111,5.634017415187891,-4.023865635132335,2.203166246244319,-51.0158392615344,23.231454761471248,28.08435787642029,-0.0228592357219071,0.0330565755658134,1,-1
2330,0.0007407366651191,0.0077745412076307,2.360253898083111,5.634017415187891,1.1637684197332694,11.042723064251438,-66.4712521594521,15.653351127961306,24.12204019056664,-0.0203878962425947,0.0322926098284016,1,1
2331,0.0379946868867214,0.0008395232583565,2.360253898083111,5.634017415187891,-11.405733899033372,2.133547708963991,-18.861405209571604,-42.62463582629468,21.37113959391372,-0.0159755262765726,0.0159291198489895,1,1
2332,0.0304398186084229,0.0044667672722001,2.360253898083111,5.634017415187891,-28.61280386116086,6.109369538072732,-64.6319957300285,-3.985730166305214,44.32755448296778,-0.0288121149438483,0.0273338895143362,1,1
2333,0.0659876254924378,0.0023736086863788,2.360253898083111,5.634017415187891,-34.43566865961072,-2.409591981529685,-13.873021869459429,-13.497434433456156,31.29229967924559,-0.0151470083393963,0.0161445761931434,1,1
2334,0.0328904598220316,0.0006448118741654,2.360253898083111,5.634017415187891,-5.971663915923705,2.982674603393039,-12.7569518250357,-41.67328203527601,13.93257818645406,-0.0103408056532652,0.0111526248489618,1,1
2335,0.0178322926713587,0.000991921037765,2.360253898083111,5.634017415187891,-14.235932965183022,-2.5731480524671357,-3.7044581777802175,12.8218066155098,10.82361682730949,-0.0084150278749994,0.009270311102984,1,1
2336,0.0038280188670082,0.0330359441457035,2.360253898083111,5.634017415187891,76.4016187071766,14.698316375098702,-65.9451618947081,0.2558288859962438,-0.3090620940943649,0.0016240470791596,0.0647843327421402,0,1
2337,0.0045902996124602,0.0124199248043975,2.360253898083111,5.634017415187891,-21.23480691870929,-6.433918176550614,-38.68804516069476,24.7285416960843,38.38326736894775,-0.0467492117497151,0.0473007566184298,1,1
2338,-6.94553204162035e-06,0.028925590271165,2.360253898083111,5.634017415187891,13.73756732069176,-2.6101595073548847,-57.33822530732495,43.00542468377772,32.390892950676495,-0.037620025965963,0.0690818589878827,1,-1
2339,0.0038134433449024,0.0025674156748809,2.360253898083111,5.634017415187891,-16.733263824382327,7.696111161042666,-36.450077878319085,39.21244437242505,12.36044436981067,-0.0215904583878112,0.022051278593547,1,1
2340,0.0301948511622,0.0018503743854679,2.360253898083111,5.634017415187891,0.8365037474237853,9.387678559487194,-33.70383876610097,-67.98016024190589,18.54885392468579,-0.0252526747685553,0.0255416301210658,1,1
2341,0.0360632658692594,0.0160363867310347,2.360253898083111,5.634017415187891,-16.105956170033867,3.552918491867726,-63.34177925118553,84.31364386430434,34.47505682917478,0.0011542221263411,0.0294737817120306,0,1
2342,0.054387688288827,0.0139529242217233,2.360253898083111,5.634017415187891,10.633326094393157,6.236057690518629,-40.98597590780007,-51.85608957184712,26.33824645185653,-0.0169841747557903,0.0409548495005217,1,1
2343,0.1450380926111764,0.0015731186116915,2.360253898083111,5.634017415187891,-89.54425521655965,1.4513733167265173,-35.93028070242984,17.61061769733077,60.3592532019534,-0.0067519767474685,0.0066398186173261,1,1
2344,0.012050630761475,0.0167917072481419,2.360253898083111,5.634017415187891,-9.789407492845752,21.98423970683274,-75.29093890628731,-0.0386362127013282,19.231078484329934,-0.0558562447445499,0.0574328313118504,1,1
2345,0.0345805111071905,0.0047287182496655,2.360253898083111,5.634017415187891,-7.045924671355209,9.908088791725527,-16.631558528499973,-32.6537307805161,5.31470617395715,-0.0287546523167877,0.0291472596697966,1,1
2346,0.011151611977987,0.0160246220008998,2.360253898083111,5.634017415187891,44.26969467753012,10.889721059000632,-42.82404358276005,-61.45374455106434,7.292627431495215,-0.0177331384672896,0.0462619446885592,1,1
2347,0.0214792028078149,0.0019898145347011,2.360253898083111,5.634017415187891,-10.258229774630324,7.824449692956999,-53.21344860026939,-32.026365051955,31.46768645557176,-0.0279120758263945,0.0280615493639382,1,1
2348,0.0191878756063842,0.0009179822372391,2.360253898083111,5.634017415187891,-20.142973784296235,5.272212268732918,-27.71281711690494,22.747982400814763,15.014302868476571,-0.0142778276814994,0.0142716168636614,1,1
2349,0.0076749260274049,0.0015003332663549,2.360253898083111,5.634017415187891,-27.00773491081675,8.679516585389505,-71.89359277953166,40.22407407928269,36.94714632498831,-0.0222183416350655,0.0225018530512916,1,1
2350,0.0106817284894294,0.0327467053734775,2.360253898083111,5.634017415187891,53.24421072715861,20.13160739521275,-79.15834417734364,31.80108856951527,3.462616409762732,-0.0059460415705889,0.0641902455034409,1,1
2351,0.0055831811642154,0.0233934826083995,2.360253898083111,5.634017415187891,30.87834862165184,17.029606599387957,-78.85175949792777,37.02800181447196,12.945709431214228,-0.0108367225781166,0.0520792036699798,1,1
2352,0.1554921853328144,0.0038208312395888,2.360253898083111,5.634017415187891,-79.28349327884271,7.805966572526989,-48.26665530580348,-16.717961578449202,60.976251744509455,-0.0140844476542894,0.0182366614323733,1,1
2353,-1.4422292077209686e-05,0.0269075791906478,2.360253898083111,5.634017415187891,70.15475060158145,19.63857502168621,-58.20739369943402,-55.29346805650732,-5.214472732897621,-0.0180898587369499,0.0624708933914027,1,-1
2354,0.0146326628351425,0.0019659215946582,2.360253898083111,5.634017415187891,-2.821879692755111,5.6735917021997375,-29.555935123785016,-17.804268006148952,14.97560944428223,-0.0135320295888941,0.016381709638008,1,1
2355,0.014991855875993,0.0071936041282954,2.360253898083111,5.634017415187891,-4.342905319442317,14.255397247490944,-59.832210111117206,-8.451832707708327,20.845955439280804,-0.0301650137009434,0.0358314025865919,1,1
2356,0.0002637882658331,0.014579987451294,2.360253898083111,5.634017415187891,23.97407800613852,12.424590182641175,-52.39221282198768,11.304914042860103,7.087513332947243,-0.0117479225183584,0.0370408347173611,1,1
2357,0.0473804953788503,0.0069606294609417,2.360253898083111,5.634017415187891,-4.100654706878377,14.79387462416015,-67.33375396623859,-71.17464575369947,35.76700499687983,-0.03554284917677,0.0421266260394715,1,1
2358,0.0150610765490681,0.0026079987629072,2.360253898083111,5.634017415187891,-14.37076857891206,6.994285964497407,-22.92863072100176,17.204171632979165,7.86329767562069,-0.0223487518414492,0.0223132885491043,1,1
2359,0.1165824848532858,0.0050924200765412,2.360253898083111,5.634017415187891,-63.42922755959152,0.2962178279501767,-48.67928482085537,-28.945446381873843,65.2689278940963,-0.0275990240179093,0.0286635832072198,1,1
2360,8.023368219334248e-05,0.0133577224499312,2.360253898083111,5.634017415187891,12.858995147146588,9.592718967786569,-20.03461618138518,32.350810362209145,-8.9206722759752,-0.0216600099467078,0.0382348316226081,1,1
2361,0.0799830217188499,0.0023376788125298,2.360253898083111,5.634017415187891,-50.00548099971529,8.239596848582583,-70.50000476950035,-3.4174368176234258,56.40718475668879,-0.0211840917674909,0.023746969913305,1,1
2362,0.044670298804084,0.0020369637717912,2.360253898083111,5.634017415187891,-34.21695158090133,6.85211253243732,-66.16535724008833,0.4786073352173609,46.85648768468387,-0.0244479024411883,0.0254040066134776,1,1
2363,0.0136282022195734,0.0055991338169157,2.360253898083111,5.634017415187891,-11.817621457118136,5.630267951473788,-54.8668017893207,25.498434736617074,28.80009799281485,-0.0139474190830318,0.0234486193072473,1,1
2364,0.0017682679063323,0.0132874610628446,2.360253898083111,5.634017415187891,3.3644229617650065,1.794340973559448,-37.65868317848458,78.91164417277705,11.84985572002068,0.0063395729308436,0.0202302197816786,0,1
2365,0.0596328836733661,0.0160499765032032,2.360253898083111,5.634017415187891,-22.595935196287208,-4.259138110248967,-35.42751251915053,-42.21929964282938,47.38615241727637,-0.0481169239238099,0.0540809611823164,1,1
2366,0.0008084469925035,0.0250471971198035,2.360253898083111,5.634017415187891,61.11969503090992,9.405897663116516,-16.85120700143845,11.78904280507479,-21.48368307232301,0.0116244640098386,0.0376309483768965,0,1
2367,0.0122998056660494,0.0003293732400827,2.360253898083111,5.634017415187891,-31.852823734635614,0.1128360965586385,-35.94197735673351,60.65468592993652,26.2814858438394,-0.0052441482659235,0.0052945997759743,1,1
2368,0.0045238562844795,0.0107834077563815,2.360253898083111,5.634017415187891,1.451123156466328,17.134749737809766,-62.913010013540486,-5.525093724455563,15.30450493357068,-0.0381946593172479,0.0440202534985234,1,1
2369,0.0227624919423468,0.0006084737415885,2.360253898083111,5.634017415187891,-23.249523827245056,3.755748276628801,-24.58311796927085,27.88406848347259,15.980891043572262,-0.0105836944777733,0.010840563605965,1,1
2370,0.0015846367117888,0.0030993707389548,2.360253898083111,5.634017415187891,5.087191181770003,6.423824341641248,-32.36348780238775,-13.855871600806156,11.513874462894872,-0.0145928719888378,0.0192602075518929,1,1
2371,0.0584731359918848,0.0011491376570828,2.360253898083111,5.634017415187891,-25.816595100422504,0.6030696648989414,-17.660885754723292,-28.193937805059093,27.59660187893754,-0.0115045362865631,0.0122866015949693,1,1
2372,0.1080921775587346,0.0130536678596633,2.360253898083111,5.634017415187891,-46.46067727277913,13.874039136731527,-24.341324395906263,-28.66461326247628,23.105570946596394,-0.0488093017680896,0.0494221203515685,1,1
2373,0.0284803341431583,0.0017520842769028,2.360253898083111,5.634017415187891,-25.04395071462659,7.122575857643895,-43.98736919919116,21.176136754315657,25.32139466102302,-0.0148802912726479,0.0166964577900173,1,1
2374,0.001793212991207,0.0054444575643569,2.360253898083111,5.634017415187891,-7.687503462442404,12.516420314958044,-48.970950436321615,13.012100722852532,13.39621898209275,-0.0310912185559904,0.0322169607047572,1,1
2375,0.0575832062316162,0.0043116367774789,2.360253898083111,5.634017415187891,-30.99537399315565,5.252272867275995,-16.306878264591592,16.14394686271628,15.841314085168683,-0.0197830642610566,0.0236400093732464,1,1
2376,0.0059578000800463,0.000992598803981,2.360253898083111,5.634017415187891,-2.6542592712192903,4.832355029154597,-27.34083797860448,-16.31832892670063,13.606226020121118,-0.0146664729565779,0.0143694648650323,1,1
2377,0.0338733757626693,0.0059385222510458,2.360253898083111,5.634017415187891,-15.596032203863784,0.4565310087666936,-19.369030315519623,28.90438171732933,16.716275481849742,0.0018056824856989,0.0096213479539171,0,1
2378,0.0244532810227501,0.0047031576384968,2.360253898083111,5.634017415187891,-13.863082597340172,9.801296865338882,-45.372503168419065,9.522003242304924,19.93233208436097,-0.0194886636312998,0.0248759892478949,1,1
2379,0.0002557852943918,0.017709739367655,2.360253898083111,5.634017415187891,2.414019809966632,14.656790625032428,-75.44378412254984,83.62415774753089,16.200780767358253,-0.016255663593474,0.0438360603533301,1,1
2380,0.0343080687579044,0.0024565098671562,2.360253898083111,5.634017415187891,-16.28939246337937,8.32073254311325,-26.234873762366814,-11.635092750264244,14.043996783045127,-0.0221500571546985,0.0222668153969647,1,1
2381,0.0234459614002971,0.0040037317127151,2.360253898083111,5.634017415187891,-15.053966594415408,5.259679138153169,-59.272057504857614,-29.46760113677929,40.55604580117247,-0.0355985060029527,0.0355841562013236,1,1
2382,0.0063022055279491,0.0021759879373586,2.360253898083111,5.634017415187891,-16.3198574203966,9.18824770508079,-47.49096253054735,25.25743558782859,19.005027089415144,-0.0221464381969883,0.0222599461277001,1,1
2383,0.0360496344429011,0.0342646110042142,2.360253898083111,5.634017415187891,65.9774630528223,15.754758253281938,-65.86331829100307,-7.554928408525888,5.50966653492852,0.0059559314590384,0.0634345209104692,0,1
2384,0.0102382641595466,0.0107996267851089,2.360253898083111,5.634017415187891,20.711003942862245,3.0298397443331324,-25.59482753076588,-20.88299933375215,9.84223136621541,-0.0124857119262151,0.0314899325238502,1,1
2385,0.0783885823107579,0.0029892988675355,2.360253898083111,5.634017415187891,-31.52709419970504,13.83675136317374,-66.85368887373633,-62.88015433917954,47.07587376928926,-0.0340696881712929,0.0342733497923771,1,1
2386,0.001423528289416,0.0227222176004656,2.360253898083111,5.634017415187891,54.65701659488493,16.313251201158153,-52.49165488479557,-27.082881460265767,-2.6585134470007032,-0.0122115283236236,0.0517231307729885,1,1
2387,0.0540227322269979,0.0056215125729887,2.360253898083111,5.634017415187891,-35.50584680832222,14.731296657967986,-67.90338610951811,3.097134840880341,37.07982738366875,-0.0342859286084017,0.0356130675520701,1,1
2388,0.0668217360428047,0.0030617525546916,2.360253898083111,5.634017415187891,-30.133188061905653,10.103786177172012,-59.62917932250693,-52.29446026846464,45.16533274597199,-0.0293773555644498,0.0285094999180203,1,1
2389,0.0018893515676447,0.030549521651828,2.360253898083111,5.634017415187891,60.8759390135206,16.797364317629455,-75.26377905643793,24.672978100272687,3.743818909888927,-0.000129955488706,0.0598367068866568,1,1
2390,0.0026969910483807,0.0146098871510898,2.360253898083111,5.634017415187891,24.79784161919543,7.885662148439088,-27.617210536240464,26.641840696464055,-3.720255931613365,0.0003102740727983,0.0274289461642391,0,1
2391,7.374026027648362e-05,0.0083038059883884,2.360253898083111,5.634017415187891,-15.613618524517118,2.702902289256625,-67.53281656936622,43.44741374003767,38.8801954642432,-0.0273808858468082,0.035826794342114,1,1
2392,0.0908553976319918,0.0038019887681515,2.360253898083111,5.634017415187891,-46.74806819546812,0.7400645326339714,-22.97978485148376,5.934683665346335,36.39746977465167,0.0006767135090484,0.0055325221396748,0,1
2393,0.0288402761078352,0.0071628348365999,2.360253898083111,5.634017415187891,-19.81157488893411,15.55671604904689,-60.12126894194396,-1.60498100619563,24.10339329222039,-0.038739116843545,0.039104029208007,1,1
2394,0.0522093236472982,0.0014011597692247,2.360253898083111,5.634017415187891,-15.399468570627674,8.763069612633245,-35.502215048677485,-54.03786735403821,26.065877733909783,-0.0213253448060804,0.0217087162226482,1,1
2395,0.0612533969309122,0.0021367267085309,2.360253898083111,5.634017415187891,-12.38605065197535,7.830941680325203,-38.33420050489241,-82.20779500174311,32.77957077397649,-0.0266048222213746,0.027794078494327,1,1
2396,0.055037722408501,0.0031729422584937,2.360253898083111,5.634017415187891,-39.303781489646006,6.464148192491164,-27.537651911943104,23.926645563778976,22.348721285888097,-0.0234631223400476,0.0230504794183024,1,1
2397,0.1650956015730275,0.0013345861967705,2.360253898083111,5.634017415187891,-68.38067659255982,3.6155977522370937,-24.99052438676911,-81.51843478749777,57.87848956488237,-0.009178798006825,0.0091629203675045,1,1
2398,0.0084447319322744,0.0021545583927282,2.360253898083111,5.634017415187891,3.752391309819021,4.735572541186605,-34.419955149351054,-47.9464319367754,20.50050071136917,-0.0273160227884699,0.0274173859214604,1,1
2399,0.0003640567850751,0.0010189905780508,2.360253898083111,5.634017415187891,-1.9497377021298927,2.251931915805916,-20.44076700691274,0.718330062400603,10.284316597588278,-0.0087988174658187,0.0103225370334096,1,1
2400,0.0037167912938824,0.0476856533358397,1.0400317752440658,2.5682498578706694,3.6320997079310575,16.467013634775366,-76.16374853420331,58.64526212159317,20.85581671631693,0.6884125302007036,1.7226504732837171,0,1
2401,1.4154858458432544,0.9600365676250624,1.0400317752440658,2.5682498578706694,10.03809104089763,28.92701831807119,-70.02265362222307,-17.593079495184902,38.89090971878242,0.273211780228644,3.5888872354294428,0,1
2402,-0.0005991787963739,0.7614887850623229,1.0400317752440658,2.5682498578706694,62.04169162812387,37.57221307315671,-43.905839625463386,7.672744894955019,-36.79562908399883,1.8707799682042452,4.168377341611151,0,-1
2403,0.6248011915085421,0.4483981789365087,1.0400317752440658,2.5682498578706694,-17.57236029756209,14.224842564867217,-86.72459044175693,79.44015040937715,43.57731821689109,0.8693248208770905,1.4489332400512187,0,1
2404,0.113486890106373,0.1452444018185187,1.0400317752440658,2.5682498578706694,0.5664842968247716,12.18944834680726,-66.97016269000248,48.94444638746601,23.299158032737115,0.4667202729798683,1.5973504075804568,0,1
2405,0.1329723275979377,0.088985377240015,1.0400317752440658,2.5682498578706694,5.823364847344449,15.123179607617589,-62.20105689098069,33.723978845363305,19.087494355258297,0.2936757161387623,1.854837729465984,0,1
2406,-0.0875075449813447,0.3180602803123975,1.0400317752440658,2.5682498578706694,34.84599908253372,27.388646872532767,-68.24810296223876,39.837241021129365,-6.83167880081816,1.2629820168829182,3.2183057984172576,0,-1
2407,0.0739531281490031,0.3480833523470924,1.0400317752440658,2.5682498578706694,9.67797133345526,9.73143164967828,-44.82603791445611,60.2024261618875,2.0435590764400864,1.1450476408527828,1.7215674606072289,0,1
2408,0.9192749441803936,0.3109025909280465,1.0400317752440658,2.5682498578706694,-6.680459546756174,23.95889125776324,-71.11250482841443,19.672950751819,38.519169145992834,0.3452088756560585,1.891527923838402,0,1
2409,1.6560641168553567,1.4874953633586958,1.0400317752440658,2.5682498578706694,-3.1417555969272613,30.162949491962294,-56.889151239379736,-30.089919392936853,43.46948185216635,0.1212364847742106,2.532166476205979,0,1
2410,-0.1359178112128423,0.4324429658638905,1.0400317752440658,2.5682498578706694,-3.644165813123324,0.9561291332779972,-47.178504361719455,66.88871126496961,13.580670244624413,0.3581650275789202,1.129624962877426,0,-1
2411,0.2503910101359539,0.7789267903290417,1.0400317752440658,2.5682498578706694,31.667991261520797,23.665604591269236,-74.71519030619129,58.650350832309634,0.6733077712584435,1.9385697084970783,3.488097998369021,0,1
2412,0.1143670625426351,0.214693352403732,1.0400317752440658,2.5682498578706694,50.93414008168951,38.54420255693917,-45.3966424150657,-26.584794860554744,-19.966191314656356,0.358733997861683,4.082056946879228,0,1
2413,-0.013223542982923,0.2258859635289493,1.0400317752440658,2.5682498578706694,-9.0092794855317,7.246667488845754,-78.9306634884328,91.26159352023082,28.18949681040148,0.8139886993621472,1.285342706630306,0,-1
2414,-0.0161669187215043,0.3956685900280758,1.0400317752440658,2.5682498578706694,59.171058971215984,35.63574488359117,-58.25396120131894,15.255337495992556,-26.67358328382872,1.6065527083789677,4.502801500426369,0,-1
2415,-0.0807956782404064,0.2839635179558626,1.0400317752440658,2.5682498578706694,19.862074165610075,16.580880107711877,-47.51797995144816,40.9684215862002,-3.910310831044733,1.170549492948811,1.8363114308747748,0,-1
2416,0.5377349219116525,0.2188015731455303,1.0400317752440658,2.5682498578706694,21.69224223823932,23.08712005364037,-48.816295330004834,-7.239804408741344,10.102784527791751,0.2946876786455428,2.946405918144396,0,1
2417,0.1935995817803728,0.1825576031635231,1.0400317752440658,2.5682498578706694,21.79885735765381,29.53422054638793,-86.20209359317948,47.3445518975365,12.32683600959158,1.1023549874344551,3.086954026150024,0,1
2418,0.3851596245313067,0.1588885059119208,1.0400317752440658,2.5682498578706694,18.265969498671723,18.84111491377082,-21.290407522312275,-15.993734882108496,-1.9827672887304848,0.3124575879779756,1.8224795359335015,0,1
2419,0.97003419429383,0.4815513029885879,1.0400317752440658,2.5682498578706694,59.3965192630933,49.19601679626762,-53.974097778527536,-66.48453376897784,-7.625023891155719,0.2591145964261252,5.743885137222266,0,1
2420,0.0257737158556248,0.1282847926128709,1.0400317752440658,2.5682498578706694,14.353108842416724,14.9046311082081,-52.22514939690485,43.699458920530375,4.037436002323844,1.0749584912742989,1.7716912928057091,0,1
2421,0.0404328105038199,0.0355479614054544,1.0400317752440658,2.5682498578706694,6.966323889387851,7.137168099790399,-26.45466715678216,16.92254543384082,4.091427338536064,0.3329358608964262,1.0196575746178975,0,1
2422,0.3209424137479462,0.1199935618290023,1.0400317752440658,2.5682498578706694,63.39806278670706,56.60930883439535,-99.31730884693104,-16.757996370509137,-5.443557393943135,0.3638980755123411,6.305055288910091,0,1
2423,0.2277674851450614,0.060920334627752,1.0400317752440658,2.5682498578706694,-16.834543763514542,12.97307351118662,-86.20996866723307,67.33705837907904,42.34576413633331,0.3293771682299008,0.983650268891728,0,1
2424,1.397187719616498,1.6522726643869268,1.0400317752440658,2.5682498578706694,-16.520645264173908,12.8423513427605,-38.40835136784766,-22.83996532039721,46.77145948853468,-0.2382105496166393,1.280111346938105,1,1
2425,0.973075386261962,0.4430478432512758,1.0400317752440658,2.5682498578706694,6.628676945970568,30.860632361123763,-63.22751729601461,-3.4537730279364105,27.100507432726207,0.3042481110107058,2.569881909818817,0,1
2426,0.5489619136613522,1.0974565589624885,1.0400317752440658,2.5682498578706694,39.54508807383376,44.03820251807255,-47.79109618816476,-28.68562128683807,-9.904531128316547,0.3674447775319716,3.797447420811815,0,1
2427,0.0014535202442065,0.4512724287167542,1.0400317752440658,2.5682498578706694,10.799491668988177,19.065472630996023,-64.17501386391955,71.26325026295308,3.9704844749783694,1.0984366436619006,2.098204156087529,0,1
2428,0.4515863651883864,0.482904433372155,1.0400317752440658,2.5682498578706694,87.86533857798749,57.58805323253157,-67.70816054377886,-46.732086514108445,-32.34162774441586,0.9887088332356386,7.149467404927914,0,1
2429,0.4166163203850601,0.1933970561152832,1.0400317752440658,2.5682498578706694,82.41633778928664,54.21067625284197,-63.47074762014938,-60.4206370019829,-26.45403018007765,0.2624942574615683,6.968164524747708,0,1
