,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
71,0.6016760319125827,0.5097130692915586,1.600149459561681,3.485910062937601,30.53097979364181,10.843649559549164,-97.1409812181636,79.61454132383678,42.92567372337991,0.2926393470655215,1.0464118770350348,0,1
72,0.7238151381121694,0.1470863659903108,1.600149459561681,3.485910062937601,-34.302167191781564,15.099953553484122,-37.5373793414926,-83.7061897414397,60.62792471576631,-0.2471033503217523,0.2471700088138637,1,1
73,0.4872265690363078,0.1272159401773445,1.600149459561681,3.485910062937601,99.98702232201096,36.77739641508716,-78.39648020051871,-47.45884216576989,-5.884845347650439,0.3243942196374769,1.0921787438175237,0,1
74,0.5928173177825755,0.6591949719387213,1.600149459561681,3.485910062937601,79.97642110965448,2.8700461564471254,-16.83245530944996,20.218578901765387,-12.486299413207524,0.3142774370359631,1.2718554511253024,0,1
75,0.5777544504430475,0.1974648114643708,1.600149459561681,3.485910062937601,41.16393355753687,20.12096602223756,-44.62878986944872,-17.103278317350888,10.89916066934075,0.3926757396632625,0.585654530792142,0,1
76,0.7280629923232078,0.2096783135504625,1.600149459561681,3.485910062937601,-43.24567683928279,13.107883221671832,-17.915887806563795,-59.17959258137768,48.635346340245945,-0.2297439094642926,0.2296556204280384,1,1
77,0.9254790824267362,0.3187354284056632,1.600149459561681,3.485910062937601,23.51328057688353,28.213089792692653,-65.33907306478743,-44.24949256794114,38.88689159787552,0.3336464400573897,0.6884618122497104,0,1
78,0.1104079581208782,0.1665469485781173,1.600149459561681,3.485910062937601,15.778337786652424,13.12686795529221,-19.62121575112634,-66.60481456172575,8.495689984350886,-0.2774496556497751,0.278884645492988,1,1
79,0.0007090998054553,0.0511397350544792,1.600149459561681,3.485910062937601,90.37507174430812,16.43093396308702,-24.64772523092305,9.87656336775603,-41.27900514628957,0.4116067684900139,0.6379844291072846,0,1
80,0.0019619220743357,0.0379209053732725,1.600149459561681,3.485910062937601,8.389381381025958,6.370813811000513,-12.190566257451076,-22.556788914955384,2.2408235245124457,-0.1278363640098839,0.1278696908158296,1,1
81,0.5414608867887363,0.1822756018526459,1.600149459561681,3.485910062937601,64.65306310399255,19.576038383218208,-16.73933791792518,-51.08234994797956,-11.788713316654412,0.4142515015181127,0.6273011488604421,0,1
82,0.0001561182700176,0.198896608868948,1.600149459561681,3.485910062937601,26.465972801129137,3.220349084889801,-25.341612477423453,74.13337505232965,-11.931860311086815,0.1733693799718518,0.4517184152596084,0,1
83,0.372111019660261,0.017576483774826,1.600149459561681,3.485910062937601,-55.72025659013124,5.427983589129349,-69.0067319043131,48.54101758930725,65.70623043802124,-0.0485358986551144,0.048599928462243,1,1
84,0.0001355434436137,0.2317680102818766,1.600149459561681,3.485910062937601,90.27458118411516,26.41376791290878,-48.635821993240114,69.15189390978921,-47.343953046915054,0.4403698262104333,0.866398351097991,0,1
85,0.2324152691043681,0.0853681885032234,1.600149459561681,3.485910062937601,33.30784855154275,18.23193566450704,-87.13066727011577,85.12195731162603,15.289911095171544,0.4642205214665788,0.5422158053865443,0,1
86,0.6184657652691027,0.2618285959422048,1.600149459561681,3.485910062937601,63.48813861166328,25.204421034763644,-99.93949827671504,11.74452243134955,28.97136841146418,0.3254674567535778,1.0949792683216504,0,1
87,0.9143538159408504,1.0219860694002192,1.600149459561681,3.485910062937601,49.466071122808025,7.424237603112303,-82.86195428278621,58.55193721140712,42.00846887447065,0.304845640534937,1.4664673796684378,0,1
88,0.3892352477773811,0.1325505187940888,1.600149459561681,3.485910062937601,-63.77249172144705,-7.044798690667802,-38.71961543663167,67.01071839957773,59.01935031671502,-0.1647482325243452,0.1653457509381021,1,1
89,0.0018389438303584,0.2096109429849471,1.600149459561681,3.485910062937601,30.317259549925943,15.411982899813555,-11.34391971482482,-54.24323953690472,-11.264087637667116,-0.1950522873921382,0.2944035677615794,1,1
90,0.2568599010395931,0.1436766837418337,1.600149459561681,3.485910062937601,34.57188653507723,15.561270282907698,-56.762240081239305,40.91122076602306,6.369166000675894,0.3759912038728147,0.464122548698113,0,1
91,0.001755779089626,0.0963808877268339,1.600149459561681,3.485910062937601,-16.864442658514808,11.276727821107526,-74.77776847267484,40.76611900934062,37.70564888142236,-0.1805436951974437,0.2031390841566428,1,1
92,0.9537758956657112,0.4425360181060611,1.600149459561681,3.485910062937601,-7.4552408310072655,26.807685847702395,-71.86841598188731,-80.6187043521194,65.8274988617774,-0.043828102764292,0.5987468830945868,1,1
93,0.0001165995567411,0.0990444150626504,1.600149459561681,3.485910062937601,-1.273055391972323,9.440054129803285,-54.88113987255648,34.66536043599135,20.75362288719256,-0.0452831855676951,0.2036950889659352,1,1
94,0.2554536025400487,0.1295558995052053,1.600149459561681,3.485910062937601,58.30265540160002,12.6444096360623,-40.71124094743616,33.74130991029003,-10.038118143275844,0.4003429334973365,0.6653311757962677,0,1
95,0.3815347834930788,0.1173909779641942,1.600149459561681,3.485910062937601,99.0198669829664,27.421719757027866,-33.271593189362626,-60.78034374388851,-26.349672293014294,0.3503440716182219,0.8731613705405322,0,1
96,0.55020079911329,0.0652437970293205,1.600149459561681,3.485910062937601,-51.267521056488256,-0.7533936143607112,-20.96704476900579,0.2406530580450619,52.47316419308167,-0.0581738124754131,0.0583310278050852,1,1
97,0.5418255835404439,0.1577801692973288,1.600149459561681,3.485910062937601,57.53704861083241,24.42691256083976,-52.41104248407037,-23.73594219964502,4.829013641624863,0.3842243400298898,0.7123507111293492,0,1
98,0.1933820844800018,0.153695889708839,1.600149459561681,3.485910062937601,15.548092952007313,12.065822278372917,-69.00392602137637,76.0678686896669,17.85276187234002,0.3448943960195512,0.3802392520627593,0,1
99,0.3380505835553338,0.2102633079225779,1.600149459561681,3.485910062937601,-31.070178119558967,16.603309941172686,-52.27006581526559,-2.4335017444694005,40.744033594390366,-0.2712765402961979,0.2723544348523514,1,1
100,0.1933868227958468,0.0847781058591686,2.459242111292193,3.0947272010640288,93.44689877564755,17.253519183047846,-99.94722517825916,45.44675886259592,9.418014430141769,0.4681606278186676,0.535213050978871,0,1
101,0.2019661933643071,0.2199530445206948,2.459242111292193,3.0947272010640288,64.78175667713393,4.323385948118846,-12.894148646578964,-22.99982233178721,-9.504656426295888,0.0519161277544916,0.3630593373156987,0,1
102,0.664867316202905,0.3907763313915133,2.459242111292193,3.0947272010640288,60.52767936531182,19.59068803509055,-63.03033675385003,-83.50150793005314,32.91870707917626,-0.3650532104100006,0.444013707697384,1,1
103,0.3698726764027932,0.1066506579671908,2.459242111292193,3.0947272010640288,-77.89560520081822,-1.1930475605610515,-68.2305015485482,62.7252964956191,83.37893734297057,-0.1401793626912807,0.1418931322306146,1,1
104,0.3579303818644028,0.1882427212401965,2.459242111292193,3.0947272010640288,36.22345164402846,13.15170995463129,-64.11759792926064,-25.27415654267004,31.931605268921437,-0.1943159783247292,0.316728958831602,1,1
105,0.0031969649990248,0.3189289194289283,2.459242111292193,3.0947272010640288,99.9928048290234,13.361761372825216,-12.291797357881295,-23.41221688624635,-47.75242421485013,0.1049009104174185,0.528734089162904,0,1
106,-0.0001721787986974,0.2696286993462329,2.459242111292193,3.0947272010640288,27.77217705708705,4.454640900342902,-58.98941813529178,85.06250583496151,8.24578985496529,0.158605691594915,0.6746050353648343,0,-1
107,0.0007841483398606,0.1278015647376345,2.459242111292193,3.0947272010640288,25.613618814565,4.102145936828563,-36.41630760073551,30.832205361857067,5.324816363767084,0.1252774924699657,0.2292908862079711,0,1
108,0.1956342895319958,0.1381361589246528,2.459242111292193,3.0947272010640288,62.19826006379826,10.36971897438202,-19.503265910067206,-61.8663767396048,-4.903487703585472,-0.257435584668208,0.2613155499307474,1,1
109,0.753636968223218,0.2011747616993082,2.459242111292193,3.0947272010640288,-73.34143466626097,2.7072517227266606,-5.117345937781433,-21.321740363755836,51.26574691441932,-0.1903899721458769,0.1899436085855222,1,1
110,2.3049062639446397e-05,0.0166785707386159,2.459242111292193,3.0947272010640288,-6.785641384866197,3.26562833661898,-38.61114923347482,24.208489822366392,22.74727623669085,-0.0716979325042663,0.0760097313659418,1,1
111,0.6925765550035493,0.351305177809758,2.459242111292193,3.0947272010640288,40.04594708440034,12.7276119602111,-99.81809318743578,26.36769772291097,57.26682549895921,0.2503468165793346,0.5725075995267075,0,1
112,0.0001565248909565,4.384691013076757,2.459242111292193,3.0947272010640288,38.84497220031253,31.8728272999569,-11.415612372931244,-72.07077424738688,-53.013616547928045,-1.186854584963398,1.139023265152821,1,1
113,0.2172757923284743,0.1600453732112493,2.459242111292193,3.0947272010640288,-38.44595511471883,4.722030354486615,-99.88655224066514,80.8331493868124,75.08325228808987,-0.0130238403519982,0.235028976881689,1,1
114,0.1622935243108776,0.4005791720859305,2.459242111292193,3.0947272010640288,29.565489480002466,3.298980613225933,-81.80538523235829,90.4611260146018,33.20569409758366,0.1438245148522727,0.7468272046128546,0,1
115,0.0390403798203754,0.3506788934794748,2.459242111292193,3.0947272010640288,-56.15431475937584,6.857661775261684,-43.36324109343212,49.83300343490772,30.65390085837989,-0.3558117535654501,0.3539436907741644,1,1
116,0.565220698700595,0.2642721478090362,2.459242111292193,3.0947272010640288,74.10279379750776,19.423724797742768,-91.28826630450284,-17.331377341172168,31.860994119180525,0.1373426158411822,0.4895582339645489,0,1
117,-0.3596225453285568,3.1856095005753096,2.459242111292193,3.0947272010640288,100.0,28.71352207196897,-43.69173524062383,0.3326362216370822,-69.84490048535915,-0.5603990634081192,1.135755275359546,1,-1
118,2.391108650634521e-05,0.1585635408054032,2.459242111292193,3.0947272010640288,63.061913391123305,9.254927501864062,-68.31497720726303,63.90196935536649,-0.6560117686061359,0.279253847083479,0.5941570102694704,0,1
119,0.989164248695644,0.154071885862676,2.459242111292193,3.0947272010640288,-57.16386798101541,4.581032440084906,-21.91149411539333,-45.459519146103496,69.44057423959997,-0.0718431796271225,0.0719626503604752,1,1
120,-0.3271458023180897,2.545741316853838,2.459242111292193,3.0947272010640288,36.90786126181178,17.527993619081983,-0.411805945244993,-8.18318082078732,-57.72369742595474,-0.6776169636699605,0.8310858919952824,1,-1
121,1.2716438243061876,0.2769075120450673,2.459242111292193,3.0947272010640288,-83.49739210697471,2.270683476312766,-19.35258628026797,-51.77987724459877,91.0539066284734,-0.0622564209251767,0.0631349452464758,1,1
122,0.5437800202460287,0.3652929433079105,2.459242111292193,3.0947272010640288,-86.95716126936861,-7.066153351639917,-41.387066359106825,45.06165729577552,85.29265733701831,-0.2900686893542109,0.2921175536878577,1,1
123,1.3522064307291333,0.5510717414285331,2.459242111292193,3.0947272010640288,-61.12134840890035,18.89232775337088,-72.29008048175683,-66.28086844169589,100.0,-0.3802903697881632,0.3786639171569725,1,1
124,0.8247805853544481,0.1811954931510982,2.459242111292193,3.0947272010640288,-24.20872698367728,12.589753744813573,-72.1908183156104,-32.680931499247215,76.73434197321417,-0.2582142175846128,0.2588078333514946,1,1
125,0.6841307308969989,0.4513697027826184,2.459242111292193,3.0947272010640288,-87.39119438113646,12.529263029436056,-71.14046181908587,20.640867287277523,79.75773849274252,-0.3878633293904552,0.386515515459167,1,1
126,0.2799250703230009,0.1622149768179265,2.459242111292193,3.0947272010640288,-51.06965918294812,3.829604657129636,-99.75880110445284,79.10729875240447,83.65409226989662,-0.0654041129823763,0.2230655762477189,1,1
127,0.1994278350994441,0.3372491415082227,2.459242111292193,3.0947272010640288,65.98405609892501,5.012063697971674,-53.90795941896442,43.32259196847207,5.939697772646801,0.1882004872646462,0.7071502366980289,0,1
128,0.0004884240022932,0.2398581057004021,2.459242111292193,3.0947272010640288,37.988257988428536,4.711835901035339,-50.916750633372175,68.38044530480792,1.6052512813486557,0.1711729591462575,0.6114178626253043,0,1
129,0.0018676105869864,0.0695112251049369,2.459242111292193,3.0947272010640288,36.24835280877032,4.702951821461852,-14.443270011689796,-9.112508734617796,-7.900061477067466,0.020375660124839,0.1278203170611724,0,1
130,-0.0005430889882538,0.6441658203889506,2.459242111292193,3.0947272010640288,98.22210579010256,19.07717196750005,-73.04008281470396,79.51909544514477,-35.23521124481797,0.1824007380220642,1.2738537739531033,0,-1
131,1.3003927889453797,1.212746548786408,2.459242111292193,3.0947272010640288,13.005653112356397,28.121083895376245,-92.47041532361804,-40.74673059105152,62.16377908283743,-0.0608547263289319,0.8715050424370856,1,1
132,0.4666948277689505,0.8828216292716691,2.459242111292193,3.0947272010640288,35.71983156115752,-1.654592086881263,-45.0283639545496,59.62391354696639,25.975391620392507,0.0572315568802805,1.0208482554061469,0,1
133,0.4303723154609606,1.71485605633341,2.459242111292193,3.0947272010640288,31.491904830521268,22.923021789055504,-0.101347569460028,-98.81817000781804,-21.742440312283303,-0.7374802207233521,0.6968964847417743,1,1
134,0.943428573620869,0.586808012213647,2.459242111292193,3.0947272010640288,77.11044567360406,12.797586247162892,-90.82230717648667,11.8407557178117,46.471353756451,0.3364536252886654,0.9245568279169712,0,1
135,-0.5513623496173135,2.4798944267658123,2.459242111292193,3.0947272010640288,26.1509987980442,7.84255178710731,-16.194720646050577,98.28337589538728,-55.11389607314003,-0.3112693278778013,1.0832791448641026,1,-1
136,0.000438008780112,0.4843746584837151,2.459242111292193,3.0947272010640288,99.98981353337622,10.29025557040068,-43.6497000450143,84.58353022962754,-44.245317124073736,0.2414011197881829,1.3436537926829166,0,1
137,0.0016501749771349,0.0812178944831378,2.459242111292193,3.0947272010640288,5.571349151649386,6.927168839107865,-64.6864561606187,39.554694731043206,29.108001343785457,-0.0129437858449915,0.1632690052929232,1,1
