,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
13,0.0008267903635078,0.2306067591097707,1.600149459561681,3.485910062937601,-10.55110902794902,-4.775293286944524,-16.157493552700288,88.29350697381248,3.4545693812960385,-0.089918233301732,0.365869569400559,1,1
14,0.4008051311211317,0.2207654672128572,1.600149459561681,3.485910062937601,39.71615304536491,12.921140915527683,-77.56046965103181,66.92221252493154,20.22013630993092,0.3600018563968283,0.8098019086843955,0,1
15,0.8051330699892575,0.2449714415019184,1.600149459561681,3.485910062937601,36.10767162621909,29.646831336545283,-71.75363119737895,-27.16472148037153,29.571487957036684,0.3772261022386198,0.7390834229573271,0,1
16,0.6268467844913683,0.354492877507262,1.600149459561681,3.485910062937601,23.86161906323275,7.246689290609937,-22.82254939583698,6.6432620141162495,14.201955502410478,0.3077030607616535,0.6285217502506384,0,1
17,0.1241913691850853,0.1064603611650078,1.600149459561681,3.485910062937601,46.35811890779148,13.36535989872661,-85.09399649073724,98.85983736431288,7.88438656845729,0.3825746675347332,0.7220593346513287,0,1
18,0.9702512432826578,0.5462159957283383,1.600149459561681,3.485910062937601,-12.362236055183212,4.602771852324618,-13.764387553839176,-73.43614055357857,51.68844445380808,0.02442160673887,0.5097003974082436,0,1
19,0.3553573746701974,0.0232350696109613,1.600149459561681,3.485910062937601,-66.83427763566807,8.026654881579866,-98.61838925790424,77.84854208665858,81.48019437942239,-0.0838147091992064,0.0839188836966999,1,1
20,-0.0006307415269807,0.1364886362650425,1.600149459561681,3.485910062937601,80.77131519170075,11.953541501122787,-62.224591833588725,96.78253859695856,-23.82896378725472,0.457589330227963,0.8829596845403553,0,-1
21,0.0018893179935006,0.3036433804244735,1.600149459561681,3.485910062937601,-22.916102145723503,-5.375773080644638,-2.894715410638581,86.95380553385878,0.646116462784054,-0.2645338298261478,0.390576918459981,1,1
22,0.4490553430983578,0.1686929608472218,1.600149459561681,3.485910062937601,-68.50493441757484,5.0638615707119685,-54.744182616824695,65.47657032291526,60.767648335745925,-0.2412852935780902,0.2411313554897745,1,1
23,0.1556665743624771,0.1851574371770031,1.600149459561681,3.485910062937601,40.52613206215286,14.216871011945315,-20.052200282543083,-31.80505541069564,-8.33727291469253,0.0860745840794413,0.3854696695973404,0,1
24,0.0032242133884269,0.1193959271065515,1.600149459561681,3.485910062937601,26.769593402781663,8.65489082621055,-16.170291401022094,-9.92283665586044,-7.740755057741668,0.0282486644243153,0.2323175446925162,0,1
25,0.5218825837481808,0.0348864427040351,1.600149459561681,3.485910062937601,-36.361043335170606,4.0113241355074445,-18.27778601545768,-30.287464798960727,44.2947092399389,-0.0403930322669999,0.041000196239485,1,1
26,0.7208725555204099,0.1890992619901494,1.600149459561681,3.485910062937601,31.26315866401938,29.749157681645432,-99.98956757856476,9.20769677503722,41.15464140255689,0.3664457863678604,0.783269780842022,0,1
27,0.6508889313405434,0.8383255019164373,1.600149459561681,3.485910062937601,4.63831327746116,10.200118124790198,-63.086251753009066,-54.250732982654505,58.94418674651304,-0.2420588906812486,0.748690292460269,1,1
28,0.1131061412007613,0.0530532223053029,1.600149459561681,3.485910062937601,94.20924613457052,25.52231068321121,-57.53065383966656,2.010741302123645,-25.725344978423276,0.3586977528522145,0.8248006167988149,0,1
29,0.5830249326532586,0.1752605719195976,1.600149459561681,3.485910062937601,18.392281621089555,22.22868856228756,-88.47209986925962,40.03818157624454,37.0058562887577,0.4078602914798632,0.5911829207182653,0,1
30,1.2194311884719566,0.2169069584455184,1.600149459561681,3.485910062937601,-80.52282696409854,13.957332140221444,-42.88137506816074,-81.36742236767827,98.82690922375652,-0.1702019503226137,0.1713735305515291,1,1
31,0.2045354938356138,0.1425425174015155,1.600149459561681,3.485910062937601,11.561973738638404,12.019957036786945,-16.395856109344013,-68.67324935881982,12.399146898133177,-0.2261219457205527,0.2661619205632203,1,1
32,0.5996809976272064,0.0587036539334009,1.600149459561681,3.485910062937601,-48.717974932280136,8.83833083348184,-51.28203328753754,-20.19579292614629,66.92602932256698,-0.1291051867024525,0.1292103995218107,1,1
33,1.3915741481314976,0.7085478825718491,1.600149459561681,3.485910062937601,40.14524582103163,29.46003417088014,-95.99734671962072,-74.70322604452566,70.56004502779868,0.3003743888412699,1.2659981767791986,0,1
34,0.3038597442045659,0.1433779511658213,1.600149459561681,3.485910062937601,33.19393223376331,16.676482567091732,-63.11482522997425,41.90211981485511,11.203841600721445,0.3812237259313984,0.4981309731553021,0,1
35,0.0721063687516833,0.1596341169173921,1.600149459561681,3.485910062937601,34.88636105664546,11.499852362188468,-1e-20,-68.65127392237596,-11.82619234837796,-0.1305364136384119,0.2871950957079862,1,1
36,0.5957443180841568,0.1569785006439125,1.600149459561681,3.485910062937601,92.93772167950472,37.02996756698717,-78.64873525071772,-55.60559466443809,1.6947685299236237,0.3245960219346979,1.0883067913158808,0,1
37,0.0030778333747512,0.0212878567730752,1.600149459561681,3.485910062937601,-17.262977856615137,-3.713600713987176,-10.470396307980794,41.77815987186924,10.397613841989164,-0.0948791442125662,0.0944749359009741,1,1
38,0.3245887956181485,0.0786214943648119,1.600149459561681,3.485910062937601,3.2952043766990027,9.509630908780442,-1.1496383330184556,-82.96071224184415,14.5136401124483,-0.1922305118795752,0.1937353287295599,1,1
39,0.6719162861732635,0.2058699225934986,1.600149459561681,3.485910062937601,83.1041528037641,28.33356951553101,-27.118090418457324,-91.28825138935768,-10.505240706077831,0.3544175216120303,0.8504708404086564,0,1
40,0.0002741123612721,0.0508552570158414,1.600149459561681,3.485910062937601,-11.869466037169952,3.068628386454462,-38.58300767077115,52.151301342215405,17.711377901849268,0.0341042249713084,0.0776142209883066,0,1
41,1.3990410685282093,1.6646452377106762,1.600149459561681,3.485910062937601,63.445180270660366,13.560101607656293,-92.31811005508295,-6.937992232408893,62.482970434941606,0.2923738179395199,1.8448479344706117,0,1
42,0.1714437597337217,0.1355596829731772,1.600149459561681,3.485910062937601,-1.9889963506068933,12.919825270267893,-40.180512902614254,-37.50844436496971,26.268888452552197,-0.2534656485317366,0.2559198347226601,1,1
43,0.3095890915438868,0.1049769946860395,1.600149459561681,3.485910062937601,91.60865182278576,30.11672358789007,-99.8566387519513,14.145286910899893,2.351973085226449,0.3233536672449023,1.1032173870199404,0,1
44,1.0892097218802836,0.5332798700351518,1.600149459561681,3.485910062937601,-0.3225771786261308,32.5775300572757,-81.60766082578479,-91.64654767074389,69.18092533469006,0.0003141569795033,0.7243520064595617,0,1
45,0.6498538507628029,0.6129848106684939,1.600149459561681,3.485910062937601,45.06918879981897,11.066726067917502,-99.80739170700812,84.83819265056839,38.70214621615511,0.3335698787277952,1.2401384474998227,0,1
46,0.0127920975881659,0.3900766093326003,1.600149459561681,3.485910062937601,39.46022041185979,27.67696780106196,-77.48423189821469,46.39492002378382,-2.866447895698553,0.0498456004095365,0.6218338485127399,0,1
47,0.2830364010053663,0.2637926796345189,1.600149459561681,3.485910062937601,78.01952639798216,20.40572577906728,-13.905044997817566,14.01295226863397,-40.3364857413591,0.4430029332800338,0.762288228330738,0,1
48,-0.2708615041645466,2.8376578354728976,1.600149459561681,3.485910062937601,45.54202911526549,36.65644366636891,-48.990307889791154,70.2211448947399,-47.25321039330808,-0.520085531422521,1.048590807830195,1,-1
49,0.0015363025667618,0.13925442955103,1.600149459561681,3.485910062937601,45.32790082284423,10.433698772779923,-27.31683888932853,25.92881524190272,-16.991547358226462,0.2725214258711045,0.3518819932447224,0,1
50,0.0569783676980313,0.0140439358466088,1.600149459561681,3.485910062937601,-44.779037976532585,6.118821212861934,-87.5833121592271,92.06456946716548,55.40735516208686,-0.0683483545833223,0.0682116236505722,1,1
51,0.1444709454926296,0.0489526342529749,1.600149459561681,3.485910062937601,57.03091716783715,25.090189492325905,-100.0,68.37957612720791,7.259389331660907,0.3798893902098629,0.7313116193465475,0,1
52,0.6107760682518024,0.1329691202145695,1.600149459561681,3.485910062937601,-55.444858151126326,-5.070594804989509,-12.117960623490346,-2.902219779896549,55.276195357622406,-0.1205984782721863,0.1209100539964688,1,1
53,1.0056664938571644,0.4887022219897359,1.600149459561681,3.485910062937601,-88.34164876147408,5.428470340967071,-17.45475391039765,-11.440252180631342,74.43095174095167,-0.3472337340413329,0.3373353977620013,1,1
54,0.2608066882807559,0.084529168925613,1.600149459561681,3.485910062937601,86.7534058460281,25.952072033159112,-50.67541974993309,-17.224574666896586,-19.70147635072667,0.3642381847771736,0.7987802523351124,0,1
55,0.5773236584419493,0.1614813149124989,1.600149459561681,3.485910062937601,34.23961932682116,24.014937621920414,-78.36863279467377,16.442264287937878,25.93656335325849,0.4009954694302132,0.6600179873718195,0,1
56,0.0188719174101921,0.0337812432342858,1.600149459561681,3.485910062937601,98.3753707773496,27.470578780645152,-75.51088889511489,23.61699759443374,-24.323373873105407,0.3486359326468224,0.8873897455449729,0,1
57,0.1681390922153114,0.1292121190001319,1.600149459561681,3.485910062937601,-38.02517475858329,-10.232935503291754,-10.617114903302404,55.351077291961374,28.45488917193492,-0.1957621005664396,0.1956325166218038,1,1
58,0.2816751318625918,0.125755020958397,1.600149459561681,3.485910062937601,-25.137931545321337,14.458138394945038,-68.63175262755931,-7.51617530441543,51.01321453775639,-0.2494887588599973,0.2497054317381256,1,1
59,1.0463297947716537,0.4406186804941367,1.600149459561681,3.485910062937601,6.779134447077383,14.512867379569457,-19.235956359257024,-55.23844076989843,35.19351950092192,0.4127266451069096,0.4836111001142575,0,1
60,-0.0010720104791671,0.2102834435829029,1.600149459561681,3.485910062937601,60.40659951602747,13.033670510408143,-16.848552784445694,49.44429030450125,-37.9325325390583,0.2857338623590027,0.5961275194577129,0,-1
61,0.2739838648794634,0.1003197172491247,1.600149459561681,3.485910062937601,-17.146529916760684,12.209716215112866,-49.594489427002166,-23.947726004604096,40.14192822566709,-0.221808215596682,0.2236171540537487,1,1
62,0.5593246363615039,0.2164697606135683,1.600149459561681,3.485910062937601,-39.62444093202303,11.359440190704566,-95.2256413776876,61.05807378540106,73.1645231755813,0.1382552324305668,0.2945979837656415,0,1
63,0.2643576366563241,0.1924369995575319,1.600149459561681,3.485910062937601,4.837286350411277,8.534326726138309,-63.122545187235104,67.35724330806133,25.961628240339216,0.2523608657311767,0.3877892895110581,0,1
64,-0.0004513618335121,0.3252534016627796,1.600149459561681,3.485910062937601,99.91257513222672,14.268987174666638,-7.206820109156256,93.6553999389022,-71.1065353555921,0.4214847072762235,1.0839416070102972,0,-1
65,0.1369011269533263,0.0603655551219542,1.600149459561681,3.485910062937601,74.29183699767367,21.88632894748591,-73.76207807445218,37.45323896171969,-8.558790349873163,0.3668070853657894,0.7839132400605633,0,1
66,0.7750540278362206,0.886155199905895,1.600149459561681,3.485910062937601,-32.58767667795242,12.362240888294837,-78.79364791810931,-88.38205402141097,93.20130595777442,-0.5398411061293313,0.6183131789506344,1,1
67,0.5716234624409656,0.1648734234917287,1.600149459561681,3.485910062937601,94.93461012824471,31.347220843580025,-43.36636636104488,-78.29983870866978,-13.175799979672272,0.3378843574108318,0.959835627732145,0,1
68,0.4572502935594918,0.2067200273989039,1.600149459561681,3.485910062937601,7.865900832087094,14.416024279596137,-21.506387341369106,-78.28188130902579,23.949192079214637,-0.124773376689387,0.3391882249891447,1,1
69,0.1928238372971797,0.0061037130686664,1.600149459561681,3.485910062937601,-39.169951370345935,4.091182510214545,-56.00085807940858,49.44634472682732,46.01481825749441,-0.0389149171278394,0.0392206282545747,1,1
70,0.3476860407477191,0.0949522428958649,1.600149459561681,3.485910062937601,66.62846526389274,27.29785129258895,-75.77278122641546,9.014610257641875,1.7581333241201946,0.3668018543484922,0.7861194354940096,0,1
71,0.2370865603485209,0.0669865380044166,1.600149459561681,3.485910062937601,84.19116641328215,30.50677450373845,-85.39403788733249,11.697367547829597,-6.333948126769397,0.3453074379160311,0.9055676450911496,0,1
72,1.2105320177414465,0.6575040345047953,1.600149459561681,3.485910062937601,60.20229969449466,53.80632425004571,-92.9698558130302,-88.67769053259671,31.14216072583531,0.3117705290809275,1.2096807559324354,0,1
73,0.8241135227261711,0.2265514132423142,1.600149459561681,3.485910062937601,-80.35036645910148,-4.639387007048968,-18.33602134521275,10.545799889344432,73.0756993205567,-0.1821744973407345,0.181902062896285,1,1
74,0.0014185839313322,0.2116313778260029,1.600149459561681,3.485910062937601,22.597859683371382,3.553702222288162,-25.221091523414117,77.4035034601051,-11.336464235329382,0.1435920951353664,0.4532748129345532,0,1
75,0.7116123264274932,0.2137901809987242,1.600149459561681,3.485910062937601,49.0899139163137,25.02984686292522,-49.39993326765276,-41.87398987008011,14.10992890747256,0.3843057313408685,0.7099580245324769,0,1
76,0.0149952950693968,0.0505759044132723,1.600149459561681,3.485910062937601,89.89751784789576,17.730922073290923,-29.452965145611213,9.150221396492922,-38.679342939659634,0.4050287604952632,0.6522348598990807,0,1
77,0.0131255188172378,0.0905409271085293,1.600149459561681,3.485910062937601,-2.7340009515951054,10.190918137383068,-46.467426258117634,0.7127614377768915,21.830065816081408,-0.1960690799270891,0.2000676304666357,1,1
78,0.377671818310116,0.1170669725876568,1.600149459561681,3.485910062937601,83.64779299654502,23.64244170311813,-36.04089493087841,-38.45090176499024,-18.318281074823,0.368254905173226,0.7809707168370847,0,1
79,0.7633412380524475,0.2033921170493111,1.600149459561681,3.485910062937601,45.67505721301414,32.21968334258906,-92.58588277915209,-19.132172796690785,34.084912994526924,0.3495813752465675,0.875528553196784,0,1
80,0.5728335655131841,0.107151676052445,1.600149459561681,3.485910062937601,-51.39673162905199,14.395908072081433,-78.80952480500189,-8.933678459386199,77.72611510168538,-0.2192418926417745,0.2217580719072002,1,1
81,0.9247973726046376,0.1088899707769585,1.600149459561681,3.485910062937601,-64.06429990895317,8.415543655352286,-37.73244172053327,-55.31025318513051,80.85749413575444,-0.0992165830257253,0.0993324360992522,1,1
82,0.0534973081385828,0.0279878662288568,1.600149459561681,3.485910062937601,-14.003132092397998,6.837912059945525,-43.64711012665703,19.258952611495737,25.879829642922694,-0.1131354840442811,0.1134193096119279,1,1
83,0.0546242496561713,0.0108417622472912,1.600149459561681,3.485910062937601,4.578919167352294,2.537017588684207,-0.5621178470220275,-24.27429121569484,1.9772353292183744,-0.0727117278658105,0.0729477114706651,1,1
84,0.5936492702169883,0.0444196144979451,1.600149459561681,3.485910062937601,-43.42604487554077,4.619451059092932,-24.388407793795597,-29.726884604352676,52.7175802790214,-0.0461489871279908,0.046182465214677,1,1
85,0.3946096260276056,0.2618633050152595,1.600149459561681,3.485910062937601,-70.7848912989282,-10.734520075959528,-22.712644425960203,85.45135221982812,51.71370604361082,-0.294135408334007,0.2949675974898662,1,1
86,0.8318324897731495,0.2729652665355987,1.600149459561681,3.485910062937601,23.06706862296389,20.773140800931536,-67.5365593183857,-10.06437118524489,39.29876620506104,0.3935128174104091,0.6837559986514788,0,1
87,0.2386997405133764,0.0667806793966947,1.600149459561681,3.485910062937601,94.74776039542442,32.67526263257599,-86.4883418213484,0.8150510306511561,-10.25185872614857,0.3348002980227307,0.9873262564745824,0,1
88,0.554757759607613,0.1646384559648114,1.600149459561681,3.485910062937601,51.364954561539335,22.988606807968296,-52.18677455439104,-16.809249841206928,7.874587169145526,0.3994935759637401,0.6723103494048215,0,1
89,-9.982968544836046e-05,0.2831354778253923,1.600149459561681,3.485910062937601,-6.296560685849828,-7.399071811840473,-15.911313208553354,92.68233990259718,3.4512776119247808,-0.0730375776558397,0.4166677572542405,1,-1
90,0.0516580730383603,0.0106744242467773,1.600149459561681,3.485910062937601,5.249791269641388,3.4146584664999557,-0.1912457347263533,-25.13353655640721,0.572303412441592,-0.0703339119906178,0.0702945015961294,1,1
91,0.5333737367598492,0.035605633678289,1.600149459561681,3.485910062937601,-48.33876427279321,4.275943145761346,-36.18791084262178,-4.47751832748999,56.527166099036165,-0.035315040134584,0.0351659061930968,1,1
92,0.8518052290984057,0.2705483851920349,1.600149459561681,3.485910062937601,35.86464412690309,24.15308245772252,-52.07114711556211,-46.50401236950451,27.393299944901678,0.3783642137258736,0.6930773902378491,0,1
93,0.7317291629095926,0.1052532324496034,1.600149459561681,3.485910062937601,-31.35294844516241,10.89370455614674,-18.25947771083532,-91.4415612788435,52.60873416383504,-0.1851194912652107,0.1853857561600083,1,1
94,0.1333250207982239,0.1135267821934859,1.600149459561681,3.485910062937601,78.01616321365933,12.225842926429186,-35.348277588049775,29.25359537837821,-24.19752757691834,0.3703845962920005,0.7692915850534725,0,1
95,-0.0001124853394718,0.0928502238305186,1.600149459561681,3.485910062937601,56.16382245594443,9.70310807773813,-46.75542146749242,97.94042027701911,-21.66096833161745,0.399751096257473,0.6648208808971574,0,-1
96,0.2111688068238017,0.1155901636122733,1.600149459561681,3.485910062937601,-57.39568475910876,-4.433484491847535,-68.5096533534839,90.49220010482514,63.9974529091126,-0.1312239557606739,0.1385710487132824,1,1
97,0.5521887761565208,0.0468121187925429,1.600149459561681,3.485910062937601,-55.40270304412266,2.201493534447552,-37.245721220313136,8.82482465107414,60.43831960102971,-0.0249258877336241,0.024731533679866,1,1
98,0.2672112096507114,0.0901278746623668,1.600149459561681,3.485910062937601,-30.01319615617902,13.380254717746118,-69.77073465649929,8.030292313810532,51.58099658123089,-0.2104196521944837,0.2099889714067131,1,1
99,0.4063911954227273,0.1067017133209723,1.600149459561681,3.485910062937601,63.27538169317126,27.400374398191577,-78.84276386039889,6.664547440658668,7.288242239111438,0.3631035410037764,0.8035778862369491,0,1
100,0.6675882826256946,1.37197380448035,2.459242111292193,3.0947272010640288,-10.701224292947757,-4.943958024826604,-70.51268838731316,87.79101476201011,69.9253629811086,-0.0764609039181246,1.0939623972650674,1,1
101,0.8479169442893973,0.3955613546460697,2.459242111292193,3.0947272010640288,60.45142488266958,17.358205881276298,-56.73096113142278,-86.5426973737704,37.937482348675815,-0.2129903055362336,0.452360938925042,1,1
102,-0.0001217022848689,0.9366532755690302,2.459242111292193,3.0947272010640288,100.0,27.687994686448828,-80.36411325416631,-14.665258885429486,-21.086992495477013,-0.2617372217990298,0.7535809886612371,1,-1
103,0.5798637484357951,0.523715285756295,2.459242111292193,3.0947272010640288,-28.342810741091647,12.214119456661024,-15.845963019461976,-43.47878793932743,25.467874253040083,-0.397262943746939,0.3917152329484576,1,1
104,0.3740066604232832,0.3048134243568272,2.459242111292193,3.0947272010640288,70.58402964855847,7.7182360328027615,-47.907691918653946,5.275218632341773,8.562973209147522,0.1995836934095407,0.5675153256371326,0,1
105,1.4176348578772748,2.6743771726022976,2.459242111292193,3.0947272010640288,62.37482925436831,-2.4924957606238234,-44.69473550576285,10.849655518676514,57.02749509638289,0.0185886146510357,1.6746713210084954,0,1
106,1.4523444215939862,3.876200631867694,2.459242111292193,3.0947272010640288,76.30397344840338,-3.569688566402448,-98.9918801699443,86.75920343950999,81.79361227005369,0.027093076948734,2.262287220718738,0,1
107,0.8252752425278,0.3255543030979649,2.459242111292193,3.0947272010640288,9.28873592476423,10.197887933007294,-60.52278070084959,-44.11793382223078,62.74184256502362,-0.1949743452016855,0.3580477475274493,1,1
108,0.0015318410013434,0.079462460112111,2.459242111292193,3.0947272010640288,25.71576642770964,2.4868484835615003,-11.044071255901162,2.5268416258033235,-5.615656783074527,0.0706115823565232,0.1167555269565583,0,1
109,0.781841520988194,0.9925827558558116,2.459242111292193,3.0947272010640288,91.46656092564768,3.91805095681051,-41.59506623711991,0.5463135632096554,15.834822525888908,0.1479519131517164,1.122559895582479,0,1
110,0.0004410640351933,0.1524612226176631,2.459242111292193,3.0947272010640288,68.9419928411583,9.07820150946139,-56.81116152584973,44.08717718937014,-6.936251453489669,0.2752436578289955,0.4961053637330812,0,1
111,1.0547917399597198,0.6881804858329728,2.459242111292193,3.0947272010640288,-5.544394633860553,1.2609742873456222,-20.70099558410581,-54.00875309486683,61.12527393711164,-0.1740325139076527,0.4804872870564391,1,1
112,-0.0029775088654648,0.6165423515168292,2.459242111292193,3.0947272010640288,38.68387622457226,9.256521204818592,-1.6784639830834802,5.5235575877894,-34.48839140267998,-0.1375805688013517,0.6407324908280729,1,-1
113,0.2396279313945536,0.1750629487966721,2.459242111292193,3.0947272010640288,53.91281636538088,5.130129851465709,-14.95896481474692,-35.28109153224782,-0.960093455430188,-0.0556394307295308,0.2870143620884652,1,1
114,0.0001415556464419,0.2757674717101619,2.459242111292193,3.0947272010640288,46.57313211235024,1.6988751082581397,-6.21644575725577,27.691824329457503,-23.037674635363704,0.0969235305631186,0.554484269598155,0,1
115,0.6245164550770012,0.335351686176837,2.459242111292193,3.0947272010640288,74.41313099176936,17.070697657849383,-47.21341175048736,-85.39819603285757,18.79037685056998,-0.2388265062373532,0.4280981092495502,1,1
116,0.4881258809961926,0.2848724545026219,2.459242111292193,3.0947272010640288,32.61703955161996,17.597135068067914,-72.05701741038422,-46.938857114325735,40.251303410671845,-0.3644448182235673,0.3685290982758146,1,1
117,1.0170580221189949,0.1839963119764639,2.459242111292193,3.0947272010640288,-47.72365190538509,10.193499197665036,-60.51025249458184,-38.45360297106487,86.84191290225309,-0.1980548759727443,0.1979341505272358,1,1
118,0.2632240255288457,0.1829962587535298,2.459242111292193,3.0947272010640288,49.63809515901685,13.949990783297082,-75.85800947093229,1.0889080779354936,25.68864796812408,0.0074553044270697,0.34811256234316,0,1
119,0.0012193839937969,0.1770174367076058,2.459242111292193,3.0947272010640288,18.20664087012929,6.643036554919389,-73.16345778074063,79.33595124739193,21.237147230317724,0.1816325700821934,0.4518961813537755,0,1
120,0.199356364347217,0.0050063209320854,2.459242111292193,3.0947272010640288,-58.606262389288425,2.278701760844177,-60.739421256168015,55.26679297978397,59.74123874447855,-0.0245487006623158,0.0248499007235895,1,1
121,0.3929648464434697,0.0168345663526136,2.459242111292193,3.0947272010640288,-73.78064341077584,3.98909641238255,-73.24105984175931,52.88009826994392,78.43937670365601,-0.0536401981689406,0.0535574104767266,1,1
122,0.8484857121997933,0.4716746803382883,2.459242111292193,3.0947272010640288,-18.068685834758718,4.444619407120127,-60.96651418631871,-15.520569387197645,78.04243491989895,-0.2012240698642207,0.4049874943814193,1,1
123,0.7044054373556968,0.3070373093686033,2.459242111292193,3.0947272010640288,61.31091826636793,18.23757613224044,-90.28828874018276,-23.753970414713187,43.73424755823502,0.1044464715154323,0.4835577894435913,0,1
124,0.003115237920341,0.2218451109118493,2.459242111292193,3.0947272010640288,86.83223194577637,7.7691246384968595,-55.88330081909468,72.77524847625881,-19.57139405692079,0.2881152658011572,0.9319762447885224,0,1
125,-0.0113065645346923,0.6579728713972255,2.459242111292193,3.0947272010640288,26.222363875783905,12.43799631331595,-0.0254363563000048,-32.79652240357825,-27.60145179655782,-0.4218089085235187,0.4528951405505034,1,-1
126,0.1653765924852027,0.3033819568531994,2.459242111292193,3.0947272010640288,-72.86459330148625,1.1784336030028462,-10.370772912884544,37.15020971863866,26.742038861665808,-0.3367338336462463,0.3337312063278513,1,1
127,0.6294073586354159,0.2019810125410184,2.459242111292193,3.0947272010640288,-34.254897313246246,12.882626559443986,-62.07029054313004,-15.50887829002005,60.60362898025632,-0.2650472726488648,0.2631105798198676,1,1
128,0.0005474191315575,0.1296927924871716,2.459242111292193,3.0947272010640288,48.4850369321229,9.806406020872933,-63.08009259559955,29.25249694220915,8.746921073762582,0.1545734043151651,0.2611880772574521,0,1
129,-0.0079001204420761,1.2974400617761197,2.459242111292193,3.0947272010640288,90.58290652028067,28.25925517994912,-72.89108399658289,-12.354503814684884,-26.458645023506925,-0.3477725877088681,0.8519674750588487,1,-1
130,0.4760513976715075,1.1638195632039865,2.459242111292193,3.0947272010640288,43.3657615505912,-5.054306161267768,-24.17811269130977,42.61590999745176,17.216629642878598,-0.0415695119477673,1.082559673485722,1,1
131,0.7620368848677999,0.1403181530536855,2.459242111292193,3.0947272010640288,-36.24698842885434,5.992911863609407,-51.51876176978487,-21.48853238992889,72.25043202560967,-0.1780762557590057,0.1839063011825754,1,1
132,-0.6330454279128954,4.3928425986388,2.459242111292193,3.0947272010640288,20.762532141274143,23.141687396012543,-58.54818946421677,81.52941154482463,-46.27711699593546,-0.7797508331315748,1.200377897166666,1,-1
133,0.0009170823640003,0.2827879836453221,2.459242111292193,3.0947272010640288,10.511779996189627,4.15631306133342,-64.06960384981589,95.2474567015984,16.78007129916513,0.1252440874555986,0.654219376307366,0,1
134,0.3469282105809739,0.2931269178481829,2.459242111292193,3.0947272010640288,94.55331848567012,20.616931213370485,-77.24316883445664,-35.20790076210465,8.693641886588628,-0.0217334402533944,0.4939224373912461,1,1
135,0.6774844860973046,1.3381280699888256,2.459242111292193,3.0947272010640288,-83.21845077316783,14.80494078405579,-37.281135107940464,-28.4262311120412,57.03110095618636,-0.7061404113920737,0.453782417937008,1,1
136,0.0689874989280064,0.0264204459286942,2.459242111292193,3.0947272010640288,-62.1920463493556,-3.3319941174322167,-24.852449645532296,55.42282971642547,37.86072674336854,-0.104762826966664,0.1051939941306438,1,1
