,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1397,0.005084125142507,0.0005485561001731,3.450317238911107,5.9334145391034205,47.26673514223209,6.071341702737492,-34.317902549877765,-61.16644502678193,8.419812997792476,-0.0144807485674145,0.0144675877411877,1,1
1398,0.0007335282455172,1.5749992096991237e-05,3.450317238911107,5.9334145391034205,-34.22154124258547,-0.0360973647122514,-20.433273029173183,58.1724327769856,15.880589303495649,-0.0018675571221573,0.0018834840612773,1,1
1399,0.0434697876495921,0.0001408066798569,3.450317238911107,5.9334145391034205,1.861615083707994,3.340175045835241,-16.04497858481662,-64.74161910813179,18.280567598644023,-0.0076790460644493,0.0076958520842725,1,1
1400,-5.794395631253391e-05,0.0385171988994162,1.9101617833100923,3.129449789051122,82.92338598966913,16.014240616409236,-53.21073196919414,17.512951173286066,-20.61671083602831,0.4295525850267233,0.604694640131958,0,-1
1401,0.0005111741796027,0.0160550971425142,1.9101617833100923,3.129449789051122,-21.440143968131284,-2.30173708643324,-14.021078949431155,33.17069797093768,14.889567097969673,-0.0751127157496355,0.0789668713712215,1,1
1402,-4.696415352389849e-05,0.0400105641174911,1.9101617833100923,3.129449789051122,80.30161840891279,15.811225403055843,-52.02702721402295,18.66931473259861,-20.45463608590291,0.4407301512374474,0.5779766164635677,0,-1
1403,0.0852192267452876,0.0075084526433891,1.9101617833100923,3.129449789051122,-1.5988387396613293,2.4487752917103216,-10.419682193361012,-5.18201384445336,8.474308658734367,-0.0594284013802021,0.0600430966865204,1,1
1404,0.4661893369176927,0.1355724879399775,1.9101617833100923,3.129449789051122,15.427403338802414,7.853580040110055,-0.0031229599552514,-74.95493948989278,11.847434500899162,-0.231563062046358,0.2463580433710979,1,1
1405,0.0064432426147111,0.0508422100215106,1.9101617833100923,3.129449789051122,99.95846150243912,14.550563536196728,-25.174575730255757,-13.297381050735368,-39.45616839707802,0.4227258823882343,0.6159527459875813,0,1
1406,0.1457178373750031,0.022549002964495,1.9101617833100923,3.129449789051122,-68.42771829168139,1.8907301828317244,-84.42867810766504,99.23224834074982,69.84309374763217,-0.0529137167103484,0.0675161158646658,1,1
1407,0.4689488336228575,0.0400895237938535,1.9101617833100923,3.129449789051122,-23.623240234588778,4.24532945563089,-16.61588479889372,-20.72325443727888,32.71034498959347,-0.07371442056129,0.0780973761700666,1,1
1408,0.0262898459025427,0.0591921741662651,1.9101617833100923,3.129449789051122,86.64459448321996,12.69728603461351,-28.0270026912692,0.6741290066050465,-32.029227326813334,0.4377830203569703,0.5803742657074764,0,1
1409,0.0481414123128212,0.0350807060847827,1.9101617833100923,3.129449789051122,17.4457848904598,4.661485270794021,-0.2431172655760061,-29.149892426575143,-5.472071015927552,-0.1215898995355626,0.124520202091723,1,1
1410,0.0169077746628298,0.0266280102308256,1.9101617833100923,3.129449789051122,50.78219885411828,17.921060217472668,-99.9830030422688,70.26165475326127,13.46286119746136,0.4321753312259896,0.5914143196890775,0,1
1411,0.0001533933701693,0.0663080060291464,1.9101617833100923,3.129449789051122,99.95650398834248,12.030071627546704,-5.87034816135024,-21.36639398825909,-48.911889419991006,0.4516906817699161,0.5604167408537798,0,1
1412,0.0003961582126217,0.024270845273579,1.9101617833100923,3.129449789051122,88.1142243520186,21.50918467925697,-87.93089351984364,31.83790535625585,-7.379738675117225,0.3730780161083388,0.7625092677187274,0,1
1413,0.3732831359002053,0.0206472879688379,1.9101617833100923,3.129449789051122,-55.34092094507808,3.0692445708127223,-57.878050758169024,44.73509493879402,61.04272632172327,-0.0388052409718014,0.0370500217137507,1,1
1414,0.0003933709589054,0.0253467642733609,1.9101617833100923,3.129449789051122,97.90497875821995,23.757227620933868,-99.85925945230068,34.42082189824354,-6.064719677497916,0.3738851875576662,0.8684316167238989,0,1
1415,1.334107044640072,0.3325687662351873,1.9101617833100923,3.129449789051122,-42.57158865899444,10.679123117213456,-19.300009299418864,-99.95099577505852,73.450918264994,-0.2415508454588182,0.2389309225494563,1,1
1416,0.0191731572523933,0.0448670142474073,1.9101617833100923,3.129449789051122,60.82243981787627,13.668023547616636,-63.932594130282816,45.10633048589812,-6.127448785598104,0.4625704697741434,0.5468915024517084,0,1
1417,0.0029669602587962,0.0346842503335264,1.9101617833100923,3.129449789051122,95.0579032855936,18.10299870120168,-57.0493273611568,8.309276480604344,-23.327863435274963,0.3909594835886217,0.6965237710307676,0,1
1418,0.0906692689310609,0.0036194934383675,1.9101617833100923,3.129449789051122,-8.602483660205978,-0.3912144962000021,-0.6024227298933562,0.5802020232854512,6.599140718621003,-0.0242029364409855,0.0248878399457415,1,1
1419,0.0089083412235378,0.0004946586024857,1.9101617833100923,3.129449789051122,-0.7613795087469926,-0.0681329730893957,-0.6701618565990464,0.3096580500540102,1.0726643440212142,-0.0048703705496149,0.0056362503401198,1,1
1420,0.0422840765903521,0.0953080309071899,1.9101617833100923,3.129449789051122,12.378949591875084,6.422707356725401,-31.094696209210955,6.778489491262157,8.965544574062966,-0.0160136514064204,0.1941691146058297,1,1
1421,0.6278944082618128,0.197341090376215,1.9101617833100923,3.129449789051122,99.99637883163506,30.04149578044168,-80.77553646004837,-42.33300125304777,2.9788379647961394,0.3622234723560659,0.9671486756035836,0,1
1422,0.0006422879306768,0.057218315353616,1.9101617833100923,3.129449789051122,98.59210099008956,14.218108526595447,-20.932531281692327,-13.246697117879602,-41.86691286116258,0.4568586649679444,0.5750666598300306,0,1
1423,0.1835233442673209,0.0095544505617383,1.9101617833100923,3.129449789051122,-53.67847329419812,2.1035637683748245,-66.25485902516515,68.70897268092386,57.8196615469403,-0.0210649250458422,0.0235454630298721,1,1
1424,0.1962091225531659,0.0061024243747049,1.9101617833100923,3.129449789051122,-29.031102563964318,2.7711195648876714,-36.83203634411984,25.32398697885797,34.89017046906031,-0.0412571093608846,0.0414980703261442,1,1
1425,0.0359499300715183,0.0014104894616535,1.9101617833100923,3.129449789051122,-13.57766678849466,0.3522576705678847,-15.999809594862745,18.47349851525556,13.776716699571155,-0.0111907858525796,0.0127801550906359,1,1
1426,0.0018729779568926,0.0276455743171351,1.9101617833100923,3.129449789051122,42.832169490259865,16.094850400695996,-99.96845531934036,80.95071510204964,16.399928844626075,0.4638290770990818,0.5424473732153059,0,1
1427,0.0002436418168436,0.0223973241143572,1.9101617833100923,3.129449789051122,78.74759925134808,21.150867207860017,-96.55653392166792,44.99959486534918,0.4354877884928955,0.3766993514884026,0.7418742792569862,0,1
1428,0.0241049777585142,0.0056631054939836,1.9101617833100923,3.129449789051122,-35.82877935371268,1.8972201958766093,-54.4462322892485,60.67691991256449,39.78924373010349,-0.0193329052576778,0.0203025938318581,1,1
1429,0.1100449723427494,0.0133433011180056,1.9101617833100923,3.129449789051122,-61.97962258459752,3.8616365416193914,-91.23531745503702,95.59692366096634,69.63570734589624,-0.0463675078596106,0.0477654486900712,1,1
1430,0.4180031328952631,0.0421400298597519,1.9101617833100923,3.129449789051122,-67.31487142056893,7.145088264231658,-97.2142719371223,67.2066410025487,86.05052492133075,-0.1186288828133603,0.1190338090616555,1,1
1431,0.327205524279855,0.0150865629821831,1.9101617833100923,3.129449789051122,-58.11324086066499,3.806458398128399,-67.82274018565872,56.8704079187785,64.71303392104961,-0.0534386698214448,0.0532620938976269,1,1
1432,0.0017611540321807,0.015450495995246,1.9101617833100923,3.129449789051122,-51.83060737313819,1.500661689738557,-68.02496958995236,87.993183105017,50.18002973412751,-0.0758324245983934,0.077439419246573,1,1
1433,0.0566235764343888,0.0131859610744527,1.9101617833100923,3.129449789051122,-60.67906548476899,3.126846158877668,-87.60441498041534,99.19560165411878,65.1860616273351,-0.0485337027428945,0.0507717874868608,1,1
1434,0.0004098770515034,0.0319771106273623,1.9101617833100923,3.129449789051122,52.16657798807522,15.817784874594237,-86.95522599540955,66.16299265199439,6.485458595952597,0.4729642778190531,0.5452688993907181,0,1
1435,-0.0009779150972079,0.0359235899587757,1.9101617833100923,3.129449789051122,67.07992253197276,15.519809326141626,-73.6630934394953,45.15272076486436,-4.34226198158609,0.4272148243961787,0.6071233339488216,0,-1
1436,0.0172491426660374,0.0139007426506101,1.9101617833100923,3.129449789051122,-58.28457848829685,1.7775390555567123,-82.89513391096443,99.70519614803447,61.47110051185456,-0.0257120004102247,0.0260597909894624,1,1
1437,0.0021385364486217,0.0242593558577107,1.9101617833100923,3.129449789051122,97.7493788082494,23.313153848355924,-89.25880700308183,24.070831278310926,-10.994506811024078,0.3596542114445813,0.8211978517208316,0,1
1438,0.1654270417706096,0.0104702641816441,1.9101617833100923,3.129449789051122,-34.96158852323275,3.059233533795456,-42.95304827880055,38.144542298680406,37.730253478220135,-0.0654184990957384,0.0666253221976225,1,1
1439,0.0128716408207514,0.075361965418537,1.9101617833100923,3.129449789051122,-8.750824037007034,7.253810630000283,-56.29277561779506,33.25246675725593,28.74045913878177,-0.1088180650532023,0.1742633726876935,1,1
1440,0.3742232487490461,0.022889796446627,1.9101617833100923,3.129449789051122,-55.55435874758224,5.355190506007653,-69.45558003852487,48.24958050326809,65.90887924405524,-0.0807366929089341,0.0823994800183548,1,1
1441,0.0002238830703202,0.025165590900288,1.9101617833100923,3.129449789051122,99.53098512518952,22.62048813906432,-85.36327567975799,21.27566351633349,-13.08098617192393,0.3606154308150368,0.8217713944202659,0,1
1442,0.2174235032277992,0.0098835037414964,1.9101617833100923,3.129449789051122,-35.55892092767015,2.1413720231764746,-42.872334464140295,33.469759533804535,41.69337058688019,-0.0275018803111069,0.026108138167219,1,1
1443,0.0708931300647905,0.0092351834865142,1.9101617833100923,3.129449789051122,-53.28783483631433,1.8506811760713853,-69.51895190646107,82.12991218195494,54.53999592919517,-0.0492327299939288,0.0489686824878941,1,1
1444,0.0521753092207436,0.0609782769406837,1.9101617833100923,3.129449789051122,99.68207722682376,14.117122507259502,-24.187800165921043,-16.42252187984959,-37.59199296165142,0.4094293441007453,0.6462476377503001,0,1
1445,0.0002179681388152,0.029494778290106,1.9101617833100923,3.129449789051122,99.96338675638388,20.989777755950744,-76.31135731189114,17.165003455728332,-16.870150786010527,0.3735230199328998,0.7978821610496409,0,1
1446,0.0053744894170826,0.0097802171211,1.9101617833100923,3.129449789051122,-46.61397669689556,1.6479090476261269,-67.3842348890107,81.16519028083265,49.117192501503474,-0.0261796019911085,0.0285102901603416,1,1
1447,0.0699157426984148,0.0465493790054243,1.9101617833100923,3.129449789051122,-24.6397969612576,7.016808599724532,-65.51583059677804,43.23265536954488,41.672875990503776,-0.1403544185032843,0.143711935433755,1,1
1448,0.418508604862828,0.03227466743306,1.9101617833100923,3.129449789051122,-11.548504906936436,2.656011215735746,-0.0157062843418013,-35.166213276610335,19.572227407846626,-0.0590093612188613,0.0609351548359903,1,1
1449,0.1701300746611392,0.0117651719535678,1.9101617833100923,3.129449789051122,-8.248535617650521,3.1079599651956147,-15.537822122234257,-4.989856156045105,16.194167567297868,-0.0640567080269173,0.0673679132075115,1,1
1450,0.6164111592794956,0.0733562078759768,1.9101617833100923,3.129449789051122,-65.75977146181096,8.897637394001626,-88.00363108363692,38.02820977736727,87.63825556877526,-0.1555573398852722,0.1567485685407613,1,1
1451,0.0356966619566199,0.0028100660191479,1.9101617833100923,3.129449789051122,-26.38999601897977,1.1678089666348046,-35.64351888760253,41.0632247169651,27.501390944570417,-0.0247599780058277,0.0260765679053541,1,1
1452,0.2320327378038518,0.0082298024351192,1.9101617833100923,3.129449789051122,-41.95821623660835,1.8379739596358835,-45.81278256255349,41.04667830592766,45.519014330599504,-0.0193525720971025,0.0202953349286933,1,1
1453,0.0083259281219123,0.0365685235627703,1.9101617833100923,3.129449789051122,17.65807153413438,4.756218263754249,-2.0224271294765934,-24.142539849112246,-6.513601752484009,-0.1180931365555737,0.1223659037827037,1,1
1454,0.0123152420865417,0.0241617766455605,1.9101617833100923,3.129449789051122,91.50476938018608,24.33493028642481,-99.29106054126764,33.902741167355664,-4.33823837424931,0.3634926324482067,0.8199875821576227,0,1
1455,0.6898353666827226,0.0840006935408022,1.9101617833100923,3.129449789051122,-68.30609078634075,5.24534346515442,-71.69682545750548,28.276613888578662,85.5828074765912,-0.1000558064432821,0.095161730129592,1,1
1456,0.0042531731512684,0.039644596759897,1.9101617833100923,3.129449789051122,99.76428525405984,16.86754566922382,-46.12095202252577,-0.9861958792993686,-29.59566681321544,0.3904626848623313,0.6965552908126336,0,1
1457,0.0027092456853641,0.0255917242860313,1.9101617833100923,3.129449789051122,53.05497179805808,17.473816141121546,-98.01445485845689,69.45092713990675,11.525181627740473,0.434603192296447,0.5961848953854643,0,1
1458,0.0693812949327523,0.0201548771961422,1.9101617833100923,3.129449789051122,-47.370071735773,5.072802421915867,-82.04480564945374,78.60701218670559,57.940416935282286,-0.0752501241283067,0.0806008841675318,1,1
1459,0.2186976319372927,0.0127426900980188,1.9101617833100923,3.129449789051122,-7.754801985713136,2.11419829876148,-6.890965280770044,-14.347380781870578,14.218778379765777,-0.0519874345147713,0.0501543080197788,1,1
1460,0.1500573855839601,0.0096161889216918,1.9101617833100923,3.129449789051122,0.3791096140702107,2.261576160029124,-0.6805833434493683,-18.84520604225697,5.299358553165298,-0.0544295584358727,0.0533896195041557,1,1
1461,0.154529939903528,0.1194983323516828,1.9101617833100923,3.129449789051122,99.87042339674927,14.12248148364866,-0.0147440715365358,-47.86818491418748,-46.26144236288024,0.4218779231061507,0.5388883559837204,0,1
1462,0.0012349230621988,0.0407705294625323,1.9101617833100923,3.129449789051122,34.278577910856,14.293214201152775,-99.68850653397324,96.05607036117968,18.582025744750965,0.479475117268056,0.5630729329337381,0,1
1463,0.0117914660156048,0.0246879436944616,1.9101617833100923,3.129449789051122,94.97874705970548,23.8249646949548,-93.51786099955125,27.575147070690825,-7.941351124115845,0.3593647774146886,0.8211147493767903,0,1
1464,0.1336935772292977,0.0048121113601409,1.9101617833100923,3.129449789051122,-28.4840479102892,2.326590203135808,-36.82679609776003,31.91775918640699,32.182679390105896,-0.0376585798029753,0.0368609021736307,1,1
1465,0.0015381683422214,0.0329408150495683,1.9101617833100923,3.129449789051122,44.504596073854,15.195517513328296,-90.08435827893628,74.88817406137592,10.8413700092662,0.4894067391471355,0.509804671127603,0,1
1466,0.2903188057804234,0.0196614622541328,1.9101617833100923,3.129449789051122,-74.95606054678642,3.916072002120148,-90.24783129427458,89.89343407842914,79.83087431161907,-0.0704632214791613,0.0688998590303921,1,1
1467,0.0059800231346418,0.0285482037161734,1.9101617833100923,3.129449789051122,63.17968572755776,17.62842517895683,-84.54558233163166,51.41284393904513,1.2120857002069414,0.4284035498425965,0.6019610096951756,0,1
1468,0.5134939862395277,0.0433580939196006,1.9101617833100923,3.129449789051122,-72.31470953672249,2.1494488080525267,-68.79620547384539,54.54011118345341,78.79725425031825,-0.0010178018012759,0.0019948595306376,1,1
1469,0.7940126525170483,0.2469256773923468,1.9101617833100923,3.129449789051122,99.78866057031878,32.375652798982856,-99.7944341512608,-45.84223863920308,19.293000398517822,0.3149262437494592,1.100104996385131,0,1
1470,0.0010442363554465,0.0230391067978026,1.9101617833100923,3.129449789051122,75.6096372747847,20.541085146499128,-94.80512678749427,46.72857045782818,0.8481540504659045,0.3869869668732842,0.7157356546067725,0,1
1471,0.1533839509986964,0.0186022195636292,1.9101617833100923,3.129449789051122,-60.90991967975756,5.578239976429409,-93.70584402244717,89.1182464812394,71.22169870170019,-0.0844967151809231,0.0854697722347,1,1
1472,0.2967473338359497,0.0157587805623022,1.9101617833100923,3.129449789051122,-62.779741538090775,4.084287365765234,-77.86806587200996,70.14712266155945,70.01130963518676,-0.0536951865252135,0.0576346035877231,1,1
1473,0.255378476043972,0.0533487020795053,1.9101617833100923,3.129449789051122,-41.79359572198921,-2.784826222422728,-13.334915514827058,28.229013379214333,30.735490896300487,-0.1274943605372031,0.1273976443680252,1,1
1474,0.1848698502860229,0.0279209872031911,1.9101617833100923,3.129449789051122,-14.428697429920629,5.271572824592393,-35.000291045237766,7.271997640980883,27.99022062193956,-0.1085818229877856,0.1142999684515127,1,1
1475,0.002978937310441,0.0400587596774253,1.9101617833100923,3.129449789051122,46.82449226858322,15.396340359305755,-83.6050905058707,70.3103461158006,5.708117892286609,0.4701423124966479,0.5406437075359929,0,1
1476,0.0043001986898321,0.0593511748701049,1.9101617833100923,3.129449789051122,99.97717105272078,16.954752863166412,-52.32675167142123,13.960571405426938,-28.694825642420582,0.4924751280516646,0.7191422221612884,0,1
1477,0.0304701004146621,0.0052339466806353,1.9101617833100923,3.129449789051122,-26.99046124379224,-0.2214100266766535,-29.167191696362732,40.70374911816094,24.725025923824543,-0.041338826797674,0.0422122974362239,1,1
1478,0.3305974757523633,0.1118862857338587,1.9101617833100923,3.129449789051122,97.31067697752344,19.30696737617015,-40.77239059851884,-35.12481476702241,-20.074394728585474,0.3758157452478114,0.7471228548067494,0,1
1479,0.0022937105213645,0.0306132112110728,1.9101617833100923,3.129449789051122,99.91544821257718,20.626339950991355,-70.23858163383291,11.548197877556738,-19.600700258618247,0.3687650513838054,0.7713000206520793,0,1
1480,0.005485289746957,0.0316655679613241,1.9101617833100923,3.129449789051122,49.980092892566674,15.831972565914388,-94.52494492455864,72.43055902312167,11.829391656000285,0.4486043258088137,0.5805677479898874,0,1
1481,0.0782195135141315,0.0019618502553249,1.9101617833100923,3.129449789051122,-7.04682828213209,0.138869115640499,-2.26401711511586,0.3930856906040909,6.218559967687324,-0.0163172482293001,0.0167268268475679,1,1
1482,0.0077970268350539,0.0375940465085222,1.9101617833100923,3.129449789051122,61.2488929709326,14.918235794888083,-69.51663615332689,46.82291074005285,-4.505924986243895,0.4655312371884536,0.54005107831553,0,1
1483,0.0013607806156138,0.0483945706800266,1.9101617833100923,3.129449789051122,88.06271186402672,13.72074889899702,-35.14304753053272,4.629976843877716,-30.16155661088664,0.4303737837135969,0.5943555510729112,0,1
1484,0.0110823809775444,0.0367691017104647,1.9101617833100923,3.129449789051122,95.02446964622932,22.18735845777339,-99.71034682267732,40.81465542390652,-4.000398114436456,0.400501349372988,0.8715093331437732,0,1
1485,6.101221138199442e-05,0.0225390876685011,1.9101617833100923,3.129449789051122,68.20452016809506,19.920146794785683,-97.67555749654528,54.840134405549016,4.997537855570674,0.3977834874842586,0.6815984088332131,0,1
1486,0.0362006216729708,0.003403443521364,1.9101617833100923,3.129449789051122,-25.306689954799843,1.7174268807693098,-35.41924324044197,39.078599287663394,26.570398378434525,-0.0395888766490598,0.0396739176565653,1,1
1487,0.5418955420701483,0.069624347622234,1.9101617833100923,3.129449789051122,-7.674784636524783,5.256980182190055,-1.8971476863218968,-55.11520152801851,23.51091657424424,-0.1336203709508256,0.1323232590143767,1,1
1488,0.5918579881602929,0.0583168474336131,1.9101617833100923,3.129449789051122,-56.82494429517973,5.99081248945495,-55.75592259516296,19.82279920839589,67.08477360033092,-0.0931134783233045,0.1012383813317892,1,1
1489,0.1269353973239148,0.0031096952387714,1.9101617833100923,3.129449789051122,-32.474439647032526,1.721312983268263,-40.68656447307625,39.55600150832446,35.66487077030487,-0.0207366258358323,0.02098231702676,1,1
1490,0.0005833939098194,0.082799754298035,1.9101617833100923,3.129449789051122,80.491979966906,18.299475876491574,-99.65242582622228,77.02164711496452,-1.5901683756450966,0.601193448831762,0.8175430408034349,0,1
1491,0.6079111047685996,0.0652114217434947,1.9101617833100923,3.129449789051122,-76.5864139194991,8.083479330450727,-99.49604085618785,57.59934110223707,97.17063468147283,-0.1264443414431395,0.1322544280197707,1,1
1492,0.0352144632043121,0.0123677941505849,1.9101617833100923,3.129449789051122,-29.21668359482556,3.3848700024291283,-54.84729404516972,50.4984123333204,37.98517356385921,-0.0586566709310056,0.05797473600777,1,1
1493,-0.0067780819361318,0.2024687693703166,1.9101617833100923,3.129449789051122,19.8427732209494,3.270305535264772,-23.75998510851455,41.56132377560225,-4.971440920272024,0.1409356970238912,0.4167446757902617,0,-1
1494,0.0620478495936717,0.0214082930613698,1.9101617833100923,3.129449789051122,12.426772366100083,2.763400010736209,-0.3352394882635862,-23.511695088725617,-1.58927423610127,-0.1023812583005844,0.102897139096357,1,1
1495,0.0009187662082599,0.0297683681482139,1.9101617833100923,3.129449789051122,90.51477798406351,20.06800653073193,-73.1924810200739,21.2511320632757,-15.070004426783806,0.390136644005173,0.7189655439556997,0,1
1496,0.0003514595779159,0.0377862107859167,1.9101617833100923,3.129449789051122,33.3524274454187,14.276291868588052,-98.76728003594782,94.53456383018664,18.625046873615357,0.472111844378161,0.5474966703339317,0,1
1497,0.9307427773423416,0.1671185811737791,1.9101617833100923,3.129449789051122,-74.38981216265995,12.331706713888764,-87.1299145662516,10.36357779122003,99.79355643041706,-0.2157585241363526,0.2215654768220193,1,1
1498,0.1831518519397597,0.0642213568432693,1.9101617833100923,3.129449789051122,75.75542840223532,18.36616670537041,-71.02885432806896,16.59772415432204,-2.6587568492688667,0.39349507404287,0.6956071105203423,0,1
1499,0.0010175771519929,0.0254522403413557,1.9101617833100923,3.129449789051122,91.67282087174844,21.81492177106596,-90.15925076030018,31.867998177516775,-7.543182278858,0.3738302119544076,0.7969561158067401,0,1
1500,0.0089983271132216,0.0683756986853729,0.7950698454640701,2.498501227223157,45.01711478841353,32.491158016852644,-0.4733273117077431,-51.94274293375411,-34.43874668737076,0.3058801907441979,6.882600858013351,0,1
1501,-0.0004458659725568,0.0801978643064975,0.7950698454640701,2.498501227223157,75.1865330933126,69.40996024743396,-44.11510068623691,-69.89390008179763,-43.81389790634134,0.2577240802297353,13.310149672662783,0,-1
1502,0.6566801939886133,0.2643331238992459,0.7950698454640701,2.498501227223157,-7.623019923630723,26.89881382866714,-91.17929999143236,44.13692650025657,40.59188565282489,0.3090273036519264,3.5317348588336577,0,1
1503,-0.0941820641560151,0.3968093101867971,0.7950698454640701,2.498501227223157,63.18107367339592,74.81001798314925,-99.99971698683204,3.0031177966071376,-23.476208624845707,1.3012331182820809,12.95978633476955,0,-1
1504,-0.0095820282931464,0.0567588225632104,0.7950698454640701,2.498501227223157,44.70790947379623,43.738380006121226,-34.49616247455723,-33.86597201807519,-24.31605758284141,0.2920885935043569,8.142310385832207,0,-1
1505,0.0143923571066237,6.155621292918392e-05,0.7950698454640701,2.498501227223157,-13.36080822527104,20.7723240272458,-98.90631755202747,82.12842036370466,37.5407862145853,0.2918900661097512,1.8687666087728705,0,1
1506,0.0039227025321083,0.0089417131299343,0.7950698454640701,2.498501227223157,-7.595104634188357,12.775096224660777,-62.43249719781096,57.262145928917015,21.98373575757619,0.4073438174937033,1.2091788018294711,0,1
1507,0.6032923673513364,0.2844328622746535,0.7950698454640701,2.498501227223157,-21.8070088106755,7.707799580921341,-59.66520003287237,37.31681007507736,42.555561022959054,-0.2344918955968511,0.2780664171574896,1,1
1508,0.0029763775200548,0.0115150143044974,0.7950698454640701,2.498501227223157,19.052051986170397,29.499268139117717,-47.838718178788376,6.487806585531478,-1.20056870283937,0.2898175216707335,4.69931363205398,0,1
1509,0.0052289236978513,0.1214587692580442,0.7950698454640701,2.498501227223157,82.62331002860643,66.17415168294384,-15.008719544692283,-95.71532464834536,-58.17837912780075,0.2547576598895835,13.285209539120087,0,1
1510,0.0236634456009134,0.020503784745709,0.7950698454640701,2.498501227223157,45.64082762534526,60.12159361766607,-80.6233704769843,-12.718076062336452,-10.78741805507902,0.2630348065609205,10.192568224590126,0,1
1511,0.0220354184683868,0.0455005225603283,0.7950698454640701,2.498501227223157,68.349293792818,82.92488921039228,-96.52456134060613,-34.12634719155276,-23.337466340588872,0.2957777829029222,14.296712927490226,0,1
1512,0.0230392137393122,0.0434114237143446,0.7950698454640701,2.498501227223157,69.25182769128031,82.2450229507515,-92.08830809681352,-38.625496780699486,-25.15078250561915,0.2557226364828961,14.28378343649056,0,1
1513,0.0046561714430989,0.0118776518476635,0.7950698454640701,2.498501227223157,-7.466257745311809,14.471660004950994,-69.52946244087727,62.7534300256056,23.90149677663807,0.5328416649416452,1.4436812335465612,0,1
1514,0.0238459039740934,0.0278253527996774,0.7950698454640701,2.498501227223157,16.596060855526733,12.958393291223926,-2.2627173317674414,-15.32237498594227,-12.641269122429248,0.283612675379997,2.535973909592048,0,1
1515,8.439006952354333e-05,0.0108119339577126,0.7950698454640701,2.498501227223157,15.315483939474538,21.354418981275614,-33.98765417252519,4.784187800700829,-2.350739755825871,0.2957395557781281,3.5914247630344023,0,1
1516,0.086011604887747,0.0202363443350669,0.7950698454640701,2.498501227223157,19.69321220301044,29.253400527008903,-43.46588924523376,-0.1586630087675089,-1.780749496269051,0.2654155490126877,4.784436360060091,0,1
1517,0.0008485846504951,0.0114829869742099,0.7950698454640701,2.498501227223157,2.8374178496927085,5.594930228556214,-14.757450467767962,12.513946929690947,0.9843576759717044,0.3544847803909176,0.857107989956054,0,1
1518,-0.0015870047800325,0.0947780870113982,0.7950698454640701,2.498501227223157,81.29872076265222,73.83680587789718,-40.94723967701095,-80.31201689180179,-49.58088075945227,0.2570482109929441,14.08904750334122,0,-1
1519,0.0006359254074896,0.1259702548226604,0.7950698454640701,2.498501227223157,85.75370436681756,69.23746699386233,-16.645980656215343,-98.96906916234576,-60.15552602461607,0.2574057593742083,13.815788701867508,0,1
1520,0.0052326777442224,0.0183011703888931,0.7950698454640701,2.498501227223157,42.993790647968495,54.74802729215568,-71.24699213310524,-13.531254694160198,-11.76710609613752,0.2578245066708007,9.386107083862427,0,1
1521,0.005113544044268,0.1062015658686412,0.7950698454640701,2.498501227223157,99.00147998050156,96.00624394775112,-68.03052233990975,-89.82420360655583,-54.59973936356984,0.2538646400466575,17.929132429259127,0,1
1522,5.1962628170865166e-05,0.0031789377933902,0.7950698454640701,2.498501227223157,-2.991825754570228,11.449947268599145,-46.75139528530971,37.88811145739506,14.806351747626902,0.3312400625971026,1.2720174980772414,0,1
1523,0.0169883611506711,0.131945102009367,0.7950698454640701,2.498501227223157,87.38337828584383,72.5128469137303,-21.625636855698048,-99.3494961248214,-59.741985896740175,0.2562598391770274,14.28294554023389,0,1
1524,0.0316109197492722,0.0346049469394517,0.7950698454640701,2.498501227223157,27.6665160311706,31.307672695297025,-37.66378940073619,-9.765971731019684,-9.94175391589308,0.3164855358465601,5.729542073708454,0,1
1525,0.0019494168707815,0.0052326193069938,0.7950698454640701,2.498501227223157,-5.080390644154872,13.638497596401294,-57.78764118082925,48.71608645801281,19.10423823648079,0.3744333295710876,1.3809383976178338,0,1
1526,0.0094769101584009,0.057300856292506,0.7950698454640701,2.498501227223157,59.66344590510173,57.03136773610246,-38.67620396545828,-53.28432277007806,-33.979181599441006,0.2574430880286096,10.659455113906375,0,1
1527,-0.0024336362859864,0.1581189053773677,0.7950698454640701,2.498501227223157,96.95922226041226,86.02530482724268,-40.98916965587073,-99.62006072569596,-61.78320004102283,0.3384978248856196,16.44316604868417,0,-1
1528,0.5180849119787556,0.1380405222801344,0.7950698454640701,2.498501227223157,18.98027245186216,46.84038898505336,-87.11941490896565,10.782309132201338,16.793851302969397,0.3554728196069394,7.108525296430829,0,1
1529,0.1943093769698651,0.1467386962982354,0.7950698454640701,2.498501227223157,64.3741563193802,55.94059284587715,-18.435110722468675,-76.88270068592927,-41.29619289520342,0.2570498424014875,10.887249389434643,0,1
1530,0.003651838277039,3.8048123052447015e-05,0.7950698454640701,2.498501227223157,-10.818242166612253,19.240201232263377,-88.45742638836688,72.416800968059,32.62784847026359,0.296722549807338,1.8008215637284832,0,1
1531,0.0349655299616251,0.0038526609107626,0.7950698454640701,2.498501227223157,-5.554289658875876,21.234130374838603,-78.52215898027046,56.888110890075446,26.175728247698174,0.2837504420880185,2.218070770295633,0,1
