,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10334129217945437,57.81266371338221,0.0010096,2.5444746948606527,5.502555075188559,-43.460555930610404,0.44143790987147874,-1.6742236465535143,0.2515225189715035,-63.4885893059446,-1.540194203075017,-59.14421210441863,-0.20962152816582777,76.70190606322817,0.6344568804957086,-0.06590672998618849,-0.00026946,0.06390551590026841,0.00097846,1,1.0
1,0.01469185146507658,50.90395642011395,0.0010096,2.5444746948606527,5.502555075188559,-17.883941911522037,0.44143790987147874,6.477927731533671,0.2515225189715035,-56.362248532090184,-1.540194203075017,-6.804173866537033,-0.20962152816582777,34.40331152785586,0.6344568804957086,-0.028924238707178772,-0.00026946,0.02233633098803421,0.00097846,1,1.0
2,0.18009920737144042,51.5623577547231,0.0010096,2.5444746948606527,5.502555075188559,-63.970602740528776,0.44143790987147874,9.684398166924503,0.2515225189715035,-1e-20,-1.540194203075017,-91.92761863978436,-0.20962152816582777,32.10435138894239,0.6344568804957086,-0.04088254853992366,-0.00026946,0.0415613316078273,0.00097846,1,1.0
3,0.089280404278647,51.47222199022742,0.0010096,2.5444746948606527,5.502555075188559,-38.914451329617776,0.44143790987147874,2.7841997683856805,0.2515225189715035,-77.17098372709518,-1.540194203075017,-44.63006855394764,-0.20962152816582777,73.69015777588095,0.6344568804957086,-0.05565230552139786,-0.00026946,0.05534811432750781,0.00097846,1,1.0
4,0.07226362906876843,51.34847595482074,0.0010096,2.5444746948606527,5.502555075188559,-13.503085008107227,0.44143790987147874,13.68309637027031,0.2515225189715035,-86.63461028685927,-1.540194203075017,-67.9938565288164,-0.20962152816582777,55.435668224314455,0.6344568804957086,-0.04416609623777968,-0.00026946,0.04753100548310065,0.00097846,1,1.0
5,0.11295313820641545,57.75409317646042,0.0010096,2.5444746948606527,5.502555075188559,-79.4620769284401,0.44143790987147874,11.233784283245988,0.2515225189715035,-90.35621943022278,-1.540194203075017,31.69169161625362,-0.20962152816582777,72.12262224890088,0.6344568804957086,-0.02444865352895357,-0.00026946,0.02585872454111072,0.00097846,1,1.0
6,0.20808371924626679,55.971465405279126,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,-10.110623246285932,0.2515225189715035,-1e-20,-1.540194203075017,-24.48724070287533,-0.20962152816582777,70.8201872624291,0.6344568804957086,-0.03467069965043924,-0.00026946,0.042528836044759225,0.00097846,1,1.0
7,0.028878052543865475,60.65756138331843,0.0010096,2.5444746948606527,5.502555075188559,-20.85019535146668,0.44143790987147874,3.5702699788628447,0.2515225189715035,-78.44525852670617,-1.540194203075017,15.589215383890355,-0.20962152816582777,54.08363337508843,0.6344568804957086,-0.04046579902117968,-0.00026946,0.045269816794556675,0.00097846,1,1.0
8,0.17672275958784767,49.89957067490156,0.0010096,2.5444746948606527,5.502555075188559,-46.86169707856039,0.44143790987147874,1.347607122503609,0.2515225189715035,-26.491788075574252,-1.540194203075017,-38.82209900255,-0.20962152816582777,53.0262895759365,0.6344568804957086,-0.000498978233250541,-0.00026946,0.02918233072660483,0.00097846,1,1.0
9,0.1038173110635454,50.61027323319057,0.0010096,2.5444746948606527,5.502555075188559,-90.37306262030197,0.44143790987147874,4.471000995954878,0.2515225189715035,-46.21304009902738,-1.540194203075017,63.53858219729727,-0.20962152816582777,51.75143011799545,0.6344568804957086,-0.02401163207035078,-0.00026946,0.02149971691110411,0.00097846,1,1.0
10,0.07052057313135024,52.79214880489391,0.0010096,2.5444746948606527,5.502555075188559,-13.154457143915188,0.44143790987147874,2.2286521010515155,0.2515225189715035,-42.18196572948279,-1.540194203075017,-12.617116328965018,-0.20962152816582777,37.89247364675464,0.6344568804957086,-0.017068847146697572,-0.00026946,0.034640187877299985,0.00097846,1,1.0
11,0.14208701492788756,50.28169547272932,0.0010096,2.5444746948606527,5.502555075188559,-30.092719885443024,0.44143790987147874,12.997578941901978,0.2515225189715035,-10.358713387681618,-1.540194203075017,-100.0,-0.20962152816582777,21.05281804763669,0.6344568804957086,-0.03777238630836451,-0.00026946,0.044916408315634336,0.00097846,1,1.0
12,0.1356021459190806,45.98445919505379,0.0010096,2.5444746948606527,5.502555075188559,-75.01329060667227,0.44143790987147874,17.407423538862304,0.2515225189715035,-28.221034966299055,-1.540194203075017,-4.910263055984142,-0.20962152816582777,25.088220739085788,0.6344568804957086,-0.08066015993946407,-0.00026946,0.08020927164457162,0.00097846,1,1.0
13,0.021025908109745445,46.1485789137237,0.0010096,2.5444746948606527,5.502555075188559,4.8640886631473705,0.44143790987147874,9.447922528584867,0.2515225189715035,-51.774505924972274,-1.540194203075017,-56.028873937290854,-0.20962152816582777,26.86612193972044,0.6344568804957086,-0.03408421768178174,-0.00026946,0.03183032304476513,0.00097846,1,1.0
14,0.12555087095672676,50.57737018860143,0.0010096,2.5444746948606527,5.502555075188559,-97.33315918082084,0.44143790987147874,-3.01182589363988,0.2515225189715035,-65.96769337955499,-1.540194203075017,49.949262443015336,-0.20962152816582777,84.13395960053852,0.6344568804957086,-0.031240034631296557,-0.00026946,0.030783918221121483,0.00097846,1,1.0
15,0.17323864399379696,56.68470903584718,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,-0.2715313488371702,0.2515225189715035,-57.05114914830484,-1.540194203075017,-20.140732576478417,-0.20962152816582777,88.1064363045114,0.6344568804957086,-0.029067996372254212,-0.00026946,0.025666255019562614,0.00097846,1,1.0
16,0.12972935365233088,55.189330883234156,0.0010096,2.5444746948606527,5.502555075188559,-70.91795652997804,0.44143790987147874,9.288053230281477,0.2515225189715035,-33.45071432090976,-1.540194203075017,-1.9069271054975205,-0.20962152816582777,40.56221370560502,0.6344568804957086,-0.0349791854328146,-0.00026946,0.037211980052082136,0.00097846,1,1.0
17,0.204030842699088,54.749599927670694,0.0010096,2.5444746948606527,5.502555075188559,-87.01438176589372,0.44143790987147874,0.949642850228674,0.2515225189715035,-1e-20,-1.540194203075017,-38.060092748728074,-0.20962152816582777,49.43065601405805,0.6344568804957086,-0.014621013052984213,-0.00026946,0.0248181755450792,0.00097846,1,1.0
18,0.15948106706952334,54.04698497607623,0.0010096,2.5444746948606527,5.502555075188559,-74.98715444734827,0.44143790987147874,15.062929312478092,0.2515225189715035,-1e-20,-1.540194203075017,-50.251266103801626,-0.20962152816582777,18.25585355113163,0.6344568804957086,-0.08250305179687367,-0.00026946,0.07795466678970708,0.00097846,1,1.0
19,0.15802415858170982,52.9521296638264,0.0010096,2.5444746948606527,5.502555075188559,-37.533824019828984,0.44143790987147874,3.2234331661850173,0.2515225189715035,-43.21198479965835,-1.540194203075017,-68.15612749523287,-0.20962152816582777,60.164338052450404,0.6344568804957086,-0.019932159203175648,-0.00026946,0.040083392175896605,0.00097846,1,1.0
20,0.03884447882950498,48.553964417444476,0.0010096,2.5444746948606527,5.502555075188559,-18.889486134921164,0.44143790987147874,-10.426536257290111,0.2515225189715035,-24.830775086355665,-1.540194203075017,-19.78878372851467,-0.20962152816582777,46.820633451333855,0.6344568804957086,-0.07071231083612148,-0.00026946,0.0701537323807912,0.00097846,1,1.0
21,0.11972225229525713,55.46177545196487,0.0010096,2.5444746948606527,5.502555075188559,-60.7140761070969,0.44143790987147874,22.017042849114645,0.2515225189715035,-90.87570522387098,-1.540194203075017,-23.831028603527976,-0.20962152816582777,56.43593782389905,0.6344568804957086,-0.0594463253727615,-0.00026946,0.060021257097546986,0.00097846,1,1.0
22,0.06390506644026633,56.31602189204601,0.0010096,2.5444746948606527,5.502555075188559,-41.44129425419242,0.44143790987147874,-1.9232262215994096,0.2515225189715035,-69.62610474239385,-1.540194203075017,17.40031636423911,-0.20962152816582777,66.83930062743167,0.6344568804957086,-0.049478660587923946,-0.00026946,0.05463963764149835,0.00097846,1,1.0
23,0.058987812939637466,50.95314268205554,0.0010096,2.5444746948606527,5.502555075188559,11.48307893734394,0.44143790987147874,9.408398558333609,0.2515225189715035,-42.196076128395525,-1.540194203075017,2.206067284753672,-0.20962152816582777,15.756270677480124,0.6344568804957086,0.0020454666136699596,-0.00026946,0.03151893310644922,0.00097846,0,1.0
24,0.08141713432917888,42.53260034554362,0.0010096,2.5444746948606527,5.502555075188559,-22.552733927451378,0.44143790987147874,6.48505589951237,0.2515225189715035,-56.43728830540926,-1.540194203075017,2.951970821426869,-0.20962152816582777,42.04369625086039,0.6344568804957086,-0.006722560708585642,-0.00026946,0.026562751523279755,0.00097846,1,1.0
25,0.05970502699753416,46.8432256836185,0.0010096,2.5444746948606527,5.502555075188559,17.889077171006463,0.44143790987147874,11.906189372323611,0.2515225189715035,-57.97531196099416,-1.540194203075017,-85.58793370869974,-0.20962152816582777,31.383423049714935,0.6344568804957086,-0.03109103897767279,-0.00026946,0.04547779128645167,0.00097846,1,1.0
26,0.15755478844893014,52.41759043700497,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,-0.9223971002038303,0.2515225189715035,-45.5396120594022,-1.540194203075017,100.0,-0.20962152816582777,64.78058640174923,0.6344568804957086,-0.006968821817863744,-0.00026946,0.030225743882510613,0.00097846,1,1.0
27,0.07288520964263126,44.13289202162797,0.0010096,2.5444746948606527,5.502555075188559,-45.916581192802994,0.44143790987147874,19.334301902805613,0.2515225189715035,-55.77013208604701,-1.540194203075017,12.356899112185888,-0.20962152816582777,23.472406570191723,0.6344568804957086,-0.06831278813334501,-0.00026946,0.06906324459443763,0.00097846,1,1.0
28,0.03348330591618212,53.26101711818726,0.0010096,2.5444746948606527,5.502555075188559,-28.169688734706767,0.44143790987147874,-7.951908855582156,0.2515225189715035,-25.040068819757284,-1.540194203075017,41.606468307384745,-0.20962152816582777,36.96661794031469,0.6344568804957086,-0.039334257438157993,-0.00026946,0.04684342375737224,0.00097846,1,1.0
29,0.06099389029179983,60.89064944632401,0.0010096,2.5444746948606527,5.502555075188559,5.809823735624917,0.44143790987147874,7.637592977109858,0.2515225189715035,-95.3917541006888,-1.540194203075017,-41.29365847939915,-0.20962152816582777,62.11318239841698,0.6344568804957086,-0.0525843135547305,-0.00026946,0.0737521984503286,0.00097846,1,1.0
30,0.05500170592766339,49.93911240812249,0.0010096,2.5444746948606527,5.502555075188559,-48.770651451815695,0.44143790987147874,6.15948452852791,0.2515225189715035,-61.094008297155725,-1.540194203075017,66.00058053970756,-0.20962152816582777,41.996051346587286,0.6344568804957086,-0.007921249236843186,-0.00026946,0.016355041598998806,0.00097846,1,1.0
31,0.09204799518890336,50.86991289144602,0.0010096,2.5444746948606527,5.502555075188559,-49.08273510588673,0.44143790987147874,7.332821850870461,0.2515225189715035,-58.878954006220184,-1.540194203075017,-27.82110296133547,-0.20962152816582777,54.33474642673651,0.6344568804957086,-0.023836915566609208,-0.00026946,0.020611784392681635,0.00097846,1,1.0
32,0.11225477491082914,53.5872065712509,0.0010096,2.5444746948606527,5.502555075188559,-51.51916131763738,0.44143790987147874,-2.5147162879162064,0.2515225189715035,-1e-20,-1.540194203075017,9.531957372597635,-0.20962152816582777,29.65959150976944,0.6344568804957086,-0.008340884479091738,-0.00026946,0.020262198002494607,0.00097846,1,1.0
33,0.20018879238141885,49.49391774324438,0.0010096,2.5444746948606527,5.502555075188559,-56.31930969018255,0.44143790987147874,8.357202290499417,0.2515225189715035,-8.86155927002548,-1.540194203075017,-19.6276096281145,-0.20962152816582777,31.72304519151844,0.6344568804957086,-0.02288075749784089,-0.00026946,0.05790568365571912,0.00097846,1,1.0
34,0.19573098962398228,47.67883350222242,0.0010096,2.5444746948606527,5.502555075188559,-100.0,0.44143790987147874,5.968040608859511,0.2515225189715035,-47.841327590477405,-1.540194203075017,54.048075047815956,-0.20962152816582777,64.4273938238995,0.6344568804957086,-0.014916719373017438,-0.00026946,0.040033711162651135,0.00097846,1,1.0
35,0.12176870806533553,56.44305204660702,0.0010096,2.5444746948606527,5.502555075188559,-51.81877184587304,0.44143790987147874,-2.6902182824993663,0.2515225189715035,-27.09511431294198,-1.540194203075017,-3.2723121232768104,-0.20962152816582777,51.12859109913754,0.6344568804957086,-0.01750380522372417,-0.00026946,0.030898518611524046,0.00097846,1,1.0
36,0.12281203773228128,58.25352886161572,0.0010096,2.5444746948606527,5.502555075188559,-45.17161113257668,0.44143790987147874,8.984249912021575,0.2515225189715035,-56.86717384352781,-1.540194203075017,32.06193893888776,-0.20962152816582777,45.149024161400476,0.6344568804957086,-0.002486423967362804,-0.00026946,0.030873105274554925,0.00097846,1,1.0
37,0.09212257760099804,51.695813198953914,0.0010096,2.5444746948606527,5.502555075188559,-68.8427114292574,0.44143790987147874,16.462773894049864,0.2515225189715035,-100.0,-1.540194203075017,16.421188076039797,-0.20962152816582777,66.32204650967293,0.6344568804957086,-0.043327285442969016,-0.00026946,0.03938345931245904,0.00097846,1,1.0
38,0.013360570399482949,51.67383238756506,0.0010096,2.5444746948606527,5.502555075188559,-26.55861816436213,0.44143790987147874,5.71155636760823,0.2515225189715035,-100.0,-1.540194203075017,19.787397056117676,-0.20962152816582777,64.28482567134765,0.6344568804957086,-0.05335492222158185,-0.00026946,0.04982489669704161,0.00097846,1,1.0
39,0.06935012315066824,50.87786583383235,0.0010096,2.5444746948606527,5.502555075188559,-35.96264284874455,0.44143790987147874,0.6328990382814741,0.2515225189715035,-71.56266845309993,-1.540194203075017,7.312328863022696,-0.20962152816582777,64.1327992346225,0.6344568804957086,-0.04239007056067327,-0.00026946,0.05059073770458023,0.00097846,1,1.0
40,0.16138959399853517,51.55574680438131,0.0010096,2.5444746948606527,5.502555075188559,-35.363326895637066,0.44143790987147874,1.8189331157590125,0.2515225189715035,-1e-20,-1.540194203075017,-67.47832003116741,-0.20962152816582777,32.92727609324149,0.6344568804957086,0.0071672266899195335,-0.00026946,0.014050477336245915,0.00097846,0,1.0
41,0.07871097074453359,52.13876349667228,0.0010096,2.5444746948606527,5.502555075188559,-14.123790245438471,0.44143790987147874,1.0268354685117567,0.2515225189715035,-42.22346990678132,-1.540194203075017,-6.467293054418134,-0.20962152816582777,40.42715153927736,0.6344568804957086,-0.018228759936099,-0.00026946,0.04030248576851018,0.00097846,1,1.0
