,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.1511264885157613,1418.1787091299816,0.0002909,1.763610302617491,3.7567800062813674,18.163096404091064,0.8746365300821533,18.41813936032085,0.22658697958734206,-22.677304114104615,-0.5448782657467092,17.446976704830135,-0.5357015578474843,61.18954741143787,-0.13199531146793472,0.5141919417153467,-0.00044379,1.5076502965295473,0.0051418,0,1.0
1,4.820135453667942,1787.4469452495623,0.0002909,1.763610302617491,3.7567800062813674,70.79344449719592,0.8746365300821533,100.0,0.22658697958734206,-55.978183825548896,-0.5448782657467092,31.222098068350782,-0.5357015578474843,59.42625770625718,-0.13199531146793472,0.6501303900750335,-0.00044379,4.041645087667329,0.0051418,0,1.0
2,4.273334142848588,1331.2185586040655,0.0002909,1.763610302617491,3.7567800062813674,35.39586633933391,0.8746365300821533,73.18414322420087,0.22658697958734206,-23.124251707581873,-0.5448782657467092,89.24892401216778,-0.5357015578474843,52.62401663424609,-0.13199531146793472,0.4532584269527036,-0.00044379,3.693277147919252,0.0051418,0,1.0
3,6.011041453706545,1212.4258005169052,0.0002909,1.763610302617491,3.7567800062813674,46.264937619182064,0.8746365300821533,100.0,0.22658697958734206,-31.458100255220174,-0.5448782657467092,72.54141088493316,-0.5357015578474843,87.88267473564065,-0.13199531146793472,0.7322331747575657,-0.00044379,4.929531155906586,0.0051418,0,1.0
4,3.020192794625211,1207.849580646769,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,28.89958963658329,0.22658697958734206,-27.975968163047014,-0.5448782657467092,23.239139896057672,-0.5357015578474843,50.876023239574025,-0.13199531146793472,0.9531526316918291,-0.00044379,2.383780758103237,0.0051418,0,1.0
5,3.213613903943514,1284.3486069870223,0.0002909,1.763610302617491,3.7567800062813674,21.982692413485537,0.8746365300821533,33.56322102929025,0.22658697958734206,-37.16174421149103,-0.5448782657467092,-37.78323962888496,-0.5357015578474843,100.0,-0.13199531146793472,0.8027564393083829,-0.00044379,2.0031638803170075,0.0051418,0,1.0
6,4.565579216204592,1652.128448199365,0.0002909,1.763610302617491,3.7567800062813674,0.8836821640155392,0.8746365300821533,58.82064533977573,0.22658697958734206,-5.953009036542284,-0.5448782657467092,66.93366740683561,-0.5357015578474843,86.30969217672342,-0.13199531146793472,0.5165449960549855,-0.00044379,3.5877086534250573,0.0051418,0,1.0
7,4.766246883566534,1186.4626291975453,0.0002909,1.763610302617491,3.7567800062813674,66.98916578158486,0.8746365300821533,60.038011221803345,0.22658697958734206,-24.572891729498014,-0.5448782657467092,100.0,-0.5357015578474843,73.17354839646018,-0.13199531146793472,0.9327788047936072,-0.00044379,3.8868488947321116,0.0051418,0,1.0
8,3.613999032318228,1339.5743432236736,0.0002909,1.763610302617491,3.7567800062813674,21.15501337127552,0.8746365300821533,36.63068277350383,0.22658697958734206,-26.585899697427237,-0.5448782657467092,-16.32283187523817,-0.5357015578474843,100.0,-0.13199531146793472,0.8061456083894531,-0.00044379,2.39558371429644,0.0051418,0,1.0
9,3.4960342817633547,1290.6745038939594,0.0002909,1.763610302617491,3.7567800062813674,85.12807137696522,0.8746365300821533,30.484411758069125,0.22658697958734206,-43.118227890533404,-0.5448782657467092,-26.756130718543723,-0.5357015578474843,91.51812115344661,-0.13199531146793472,1.0481517179618651,-0.00044379,2.4609706717938398,0.0051418,0,1.0
10,1.509433469377159,1453.156180828734,0.0002909,1.763610302617491,3.7567800062813674,47.664415115216045,0.8746365300821533,13.65419442370689,0.22658697958734206,-8.681160565809947,-0.5448782657467092,100.0,-0.5357015578474843,7.527799204766239,-0.13199531146793472,0.37413483825518845,-0.00044379,1.523863446202466,0.0051418,0,1.0
11,4.008576955592204,1487.2247093693827,0.0002909,1.763610302617491,3.7567800062813674,34.55313858142813,0.8746365300821533,62.34339633005336,0.22658697958734206,-1e-20,-0.5448782657467092,11.581341708238021,-0.5357015578474843,54.75401452188748,-0.13199531146793472,0.5091911888602654,-0.00044379,3.1860524907088514,0.0051418,0,1.0
12,2.256935027489412,1505.093236445527,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,36.27827624616107,0.22658697958734206,-7.9422825080225365,-0.5448782657467092,17.206631051458587,-0.5357015578474843,1.6062248093987108,-0.13199531146793472,0.6960275690861537,-0.00044379,1.9600522814482289,0.0051418,0,1.0
13,3.346497549337909,1624.4481926038784,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,-3.4130422390309505,0.22658697958734206,-17.559899763968797,-0.5448782657467092,-6.157851545324171,-0.5357015578474843,100.0,-0.13199531146793472,0.6367233798688883,-0.00044379,2.9086748562132625,0.0051418,0,1.0
14,1.937574751471807,1382.2578412847458,0.0002909,1.763610302617491,3.7567800062813674,47.943742885164234,0.8746365300821533,20.076601772782155,0.22658697958734206,-39.63469095296809,-0.5448782657467092,0.2483518607173636,-0.5357015578474843,54.61310985367187,-0.13199531146793472,0.6249249613180102,-0.00044379,1.3692258106139965,0.0051418,0,1.0
15,5.015930975982995,1423.3810199737802,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,62.04512750318674,0.22658697958734206,-37.55564565430227,-0.5448782657467092,-32.200052914813824,-0.5357015578474843,100.0,-0.13199531146793472,1.3492479375685262,-0.00044379,3.5414867626712976,0.0051418,0,1.0
16,5.5968402261665124,1549.7198686287888,0.0002909,1.763610302617491,3.7567800062813674,25.073003271275205,0.8746365300821533,100.0,0.22658697958734206,-37.252253828264536,-0.5448782657467092,-9.492734977534589,-0.5357015578474843,100.0,-0.13199531146793472,0.6208117693484188,-0.00044379,4.3132194289615295,0.0051418,0,1.0
17,4.0846839188233375,1578.2891447825525,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,33.13238350184845,0.22658697958734206,-45.6972112186381,-0.5448782657467092,76.67595683489608,-0.5357015578474843,86.82816314118847,-0.13199531146793472,1.167593792980266,-0.00044379,3.2372396224795152,0.0051418,0,1.0
18,4.028749084755493,1545.3657353890803,0.0002909,1.763610302617491,3.7567800062813674,36.91447775416009,0.8746365300821533,46.85714102493746,0.22658697958734206,-1e-20,-0.5448782657467092,-53.77226040012218,-0.5357015578474843,85.20160833436802,-0.13199531146793472,0.8156623581280964,-0.00044379,2.736089276372078,0.0051418,0,1.0
19,3.872581060988321,1231.0897645066373,0.0002909,1.763610302617491,3.7567800062813674,12.90280677068526,0.8746365300821533,33.15336883820632,0.22658697958734206,-13.622223133013499,-0.5448782657467092,27.099397252559836,-0.5357015578474843,100.0,-0.13199531146793472,0.7490692300247086,-0.00044379,2.7393421852400954,0.0051418,0,1.0
20,2.518165637516943,1292.0268476685374,0.0002909,1.763610302617491,3.7567800062813674,54.54802490281355,0.8746365300821533,41.23934559165319,0.22658697958734206,-63.59672381794548,-0.5448782657467092,-77.00726476413276,-0.5357015578474843,78.07459427454742,-0.13199531146793472,0.8889674723081245,-0.00044379,1.431410233204258,0.0051418,0,1.0
21,3.3713508873417344,1278.5044532792442,0.0002909,1.763610302617491,3.7567800062813674,14.454978797304278,0.8746365300821533,26.870102120460817,0.22658697958734206,-22.655746837921242,-0.5448782657467092,-0.4792744931563444,-0.5357015578474843,100.0,-0.13199531146793472,0.7403020666868781,-0.00044379,2.2541273027653315,0.0051418,0,1.0
22,4.003916864560841,1400.7909587902764,0.0002909,1.763610302617491,3.7567800062813674,46.94127894046711,0.8746365300821533,100.0,0.22658697958734206,-95.81872835588804,-0.5448782657467092,-7.059577573740423,-0.5357015578474843,73.32033949209058,-0.13199531146793472,0.4790220379869994,-0.00044379,3.249948344406553,0.0051418,0,1.0
23,2.977257899725501,1269.1135048829728,0.0002909,1.763610302617491,3.7567800062813674,-9.620009232075802,0.8746365300821533,40.22499848291291,0.22658697958734206,-41.47524317337301,-0.5448782657467092,10.237185211532783,-0.5357015578474843,89.8389698378972,-0.13199531146793472,0.5068959346099435,-0.00044379,2.014359134921242,0.0051418,0,1.0
24,2.482858326702698,1553.1946545615262,0.0002909,1.763610302617491,3.7567800062813674,12.39539327178963,0.8746365300821533,42.065351944571226,0.22658697958734206,-76.45507193052141,-0.5448782657467092,14.61491011220718,-0.5357015578474843,84.27011430843548,-0.13199531146793472,0.6259912229113445,-0.00044379,1.6370829868794767,0.0051418,0,1.0
25,4.240165247741001,1423.410101322177,0.0002909,1.763610302617491,3.7567800062813674,97.71939987069578,0.8746365300821533,38.06453793165577,0.22658697958734206,-44.936098852386046,-0.5448782657467092,4.744855085231741,-0.5357015578474843,100.0,-0.13199531146793472,1.2352884159880146,-0.00044379,3.085299633785138,0.0051418,0,1.0
26,2.477403350664691,1280.418265276495,0.0002909,1.763610302617491,3.7567800062813674,48.85980412224002,0.8746365300821533,47.076079983599655,0.22658697958734206,-10.618582028259247,-0.5448782657467092,-9.777414050347268,-0.5357015578474843,23.19076910554113,-0.13199531146793472,0.40857491711196503,-0.00044379,2.0129478864830475,0.0051418,0,1.0
27,2.4135902826463655,1565.5959388313945,0.0002909,1.763610302617491,3.7567800062813674,-8.756375016462066,0.8746365300821533,48.55147105783819,0.22658697958734206,-66.87000295072417,-0.5448782657467092,26.803397377901938,-0.5357015578474843,73.34337912812444,-0.13199531146793472,0.3124498022221105,-0.00044379,1.7776965479580729,0.0051418,0,1.0
28,7.3809427847447004,1681.1097069998245,0.0002909,1.763610302617491,3.7567800062813674,87.82677972827912,0.8746365300821533,100.0,0.22658697958734206,-1e-20,-0.5448782657467092,79.1756007741627,-0.5357015578474843,98.7377472281901,-0.13199531146793472,1.1904596018701237,-0.00044379,5.943999188345552,0.0051418,0,1.0
