,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.832450255319583,1803.3680640317878,0.0015493,1.7394849584049095,3.6335273926818386,39.37064062597969,1.01338506043586,100.0,0.32696719194081925,-4.592738315482215,-0.8125632746084135,-31.80601004844203,-0.8604110866485712,100.0,-0.01912858174625246,0.8773186811564355,-0.001441,5.539232028821818,0.0078843,0,1.0
1,2.9583049104780237,2038.0151361034034,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,57.76946516746313,0.32696719194081925,-24.81180376252337,-0.8125632746084135,33.52528907573473,-0.8604110866485712,-0.33021874841344356,-0.01912858174625246,0.7028462594994906,-0.001441,2.89464063882433,0.0078843,0,1.0
2,5.467937520418897,1540.9995798221996,0.0015493,1.7394849584049095,3.6335273926818386,20.473368823358307,1.01338506043586,100.0,0.32696719194081925,-42.053447383930674,-0.8125632746084135,-94.06141847926398,-0.8604110866485712,100.0,-0.01912858174625246,0.6006109671034554,-0.001441,4.209604790888915,0.0078843,0,1.0
3,6.863859290533656,1731.8691643421148,0.0015493,1.7394849584049095,3.6335273926818386,98.80562900635086,1.01338506043586,100.0,0.32696719194081925,-62.75020200224994,-0.8125632746084135,100.0,-0.8604110866485712,92.54203817873682,-0.01912858174625246,1.3918082578311113,-0.001441,5.98189496317977,0.0078843,0,1.0
4,2.1977362028027954,1935.8169044705164,0.0015493,1.7394849584049095,3.6335273926818386,29.33908897478448,1.01338506043586,10.64830699275069,0.32696719194081925,-46.31381481159282,-0.8125632746084135,18.97113913036965,-0.8604110866485712,76.89325285156522,-0.01912858174625246,0.5904364115869282,-0.001441,1.7094143171009568,0.0078843,0,1.0
5,4.731092989933199,1902.9105317308602,0.0015493,1.7394849584049095,3.6335273926818386,54.039531753605104,1.01338506043586,100.0,0.32696719194081925,-72.86930399242202,-0.8125632746084135,-81.25489041266819,-0.8604110866485712,81.07433826005592,-0.01912858174625246,0.7131027934584746,-0.001441,3.7368101677402668,0.0078843,0,1.0
6,2.8629400932038607,1955.865560845438,0.0015493,1.7394849584049095,3.6335273926818386,-36.77727832803893,1.01338506043586,14.833102105682844,0.32696719194081925,-9.568835426223483,-0.8125632746084135,-8.280652598565055,-0.8604110866485712,100.0,-0.01912858174625246,0.4430337995507685,-0.001441,1.8441707325475667,0.0078843,0,1.0
7,6.466090952397799,1547.6842971148765,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-50.689349772044814,-0.8125632746084135,19.13066241559848,-0.8604110866485712,85.9186577019211,-0.01912858174625246,1.330584245642401,-0.001441,5.409573932689991,0.0078843,0,1.0
8,6.391487310422251,2076.239687907599,0.0015493,1.7394849584049095,3.6335273926818386,25.744888885709678,1.01338506043586,93.53111346455162,0.32696719194081925,-2.7105152685510703,-0.8125632746084135,48.67555480929479,-0.8604110866485712,81.94133531649827,-0.01912858174625246,0.615881568908585,-0.001441,5.570793157272954,0.0078843,0,1.0
9,5.31634548184045,1593.169541146151,0.0015493,1.7394849584049095,3.6335273926818386,86.04056937974056,1.01338506043586,95.5466558000643,0.32696719194081925,-44.11887612310692,-0.8125632746084135,17.811287395450364,-0.8604110866485712,54.373992819420124,-0.01912858174625246,0.8954756389458425,-0.001441,4.68288101737864,0.0078843,0,1.0
10,3.262043736012628,1873.8617334184855,0.0015493,1.7394849584049095,3.6335273926818386,54.32026115124238,1.01338506043586,28.09955597893067,0.32696719194081925,-22.642864371101837,-0.8125632746084135,-46.64193981639164,-0.8604110866485712,77.39555133495581,-0.01912858174625246,0.9443339558811398,-0.001441,2.292695277551534,0.0078843,0,1.0
11,5.209063664076764,1912.4529105209929,0.0015493,1.7394849584049095,3.6335273926818386,9.607152733763435,1.01338506043586,100.0,0.32696719194081925,-69.02871682793341,-0.8125632746084135,-18.47152979163109,-0.8604110866485712,100.0,-0.01912858174625246,0.4895854711547296,-0.001441,4.2620379460085545,0.0078843,0,1.0
12,0.997044131858959,1740.9998953802685,0.0015493,1.7394849584049095,3.6335273926818386,97.89467644353914,1.01338506043586,46.59473220042951,0.32696719194081925,-83.19045604114012,-0.8125632746084135,86.00759316880745,-0.8604110866485712,-20.742583933643104,-0.01912858174625246,0.4679702925691014,-0.001441,1.5116144517604253,0.0078843,0,1.0
13,3.885381236233677,1530.0312135843226,0.0015493,1.7394849584049095,3.6335273926818386,94.12525337934315,1.01338506043586,17.147022343852143,0.32696719194081925,-54.76436301152275,-0.8125632746084135,46.095615595311905,-0.8604110866485712,100.0,-0.01912858174625246,1.1120085393509274,-0.001441,3.3304248129934995,0.0078843,0,1.0
14,3.3337990034160314,1616.7694984528985,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,82.53111231679446,0.32696719194081925,-27.871545227826953,-0.8125632746084135,14.577000016796799,-0.8604110866485712,-11.943714325922443,-0.01912858174625246,0.39587776810849173,-0.001441,3.47643623343109,0.0078843,0,1.0
15,5.996289559981584,1596.768135806756,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,60.84067868976312,0.32696719194081925,-7.116445177114066,-0.8125632746084135,-47.52497047795637,-0.8604110866485712,100.0,-0.01912858174625246,1.5342879823917237,-0.001441,4.547865788054941,0.0078843,0,1.0
16,4.465480007884571,1687.9888101358385,0.0015493,1.7394849584049095,3.6335273926818386,46.87343069576754,1.01338506043586,50.19650348905592,0.32696719194081925,-10.182648430328534,-0.8125632746084135,-61.05077455432822,-0.8604110866485712,87.82944603757477,-0.01912858174625246,1.0246506949744554,-0.001441,3.1976614147446414,0.0078843,0,1.0
17,3.267909048148216,1779.113492281776,0.0015493,1.7394849584049095,3.6335273926818386,-16.550348789136194,1.01338506043586,18.366400846013956,0.32696719194081925,-16.79294160270576,-0.8125632746084135,25.875763083631497,-0.8604110866485712,99.63784633599184,-0.01912858174625246,0.5934965983321269,-0.001441,2.3407296495912107,0.0078843,0,1.0
