,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.009414152234306777,12.822853810787297,-0.00041577,1.9036383948009792,6.5219724594075945,-22.02036607387389,1.4151801142554392,19.00038830467691,0.16914535104115364,-67.70787819993872,-0.2625186362747455,-58.12912536008608,-0.49169257965858554,29.514403141898306,-0.45534885340230713,-0.028635583468356693,5.8995e-05,0.027946096793056645,0.0008549,1,0.0
1,0.10068702733948903,15.929780012278528,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,-4.07268351075251,0.16914535104115364,-83.74215337915388,-0.2625186362747455,6.799639928846059,-0.49169257965858554,92.33907428926523,-0.45534885340230713,-0.028296955234572027,5.8995e-05,0.03333855028081723,0.0008549,1,0.0
2,0.16265055432833392,14.649658225928867,-0.00041577,1.9036383948009792,6.5219724594075945,-93.79717204022674,1.4151801142554392,10.127841298698069,0.16914535104115364,-37.894986800279945,-0.2625186362747455,4.687343799685031,-0.49169257965858554,60.66661919120955,-0.45534885340230713,-0.02348193054960421,5.8995e-05,0.024677547965657482,0.0008549,1,0.0
3,0.08363883106660899,14.631789190605623,-0.00041577,1.9036383948009792,6.5219724594075945,-50.11436143456155,1.4151801142554392,0.9950259219717195,0.16914535104115364,-24.4653291779491,-0.2625186362747455,-59.107070129054264,-0.49169257965858554,43.84885867600237,-0.45534885340230713,-0.006519521733981869,5.8995e-05,0.00979487330447375,0.0008549,1,0.0
4,0.14300653708648187,12.559856679443506,-0.00041577,1.9036383948009792,6.5219724594075945,-78.45216591314075,1.4151801142554392,5.572674508819247,0.16914535104115364,-24.852854508919037,-0.2625186362747455,-36.28183643429743,-0.49169257965858554,54.39985230283571,-0.45534885340230713,-0.010654945959944002,5.8995e-05,0.01262756585025145,0.0008549,1,0.0
5,0.15072215087405572,13.278292123426933,-0.00041577,1.9036383948009792,6.5219724594075945,-80.19150811605398,1.4151801142554392,5.7129418138181505,0.16914535104115364,-11.845735455379323,-0.2625186362747455,70.72155318271788,-0.49169257965858554,40.01457737392152,-0.45534885340230713,-0.034374246909517285,5.8995e-05,0.035297807735130034,0.0008549,1,0.0
6,0.1259448430438647,14.183923829956546,-0.00041577,1.9036383948009792,6.5219724594075945,-92.50713400660003,1.4151801142554392,-2.3406353593760043,0.16914535104115364,-38.186839541194125,-0.2625186362747455,75.12609207417545,-0.49169257965858554,61.945173793923196,-0.45534885340230713,-0.011566672265168953,5.8995e-05,0.012190988295234188,0.0008549,1,0.0
7,0.13112318217215124,14.738881890123183,-0.00041577,1.9036383948009792,6.5219724594075945,-74.24228475565451,1.4151801142554392,5.061756513793418,0.16914535104115364,-22.290895182854207,-0.2625186362747455,24.544281681475855,-0.49169257965858554,45.526699264764034,-0.45534885340230713,-0.01868353163607881,5.8995e-05,0.020296737450811585,0.0008549,1,0.0
8,0.16767816059852564,13.853521075040756,-0.00041577,1.9036383948009792,6.5219724594075945,-89.16299351018377,1.4151801142554392,9.025593351394567,0.16914535104115364,-25.88963565798654,-0.2625186362747455,-35.302975034733635,-0.49169257965858554,58.0652330842793,-0.45534885340230713,-0.02101149500890734,5.8995e-05,0.022045498279528213,0.0008549,1,0.0
9,0.010100347368465512,13.71667411022444,-0.00041577,1.9036383948009792,6.5219724594075945,-10.958248763849468,1.4151801142554392,1.952752858088696,0.16914535104115364,-46.69897459699138,-0.2625186362747455,-100.0,-0.49169257965858554,36.12876507911868,-0.45534885340230713,-0.029727164202678617,5.8995e-05,0.042201084238248456,0.0008549,1,0.0
10,0.12879401109655442,14.090213464160376,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,3.066885839932866,0.16914535104115364,-66.66646502041235,-0.2625186362747455,-4.285815015079102,-0.49169257965858554,80.90192624351475,-0.45534885340230713,-0.006265624042277615,5.8995e-05,0.008121515438126331,0.0008549,1,0.0
11,0.12153979738071533,12.221030621567431,-0.00041577,1.9036383948009792,6.5219724594075945,-55.49232520917867,1.4151801142554392,6.345845411502629,0.16914535104115364,-20.674021950913296,-0.2625186362747455,-35.246784025550554,-0.49169257965858554,41.527784842399626,-0.45534885340230713,-0.005071823009769243,5.8995e-05,0.01387763380454347,0.0008549,1,0.0
12,0.14966492229207054,13.087475157393214,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,-3.240755482195384,0.16914535104115364,-36.09373734683,-0.2625186362747455,-57.15634637722751,-0.49169257965858554,78.37959406869949,-0.45534885340230713,-0.012790599675137923,5.8995e-05,0.012841493593124203,0.0008549,1,0.0
13,0.0946673900338893,13.15077566039665,-0.00041577,1.9036383948009792,6.5219724594075945,-64.83531321786923,1.4151801142554392,9.197635576057056,0.16914535104115364,-78.14331886074959,-0.2625186362747455,23.344201373477098,-0.49169257965858554,63.41367386266633,-0.45534885340230713,-0.0034249268684797725,5.8995e-05,0.02004064197777774,0.0008549,1,0.0
14,0.035664174233840384,14.34743617259833,-0.00041577,1.9036383948009792,6.5219724594075945,-56.87930238540965,1.4151801142554392,-13.61875682273989,0.16914535104115364,-50.396575243010446,-0.2625186362747455,-32.19750171315927,-0.49169257965858554,65.38859246158394,-0.45534885340230713,-0.04752702817287714,5.8995e-05,0.05175851510207112,0.0008549,1,0.0
15,0.09106089870840518,14.787348039740813,-0.00041577,1.9036383948009792,6.5219724594075945,-69.66209440209258,1.4151801142554392,-8.196695014119955,0.16914535104115364,-23.920325265725317,-0.2625186362747455,24.404066142388324,-0.49169257965858554,52.750056092292425,-0.45534885340230713,-0.016476414433545347,5.8995e-05,0.017851672385557023,0.0008549,1,0.0
16,0.05945929456647599,14.255603266199971,-0.00041577,1.9036383948009792,6.5219724594075945,-29.01810434556991,1.4151801142554392,4.6416289332409395,0.16914535104115364,-29.264867752407252,-0.2625186362747455,-15.446840293841174,-0.49169257965858554,29.463601531525384,-0.45534885340230713,1.3661640271182308e-05,5.8995e-05,0.01049469925149649,0.0008549,0,0.0
17,0.09368906589987117,15.026551566762304,-0.00041577,1.9036383948009792,6.5219724594075945,-72.79446575572088,1.4151801142554392,-2.5010475448889364,0.16914535104115364,-42.831388840087136,-0.2625186362747455,-58.05452881276348,-0.49169257965858554,65.22270153163856,-0.45534885340230713,-0.019302662144630382,5.8995e-05,0.020439197725796505,0.0008549,1,0.0
18,0.13387903668789475,15.126606635621435,-0.00041577,1.9036383948009792,6.5219724594075945,-63.56092637379407,1.4151801142554392,9.364799253879514,0.16914535104115364,-2.8897847405450676,-0.2625186362747455,29.296086462778057,-0.49169257965858554,27.60755986234011,-0.45534885340230713,-0.038685805445987737,5.8995e-05,0.03712392155245341,0.0008549,1,0.0
19,0.03650883975620242,13.233137830993364,-0.00041577,1.9036383948009792,6.5219724594075945,-46.821560939009096,1.4151801142554392,0.6725333844013881,0.16914535104115364,-56.73862111349586,-0.2625186362747455,-35.31614919789395,-0.49169257965858554,51.64744269461745,-0.45534885340230713,-0.02295904646996887,5.8995e-05,0.025645828563092516,0.0008549,1,0.0
20,0.0410762531142035,13.744843724888439,-0.00041577,1.9036383948009792,6.5219724594075945,-52.2467304413526,1.4151801142554392,-0.8530020713718471,0.16914535104115364,-61.054764401428336,-0.2625186362747455,76.8406220081918,-0.49169257965858554,48.4817567702191,-0.45534885340230713,-0.009737436173861417,5.8995e-05,0.01694402621566458,0.0008549,1,0.0
21,0.1104569574718891,14.110484671939293,-0.00041577,1.9036383948009792,6.5219724594075945,-74.8274871785624,1.4151801142554392,12.057652849323848,0.16914535104115364,-49.87793578170356,-0.2625186362747455,62.230850874665464,-0.49169257965858554,47.182695004703476,-0.45534885340230713,-0.025907040481007927,5.8995e-05,0.02643842241095401,0.0008549,1,0.0
22,0.03106986355210939,13.53501488054765,-0.00041577,1.9036383948009792,6.5219724594075945,-26.294562659582823,1.4151801142554392,19.000299906256224,0.16914535104115364,-61.53570178528565,-0.2625186362747455,4.710881419423844,-0.49169257965858554,25.433204970230406,-0.45534885340230713,-0.02508731468374649,5.8995e-05,0.029017430972173346,0.0008549,1,0.0
23,0.10350482509630204,14.085616914009535,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,-10.393128597675464,0.16914535104115364,-69.09418409746624,-0.2625186362747455,-18.361744008684,-0.49169257965858554,93.43230393327998,-0.45534885340230713,-0.038844281454695456,5.8995e-05,0.04301763552773512,0.0008549,1,0.0
24,0.007108343643801793,14.948242035804125,-0.00041577,1.9036383948009792,6.5219724594075945,-38.11263846332714,1.4151801142554392,-3.642074944140498,0.16914535104115364,-53.45994912892301,-0.2625186362747455,4.446994666869596,-0.49169257965858554,44.141521478717586,-0.45534885340230713,-0.026963164712332895,5.8995e-05,0.028051991359815277,0.0008549,1,0.0
25,0.014454072646972446,14.681200024073966,-0.00041577,1.9036383948009792,6.5219724594075945,-17.95844056994237,1.4151801142554392,15.551264443249908,0.16914535104115364,-55.023798542807,-0.2625186362747455,-53.10217597050513,-0.49169257965858554,25.39515683636996,-0.45534885340230713,-0.02190248231140666,5.8995e-05,0.023814087563512908,0.0008549,1,0.0
26,0.12498069527243193,14.388145554337713,-0.00041577,1.9036383948009792,6.5219724594075945,-90.98725629409431,1.4151801142554392,-10.023211976955025,0.16914535104115364,-22.1969739637738,-0.2625186362747455,32.155083439457414,-0.49169257965858554,64.19144186667711,-0.45534885340230713,-0.01941320290850741,5.8995e-05,0.01884382007336322,0.0008549,1,0.0
27,0.05069466985683431,14.085688777097895,-0.00041577,1.9036383948009792,6.5219724594075945,-16.61620559399489,1.4151801142554392,19.066256146014254,0.16914535104115364,-28.940395124197714,-0.2625186362747455,-55.56089759698733,-0.49169257965858554,12.942744170505645,-0.45534885340230713,-0.02931229353725665,5.8995e-05,0.03174785455446873,0.0008549,1,0.0
