,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.071425051953746,270.1490347577138,-0.00082791,0.7917823152062691,5.4615668567766305,14.597475636480986,0.5508888951762113,90.48976816593738,0.26821199849454225,-24.07673751759865,0.0025491435438375486,48.140454119255025,-0.4301742095312231,100.0,-0.3681070853208673,0.6374959797994711,0.00016535,2.3243681293447724,0.0065436,0,0.0
1,1.9896723743347404,304.20716401504524,-0.00082791,0.7917823152062691,5.4615668567766305,20.950739771135297,0.5508888951762113,42.12749251836851,0.26821199849454225,-16.62215893457024,0.0025491435438375486,100.0,-0.4301742095312231,100.0,-0.3681070853208673,0.5541935384746928,0.00016535,2.547543248887523,0.0065436,0,0.0
2,1.9401576347384557,307.62210609061736,-0.00082791,0.7917823152062691,5.4615668567766305,34.857575020614256,0.5508888951762113,100.0,0.26821199849454225,-53.87673374711509,0.0025491435438375486,-12.392878090814875,-0.4301742095312231,94.8143361539328,-0.3681070853208673,0.5699973782997376,0.00016535,2.730981676494921,0.0065436,0,0.0
3,1.809715222680692,320.5006552292908,-0.00082791,0.7917823152062691,5.4615668567766305,39.148398768584926,0.5508888951762113,21.218961199658576,0.26821199849454225,-45.60949928317422,0.0025491435438375486,63.0912532261887,-0.4301742095312231,100.0,-0.3681070853208673,0.4234219324343489,0.00016535,3.044859402080217,0.0065436,0,0.0
4,1.9092943304215173,289.2246619036469,-0.00082791,0.7917823152062691,5.4615668567766305,81.19109800257357,0.5508888951762113,75.54186382508023,0.26821199849454225,-1e-20,0.0025491435438375486,37.13913068266812,-0.4301742095312231,54.02554904186306,-0.3681070853208673,0.6073874419005256,0.00016535,3.127003698262197,0.0065436,0,0.0
5,2.0721192973809597,312.6583674064627,-0.00082791,0.7917823152062691,5.4615668567766305,100.0,0.5508888951762113,100.0,0.26821199849454225,-54.71459279988938,0.0025491435438375486,24.419783948918226,-0.4301742095312231,69.42661222428751,-0.3681070853208673,0.6326029649004827,0.00016535,3.898622143111437,0.0065436,0,0.0
6,2.111750257687583,306.4364770665685,-0.00082791,0.7917823152062691,5.4615668567766305,19.12222228318276,0.5508888951762113,95.05835102325634,0.26821199849454225,-15.173670293087447,0.0025491435438375486,-15.571917798792882,-0.4301742095312231,100.0,-0.3681070853208673,0.6343082331753885,0.00016535,2.4364802104633347,0.0065436,0,0.0
7,1.4000120200400819,205.81458688680726,-0.00082791,0.7917823152062691,5.4615668567766305,-12.315145055796258,0.5508888951762113,25.768692228179432,0.26821199849454225,-10.247382630235165,0.0025491435438375486,74.41275643398215,-0.4301742095312231,83.70916845753085,-0.3681070853208673,0.3783325802183547,0.00016535,1.3701598609523762,0.0065436,0,0.0
8,1.7995269643283152,345.99536410360446,-0.00082791,0.7917823152062691,5.4615668567766305,92.391586226142,0.5508888951762113,-13.193722357490117,0.26821199849454225,-69.03977272229436,0.0025491435438375486,-36.45610401712803,-0.4301742095312231,100.0,-0.3681070853208673,0.2793570907635954,0.00016535,4.471634351024733,0.0065436,0,0.0
9,0.9061777394771744,267.67798791237425,-0.00082791,0.7917823152062691,5.4615668567766305,33.026016331581204,0.5508888951762113,100.0,0.26821199849454225,-30.04657393527882,0.0025491435438375486,-20.931345834343254,-0.4301742095312231,23.0800113530574,-0.3681070853208673,0.3148480486237449,0.00016535,1.2647899860361616,0.0065436,0,0.0
10,1.6133680363591831,325.3655027730569,-0.00082791,0.7917823152062691,5.4615668567766305,-39.31446210804656,0.5508888951762113,91.47395572582953,0.26821199849454225,-22.955343489186447,0.0025491435438375486,2.0772046822489187,-0.4301742095312231,100.0,-0.3681070853208673,0.46808513748583086,0.00016535,0.9622642229610419,0.0065436,0,0.0
11,2.035223714966665,256.05055904575363,-0.00082791,0.7917823152062691,5.4615668567766305,59.56976661254067,0.5508888951762113,100.0,0.26821199849454225,-1e-20,0.0025491435438375486,83.51000328097933,-0.4301742095312231,61.62790649413098,-0.3681070853208673,0.6984476793680294,0.00016535,2.699110552749998,0.0065436,0,0.0
12,2.2870337234861764,346.3477357552247,-0.00082791,0.7917823152062691,5.4615668567766305,100.0,0.5508888951762113,23.58128091590457,0.26821199849454225,-53.33112352942906,0.0025491435438375486,100.0,-0.4301742095312231,100.0,-0.3681070853208673,0.5526012777986038,0.00016535,4.623816591178812,0.0065436,0,0.0
