,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.389488870559095,40135.6031000379,0.012006,1.0583465787219872,2.4015336450381217,43.79530978149827,0.8327722088346285,29.795477765443078,0.9115984762769274,-1e-20,-1.6202664514287939,50.28579721879652,-0.7707569813259011,14.833660226142818,0.23623163025400132,6.200706932139927,-0.021685,18.85789543645195,0.11869,0,1.0
1,11.74538476457951,42026.94684091869,0.012006,1.0583465787219872,2.4015336450381217,84.57852620719137,0.8327722088346285,100.0,0.9115984762769274,-54.16054926042682,-1.6202664514287939,22.74212366366377,-0.7707569813259011,14.352430562858217,0.23623163025400132,11.191666235681668,-0.021685,24.663051310339718,0.11869,0,1.0
2,16.936056005411658,36064.48442278194,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,88.68453632587162,0.9115984762769274,-4.621404930496894,-1.6202664514287939,-51.39111772414913,-0.7707569813259011,47.96170945222215,0.23623163025400132,15.214607028584368,-0.021685,30.614881807627732,0.11869,0,1.0
3,2.510060106948298,33179.68425277725,0.012006,1.0583465787219872,2.4015336450381217,-11.445275514170646,0.8327722088346285,-0.8447681167560539,0.9115984762769274,-67.43079118663897,-1.6202664514287939,74.99205523075051,-0.7707569813259011,54.88577702280446,0.23623163025400132,1.3883228218004233,-0.021685,6.200636317603612,0.11869,0,1.0
4,3.0083583371857063,30660.40001950629,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,-1.5978129036510254,0.9115984762769274,-41.20757030288954,-1.6202664514287939,6.505004425250397,-0.7707569813259011,-8.384260664818889,0.23623163025400132,1.2359591053546826,-0.021685,17.378928083906438,0.11869,0,1.0
5,10.075844818478982,32726.386372850622,0.012006,1.0583465787219872,2.4015336450381217,74.78797216693522,0.8327722088346285,-5.511600188417443,0.9115984762769274,-33.01355655914932,-1.6202664514287939,23.3913716845532,-0.7707569813259011,65.05546714712365,0.23623163025400132,5.69281130701172,-0.021685,26.107540467098662,0.11869,0,1.0
6,19.613398566486914,33509.02314613827,0.012006,1.0583465787219872,2.4015336450381217,60.230130579374006,0.8327722088346285,100.0,0.9115984762769274,-18.151004335214672,-1.6202664514287939,25.755541250118394,-0.7707569813259011,77.23079635734204,0.23623163025400132,12.960719728637487,-0.021685,37.14993039486224,0.11869,0,1.0
7,7.631918934792347,37752.012919413464,0.012006,1.0583465787219872,2.4015336450381217,60.56401399169961,0.8327722088346285,25.66285080707205,0.9115984762769274,-51.93884908993407,-1.6202664514287939,19.070583719830445,-0.7707569813259011,43.361695804646104,0.23623163025400132,7.093460944575893,-0.021685,17.458826292569817,0.11869,0,1.0
8,11.78133174199594,28201.03406088528,0.012006,1.0583465787219872,2.4015336450381217,37.95446447398667,0.8327722088346285,53.07979859439541,0.9115984762769274,-6.9569550523854815,-1.6202664514287939,-37.82961311363303,-0.7707569813259011,62.30089160889746,0.23623163025400132,8.909018351661192,-0.021685,19.36841264455124,0.11869,0,1.0
9,6.9416334482736035,36123.9792925985,0.012006,1.0583465787219872,2.4015336450381217,68.32595085718052,0.8327722088346285,38.75873233254086,0.9115984762769274,-55.62850880579409,-1.6202664514287939,-35.51116210222242,-0.7707569813259011,40.48239162415175,0.23623163025400132,6.686115226937658,-0.021685,15.066000162385546,0.11869,0,1.0
