,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.194546702828555,7650.515116480185,0.00061734,1.6458958588694845,2.9575606284736997,79.9413830954305,-0.5832685944053211,4.327532942719465,-0.06147808509448953,-64.743425679829,-0.2401260425069907,27.757625551648108,0.6071244739766066,100.0,0.37775715958651945,1.4912607652291188,-0.0048713,6.8622371359724434,0.0010086,0,1.0
1,3.7697048717525923,7665.733071348352,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,49.044588755337266,-0.06147808509448953,-30.28876922219308,-0.2401260425069907,3.504572971958659,0.6071244739766066,-11.079754643220326,0.37775715958651945,1.4766741774887686,-0.0048713,5.525028571981575,0.0010086,0,1.0
2,11.557735993773969,8316.312104458844,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,48.778247830604094,-0.06147808509448953,-1.8463206893865483,-0.2401260425069907,76.1788795807233,0.6071244739766066,100.0,0.37775715958651945,3.104648814891579,-0.0048713,14.904925945885907,0.0010086,0,1.0
3,9.133329557437472,8575.584526179078,0.00061734,1.6458958588694845,2.9575606284736997,87.05998951470214,-0.5832685944053211,84.23971199393017,-0.06147808509448953,-14.740612529333344,-0.2401260425069907,42.73252954403438,0.6071244739766066,33.59110332806276,0.37775715958651945,1.752077299921731,-0.0048713,12.633196738536341,0.0010086,0,1.0
4,6.786591952345891,8300.81698775177,0.00061734,1.6458958588694845,2.9575606284736997,55.555753333767136,-0.5832685944053211,33.94141210986641,-0.06147808509448953,-42.58352718474489,-0.2401260425069907,47.62799336426058,0.6071244739766066,83.87381344094814,0.37775715958651945,2.110082002111527,-0.0048713,8.321319762817636,0.0010086,0,1.0
5,6.0408727899479,8418.918300356041,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-77.70849663440035,-0.2401260425069907,-15.31910063558199,0.6071244739766066,10.309895968244533,0.37775715958651945,1.081873382684876,-0.0048713,8.705629329246488,0.0010086,0,1.0
6,7.155754411189415,5338.9433047366165,0.00061734,1.6458958588694845,2.9575606284736997,83.8062896902404,-0.5832685944053211,51.33074231263802,-0.06147808509448953,-64.78379923141969,-0.2401260425069907,-9.6284140991896,0.6071244739766066,87.84598562047837,0.37775715958651945,2.6877099128423465,-0.0048713,8.036076626291596,0.0010086,0,1.0
7,6.359461202994316,10182.616185515686,0.00061734,1.6458958588694845,2.9575606284736997,-29.293234825608693,-0.5832685944053211,59.00763147092165,-0.06147808509448953,-49.47570222671291,-0.2401260425069907,1.846618483234856,0.6071244739766066,100.0,0.37775715958651945,0.6080153135669986,-0.0048713,7.139865242742857,0.0010086,0,1.0
8,3.0178928031094747,8493.166302908543,0.00061734,1.6458958588694845,2.9575606284736997,-9.615693349598288,-0.5832685944053211,21.566606358669752,-0.06147808509448953,-38.996652322587806,-0.2401260425069907,84.41732054808514,0.6071244739766066,43.91903198146689,0.37775715958651945,0.4220194772259651,-0.0048713,4.344996621623681,0.0010086,0,1.0
9,7.207733838820854,6874.515532536967,0.00061734,1.6458958588694845,2.9575606284736997,60.71981383079854,-0.5832685944053211,80.45456306365575,-0.06147808509448953,-14.08811826367792,-0.2401260425069907,70.3868758813404,0.6071244739766066,5.552940555907583,0.37775715958651945,0.6465115506609695,-0.0048713,11.108510480721842,0.0010086,0,1.0
10,6.22553437415528,7507.027763595124,0.00061734,1.6458958588694845,2.9575606284736997,40.38905070538128,-0.5832685944053211,21.31044849225959,-0.06147808509448953,-21.37264098398078,-0.2401260425069907,-33.22751488668545,0.6071244739766066,100.0,0.37775715958651945,1.8670111577204445,-0.0048713,6.486102296959363,0.0010086,0,1.0
11,7.954062124134323,7449.52032510436,0.00061734,1.6458958588694845,2.9575606284736997,40.359272343930414,-0.5832685944053211,41.95787835078886,-0.06147808509448953,-28.13347891570031,-0.2401260425069907,18.567923413901255,0.6071244739766066,100.0,0.37775715958651945,2.124095375574804,-0.0048713,9.21894918123908,0.0010086,0,1.0
12,9.29757904229773,7614.2792795737605,0.00061734,1.6458958588694845,2.9575606284736997,57.46002956286764,-0.5832685944053211,44.66616904455054,-0.06147808509448953,-14.13602535425066,-0.2401260425069907,36.05358148411546,0.6071244739766066,100.0,0.37775715958651945,2.4117815420803,-0.0048713,11.279917744023683,0.0010086,0,1.0
13,8.760037851108141,6966.377589605503,0.00061734,1.6458958588694845,2.9575606284736997,80.8139942283122,-0.5832685944053211,78.63045013199104,-0.06147808509448953,-35.41680092913876,-0.2401260425069907,17.85690568379127,0.6071244739766066,57.80380639785144,0.37775715958651945,2.085518020812313,-0.0048713,11.263202004643809,0.0010086,0,1.0
