,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.6240213017229834,793.2249534216464,-0.0012721,1.157213583065995,4.172918713237247,85.4296509117007,0.4376683144313207,26.5462071074596,0.28713287876041543,-1e-20,-0.9424142303506645,54.86790799052167,0.9654753414295913,38.431957532735574,-0.048379080460272665,1.2358986322612622,0.00082148,2.5478953297717593,0.0070661,0,0.0
1,2.87487771930532,609.4233536355308,-0.0012721,1.157213583065995,4.172918713237247,77.58270169215284,0.4376683144313207,91.71563269841883,0.28713287876041543,-66.37179992721173,-0.9424142303506645,11.91832827249542,0.9654753414295913,52.25985241339337,-0.048379080460272665,1.7433935078659386,0.00082148,2.1437705801562537,0.0070661,0,0.0
2,2.523403929181154,717.8227983032318,-0.0012721,1.157213583065995,4.172918713237247,100.0,0.4376683144313207,78.0745672276515,0.28713287876041543,-73.48327982947407,-0.9424142303506645,-16.108513274504396,0.9654753414295913,44.20390020231442,-0.048379080460272665,1.4281534741874493,0.00082148,2.493875209528419,0.0070661,0,0.0
3,3.416689836382358,615.2630949008641,-0.0012721,1.157213583065995,4.172918713237247,37.60719706615407,0.4376683144313207,88.08448470886076,0.28713287876041543,-71.39938177288147,-0.9424142303506645,77.7547210651114,0.9654753414295913,87.7360288577033,-0.048379080460272665,1.9520647090097174,0.00082148,2.0444214622683123,0.0070661,0,0.0
4,2.4923248647520353,779.9933668573722,-0.0012721,1.157213583065995,4.172918713237247,42.240253414072654,0.4376683144313207,68.19253930684353,0.28713287876041543,-33.85964746120946,-0.9424142303506645,-28.62259280796704,0.9654753414295913,56.03429537899239,-0.048379080460272665,1.3992805986770984,0.00082148,1.5719429764930275,0.0070661,0,0.0
5,1.3246032260390592,669.4158614289956,-0.0012721,1.157213583065995,4.172918713237247,25.88895579344041,0.4376683144313207,78.78292546969513,0.28713287876041543,-73.21324685842977,-0.9424142303506645,-100.0,0.9654753414295913,42.06953711059489,-0.048379080460272665,0.4163024506375338,0.00082148,1.2153679732056744,0.0070661,0,0.0
6,3.131809147716908,606.6229193839371,-0.0012721,1.157213583065995,4.172918713237247,-34.61273788858355,0.4376683144313207,100.0,0.28713287876041543,-33.62529473232553,-0.9424142303506645,63.68474048105443,0.9654753414295913,84.3218947541888,-0.048379080460272665,0.3204944493200702,0.00082148,2.1423315875025777,0.0070661,0,0.0
7,4.8010711116199065,766.541113041155,-0.0012721,1.157213583065995,4.172918713237247,100.0,0.4376683144313207,70.58340640839964,0.28713287876041543,-28.611440599251225,-0.9424142303506645,81.31953637705303,0.9654753414295913,100.0,-0.048379080460272665,2.3598394218559635,0.00082148,3.82391157137109,0.0070661,0,0.0
8,2.385254017838618,664.6154539589204,-0.0012721,1.157213583065995,4.172918713237247,5.973827328786562,0.4376683144313207,-5.590523516146824,0.28713287876041543,-15.608679662653316,-0.9424142303506645,12.602195494994916,0.9654753414295913,98.59042696108676,-0.048379080460272665,0.5774700904489068,0.00082148,2.153589081515143,0.0070661,0,0.0
9,3.4215968398254213,735.4222598863325,-0.0012721,1.157213583065995,4.172918713237247,27.046810758036614,0.4376683144313207,25.48337081607314,0.28713287876041543,-1.020785497565278,-0.9424142303506645,28.7557985357952,0.9654753414295913,100.0,-0.048379080460272665,1.3045176393219613,0.00082148,2.5532264557510027,0.0070661,0,0.0
10,2.6058584309011814,660.2238231334591,-0.0012721,1.157213583065995,4.172918713237247,64.81923116313247,0.4376683144313207,80.29152934035014,0.28713287876041543,-24.115520846954126,-0.9424142303506645,73.25735729051983,0.9654753414295913,24.742511185234683,-0.048379080460272665,1.4484248873478291,0.00082148,1.8510604437231386,0.0070661,0,0.0
11,3.429321195052686,673.6197574674113,-0.0012721,1.157213583065995,4.172918713237247,50.351358487359896,0.4376683144313207,61.84114805560988,0.28713287876041543,-69.30166243639249,-0.9424142303506645,63.34697002707654,0.9654753414295913,99.12609628104889,-0.048379080460272665,1.691783353237016,0.00082148,2.629080075201399,0.0070661,0,0.0
12,3.9573427197418205,586.4791853609305,-0.0012721,1.157213583065995,4.172918713237247,55.20839603217745,0.4376683144313207,59.38077061314278,0.28713287876041543,-19.362387429506388,-0.9424142303506645,2.50340978459481,0.9654753414295913,100.0,-0.048379080460272665,1.8367508061626143,0.00082148,2.85059671407838,0.0070661,0,0.0
13,2.2116376506203075,783.9315191549911,-0.0012721,1.157213583065995,4.172918713237247,100.0,0.4376683144313207,-18.55539674055904,0.28713287876041543,-53.10420007975247,-0.9424142303506645,-1.028313151625289,0.9654753414295913,78.52520477517984,-0.048379080460272665,0.32652525444566716,0.00082148,3.7384349542619812,0.0070661,0,0.0
14,2.9475109374868635,601.2436832261375,-0.0012721,1.157213583065995,4.172918713237247,52.661850931841734,0.4376683144313207,100.0,0.28713287876041543,-78.55630984690225,-0.9424142303506645,-2.3051473861617957,0.9654753414295913,69.54272950174123,-0.048379080460272665,1.6354502212975512,0.00082148,2.006253746853876,0.0070661,0,0.0
15,4.48971459328557,793.4392040805776,-0.0012721,1.157213583065995,4.172918713237247,44.39992221412952,0.4376683144313207,100.0,0.28713287876041543,-11.062430725564045,-0.9424142303506645,-27.8782892770681,0.9654753414295913,100.0,-0.048379080460272665,2.2514764712908906,0.00082148,2.5647421066366998,0.0070661,0,0.0
16,3.2789525730639033,704.8144655541851,-0.0012721,1.157213583065995,4.172918713237247,60.79621362497513,0.4376683144313207,48.14555528756393,0.28713287876041543,-73.65127884701846,-0.9424142303506645,72.250871894923,0.9654753414295913,98.13204291069157,-0.048379080460272665,1.4939079833744056,0.00082148,2.9126338241218375,0.0070661,0,0.0
17,2.422097744279745,623.9766592622241,-0.0012721,1.157213583065995,4.172918713237247,-22.47021167493481,0.4376683144313207,38.101263813212256,0.28713287876041543,-29.295110639921795,-0.9424142303506645,-38.69976772153726,0.9654753414295913,100.0,-0.048379080460272665,0.9570061997858706,0.00082148,1.2302722552246146,0.0070661,0,0.0
18,1.8806854991237734,594.2606837556157,-0.0012721,1.157213583065995,4.172918713237247,46.63309510598684,0.4376683144313207,31.982780113296084,0.28713287876041543,-50.75262739802197,-0.9424142303506645,66.20706802040534,0.9654753414295913,49.62555041367169,-0.048379080460272665,0.9392195219093274,0.00082148,1.7696649959808322,0.0070661,0,0.0
