,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.00447783585405487,36.58292439962992,-0.0015961,2.4555240201100847,5.784478992892323,-26.629161572427,0.25575457540324203,0.8671483116556855,-0.2971950863782456,-37.09355773382172,1.8916507198706238,81.32187362168432,0.5372548827882919,21.251159595318676,-1.0866674945992265,0.001808018698388981,-0.00091119,0.003172565812354875,0.00039711,0,1.0
1,0.18089558958777152,35.62873369364889,-0.0015961,2.4555240201100847,5.784478992892323,-69.7079905916764,0.25575457540324203,-2.0966770929718583,-0.2971950863782456,-32.08952817622962,1.8916507198706238,-59.51676659982132,0.5372548827882919,72.27355385097599,-1.0866674945992265,-0.01871030960257232,-0.00091119,0.03784640563168546,0.00039711,1,1.0
2,0.15054849421122585,34.28975876937813,-0.0015961,2.4555240201100847,5.784478992892323,-69.86513155005076,0.25575457540324203,11.595303495618555,-0.2971950863782456,-57.60889079780502,1.8916507198706238,-100.0,0.5372548827882919,67.76965971478485,-1.0866674945992265,-0.024698485782987237,-0.00091119,0.023222624026581214,0.00039711,1,1.0
3,0.07223687795674727,33.20145260149722,-0.0015961,2.4555240201100847,5.784478992892323,-37.242200283042166,0.25575457540324203,19.54118559141947,-0.2971950863782456,-67.58314445547133,1.8916507198706238,-12.232470442526322,0.5372548827882919,33.13863044590855,-1.0866674945992265,-0.04377072992487363,-0.00091119,0.04823562092198344,0.00039711,1,1.0
4,0.20764863361073443,36.08106480609262,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,23.63464873535949,-0.2971950863782456,-58.09214202057237,1.8916507198706238,-36.727327197121625,0.5372548827882919,56.892874854464694,-1.0866674945992265,-0.0659031679989498,-0.00091119,0.07503488660465193,0.00039711,1,1.0
5,0.10475019567806332,34.34690225590042,-0.0015961,2.4555240201100847,5.784478992892323,-91.15353735079526,0.25575457540324203,10.49713841832677,-0.2971950863782456,-47.581334273736736,1.8916507198706238,77.29390530981816,0.5372548827882919,42.89680949254403,-1.0866674945992265,-0.04424836930263411,-0.00091119,0.043975642701166426,0.00039711,1,1.0
6,0.12746343537073274,35.40433661663196,-0.0015961,2.4555240201100847,5.784478992892323,-55.1349435817933,0.25575457540324203,-0.6856062891607326,-0.2971950863782456,-34.99142770318748,1.8916507198706238,27.160754458848658,0.5372548827882919,51.53893137473998,-1.0866674945992265,-0.0012183496273442083,-0.00091119,0.02539126145978806,0.00039711,1,1.0
7,0.0982074075848724,38.457831272230365,-0.0015961,2.4555240201100847,5.784478992892323,-72.32078561471971,0.25575457540324203,-8.435305570405951,-0.2971950863782456,-1e-20,1.8916507198706238,39.46564243324838,0.5372548827882919,40.62388607461561,-1.0866674945992265,-0.02101054084583622,-0.00091119,0.022965484775459323,0.00039711,1,1.0
8,0.04656802321541931,36.10046877789774,-0.0015961,2.4555240201100847,5.784478992892323,-42.17933782280899,0.25575457540324203,-7.352043759907598,-0.2971950863782456,-13.599180988987985,1.8916507198706238,-7.860473469094572,0.5372548827882919,38.57220921637422,-1.0866674945992265,-0.03324889278018342,-0.00091119,0.027170364555171196,0.00039711,1,1.0
9,0.2241831132686105,33.874242872340766,-0.0015961,2.4555240201100847,5.784478992892323,-100.0,0.25575457540324203,-7.520711796763717,-0.2971950863782456,-16.01904425055868,1.8916507198706238,31.30916530374961,0.5372548827882919,73.74685446532,-1.0866674945992265,-0.013803210661454669,-0.00091119,0.04703691110067504,0.00039711,1,1.0
